Timer,X,Y,Z
"18032.9","3717","7886","1024"
"18037.6","3668","7876","1099"
"18042.3","3668","7876","1099"
"18047","3668","7876","1099"
"18051.7","3668","7876","1099"
"18056.4","3668","7876","1099"
"18061.1","3668","7876","1099"
"18065.8","3668","7876","1099"
"18070.5","3668","7876","1099"
"18075.2","3668","7876","1099"
"18079.9","3668","7876","1099"
"18084.6","3668","7876","1099"
"18089.3","3728","7863","1071"
"18094","3728","7863","1071"
"18104.75","3728","7863","1071"
"18109.5","3728","7863","1071"
"18114.25","3728","7863","1071"
"18119","3728","7863","1071"
"18123.75","3728","7863","1071"
"18128.5","3728","7863","1071"
"18133.25","3728","7863","1071"
"18138","3728","7863","1071"
"18142.75","3728","7863","1071"
"18147.5","3728","7863","1071"
"18152.25","3728","7863","1071"
"18157","3644","7875","1060"
"18161.75","3644","7875","1060"
"18166.5","3644","7875","1060"
"18171.25","3644","7875","1060"
"18176","3644","7875","1060"
"18180.75","3644","7875","1060"
"18185.5","3644","7875","1060"
"18190.25","3644","7875","1060"
"18195","3644","7875","1060"
"18204.7","3644","7875","1060"
"18209.4","3644","7875","1060"
"18214.1","3644","7875","1060"
"18218.8","3644","7875","1060"
"18223.5","3643","7854","1138"
"18228.2","3643","7854","1138"
"18232.9","3643","7854","1138"
"18237.6","3643","7854","1138"
"18242.3","3643","7854","1138"
"18247","3643","7854","1138"
"18251.7","3643","7854","1138"
"18256.4","3643","7854","1138"
"18261.1","3643","7854","1138"
"18265.8","3643","7854","1138"
"18270.5","3656","7898","1077"
"18275.2","3656","7898","1077"
"18279.9","3656","7898","1077"
"18284.6","3656","7898","1077"
"18289.3","3656","7898","1077"
"18294","3656","7898","1077"
"18304.6","3656","7898","1077"
"18309.2","3656","7898","1077"
"18313.8","3656","7898","1077"
"18318.4","3656","7898","1077"
"18323","3656","7898","1077"
"18327.6","3656","7898","1077"
"18332.2","3656","7898","1077"
"18336.8","3691","7896","908"
"18341.4","3691","7896","908"
"18346","3691","7896","908"
"18350.6","3691","7896","908"
"18355.2","3691","7896","908"
"18359.8","3691","7896","908"
"18364.4","3691","7896","908"
"18369","3691","7896","908"
"18373.6","3691","7896","908"
"18378.2","3691","7896","908"
"18382.8","3691","7896","908"
"18387.4","3691","7896","908"
"18392","3691","7896","908"
"18404.75","3676","7908","996"
"18409.5","3676","7908","996"
"18414.25","3676","7908","996"
"18419","3676","7908","996"
"18423.75","3676","7908","996"
"18428.5","3676","7908","996"
"18433.25","3676","7908","996"
"18438","3676","7908","996"
"18442.75","3676","7908","996"
"18447.5","3676","7908","996"
"18452.25","3676","7908","996"
"18457","3676","7908","996"
"18461.75","3655","7878","1088"
"18466.5","3655","7878","1088"
"18471.25","3655","7878","1088"
"18476","3655","7878","1088"
"18480.75","3655","7878","1088"
"18485.5","3655","7878","1088"
"18490.25","3655","7878","1088"
"18495","3655","7878","1088"
"18504.65","3655","7878","1088"
"18509.3","3655","7878","1088"
"18513.95","3655","7878","1088"
"18518.6","3655","7878","1088"
"18523.25","3708","7895","888"
"18527.9","3708","7895","888"
"18532.55","3708","7895","888"
"18537.2","3708","7895","888"
"18541.85","3708","7895","888"
"18546.5","3708","7895","888"
"18551.15","3708","7895","888"
"18555.8","3708","7895","888"
"18560.45","3708","7895","888"
"18565.1","3708","7895","888"
"18569.75","3708","7895","888"
"18574.4","3708","7895","888"
"18579.05","3661","7898","1024"
"18583.7","3661","7898","1024"
"18588.35","3661","7898","1024"
"18593","3661","7898","1024"
"18604.75","3661","7898","1024"
"18609.5","3661","7898","1024"
"18614.25","3661","7898","1024"
"18619","3661","7898","1024"
"18623.75","3661","7898","1024"
"18628.5","3661","7898","1024"
"18633.25","3661","7898","1024"
"18638","3661","7898","1024"
"18642.75","3687","7854","1050"
"18647.5","3687","7854","1050"
"18652.25","3687","7854","1050"
"18657","3687","7854","1050"
"18661.75","3687","7854","1050"
"18666.5","3687","7854","1050"
"18671.25","3687","7854","1050"
"18676","3687","7854","1050"
"18680.75","3687","7854","1050"
"18685.5","3687","7854","1050"
"18690.25","3687","7854","1050"
"18695","3687","7854","1050"
"18704.7","3680","7869","1072"
"18709.4","3680","7869","1072"
"18714.1","3680","7869","1072"
"18718.8","3680","7869","1072"
"18723.5","3680","7869","1072"
"18728.2","3680","7869","1072"
"18732.9","3680","7869","1072"
"18737.6","3680","7869","1072"
"18742.3","3680","7869","1072"
"18747","3680","7869","1072"
"18751.7","3680","7869","1072"
"18756.4","3680","7869","1072"
"18761.1","3702","7863","1059"
"18765.8","3702","7863","1059"
"18770.5","3702","7863","1059"
"18775.2","3702","7863","1059"
"18779.9","3702","7863","1059"
"18784.6","3702","7863","1059"
"18789.3","3702","7863","1059"
"18794","3702","7863","1059"
"18804.8","3702","7863","1059"
"18809.6","3702","7863","1059"
"18814.4","3702","7863","1059"
"18819.2","3702","7863","1059"
"18824","3663","7895","1030"
"18828.8","3663","7895","1030"
"18833.6","3663","7895","1030"
"18838.4","3663","7895","1030"
"18843.2","3663","7895","1030"
"18848","3663","7895","1030"
"18852.8","3663","7895","1030"
"18857.6","3663","7895","1030"
"18862.4","3663","7895","1030"
"18867.2","3663","7895","1030"
"18872","3663","7895","1030"
"18876.8","3663","7895","1030"
"18881.6","3698","7867","1016"
"18886.4","3698","7867","1016"
"18891.2","3698","7867","1016"
"18896","3698","7867","1016"
"18904.75","3698","7867","1016"
"18909.5","3698","7867","1016"
"18914.25","3698","7867","1016"
"18919","3698","7867","1016"
"18923.75","3698","7867","1016"
"18928.5","3698","7867","1016"
"18933.25","3698","7867","1016"
"18938","3698","7867","1016"
"18942.75","3672","7869","961"
"18947.5","3672","7869","961"
"18952.25","3672","7869","961"
"18957","3672","7869","961"
"18961.75","3672","7869","961"
"18966.5","3672","7869","961"
"18971.25","3672","7869","961"
"18976","3672","7869","961"
"18980.75","3672","7869","961"
"18985.5","3672","7869","961"
"18990.25","3672","7869","961"
"18995","3672","7869","961"
"19004.85","3665","7887","974"
"19009.7","3665","7887","974"
"19014.55","3665","7887","974"
"19019.4","3665","7887","974"
"19024.25","3665","7887","974"
"19029.1","3665","7887","974"
"19033.95","3665","7887","974"
"19038.8","3665","7887","974"
"19043.65","3665","7887","974"
"19048.5","3665","7887","974"
"19053.35","3665","7887","974"
"19058.2","3665","7887","974"
"19063.05","3692","7865","1019"
"19067.9","3692","7865","1019"
"19072.75","3692","7865","1019"
"19077.6","3692","7865","1019"
"19082.45","3692","7865","1019"
"19087.3","3692","7865","1019"
"19092.15","3692","7865","1019"
"19097","3692","7865","1019"
"19104.75","3692","7865","1019"
"19109.5","3692","7865","1019"
"19114.25","3692","7865","1019"
"19119","3692","7865","1019"
"19123.75","3639","7912","972"
"19128.5","3639","7912","972"
"19133.25","3639","7912","972"
"19138","3639","7912","972"
"19142.75","3639","7912","972"
"19147.5","3639","7912","972"
"19152.25","3639","7912","972"
"19157","3639","7912","972"
"19161.75","3639","7912","972"
"19166.5","3639","7912","972"
"19171.25","3639","7912","972"
"19176","3639","7912","972"
"19180.75","3709","7887","979"
"19185.5","3709","7887","979"
"19190.25","3709","7887","979"
"19195","3709","7887","979"
"19204.85","3709","7887","979"
"19209.7","3709","7887","979"
"19214.55","3709","7887","979"
"19219.4","3709","7887","979"
"19224.25","3709","7887","979"
"19229.1","3709","7887","979"
"19233.95","3709","7887","979"
"19238.8","3709","7887","979"
"19243.65","3720","7890","931"
"19248.5","3720","7890","931"
"19253.35","3720","7890","931"
"19258.2","3720","7890","931"
"19263.05","3720","7890","931"
"19267.9","3720","7890","931"
"19272.75","3720","7890","931"
"19277.6","3720","7890","931"
"19282.45","3720","7890","931"
"19287.3","3720","7890","931"
"19292.15","3720","7890","931"
"19297","3720","7890","931"
"19304.8","3733","7869","1041"
"19309.6","3733","7869","1041"
"19314.4","3733","7869","1041"
"19319.2","3733","7869","1041"
"19324","3733","7869","1041"
"19328.8","3733","7869","1041"
"19333.6","3733","7869","1041"
"19338.4","3733","7869","1041"
"19343.2","3733","7869","1041"
"19348","3733","7869","1041"
"19352.8","3733","7869","1041"
"19357.6","3733","7869","1041"
"19362.4","3692","7919","933"
"19367.2","3692","7919","933"
"19372","3692","7919","933"
"19376.8","3692","7919","933"
"19381.6","3692","7919","933"
"19386.4","3692","7919","933"
"19391.2","3692","7919","933"
"19396","3692","7919","933"
"19404.9","3692","7919","933"
"19409.8","3692","7919","933"
"19414.7","3692","7919","933"
"19419.6","3692","7919","933"
"19424.5","3839","8082","550"
"19429.4","3839","8082","550"
"19434.3","3839","8082","550"
"19439.2","3839","8082","550"
"19444.1","3839","8082","550"
"19449","3839","8082","550"
"19453.9","3839","8082","550"
"19458.8","3839","8082","550"
"19463.7","3839","8082","550"
"19468.6","3839","8082","550"
"19473.5","3839","8082","550"
"19478.4","3839","8082","550"
"19483.3","3748","7880","985"
"19488.2","3748","7880","985"
"19493.1","3748","7880","985"
"19498","3748","7880","985"
"19504.85","3748","7880","985"
"19509.7","3748","7880","985"
"19514.55","3748","7880","985"
"19519.4","3748","7880","985"
"19524.25","3748","7880","985"
"19529.1","3748","7880","985"
"19533.95","3748","7880","985"
"19538.8","3748","7880","985"
"19543.65","3732","7980","800"
"19548.5","3732","7980","800"
"19553.35","3732","7980","800"
"19558.2","3732","7980","800"
"19563.05","3732","7980","800"
"19567.9","3732","7980","800"
"19572.75","3732","7980","800"
"19577.6","3732","7980","800"
"19582.45","3732","7980","800"
"19587.3","3732","7980","800"
"19592.15","3732","7980","800"
"19597","3732","7980","800"
"19604.95","3732","7980","875"
"19609.9","3732","7980","875"
"19614.85","3732","7980","875"
"19619.8","3732","7980","875"
"19624.75","3732","7980","875"
"19629.7","3732","7980","875"
"19634.65","3732","7980","875"
"19639.6","3732","7980","875"
"19644.55","3732","7980","875"
"19649.5","3732","7980","875"
"19654.45","3732","7980","875"
"19659.4","3732","7980","875"
"19664.35","3821","8074","566"
"19669.3","3821","8074","566"
"19674.25","3821","8074","566"
"19679.2","3821","8074","566"
"19684.15","3821","8074","566"
"19689.1","3821","8074","566"
"19694.05","3821","8074","566"
"19699","3821","8074","566"
"19704.65","3821","8074","566"
"19709.3","3821","8074","566"
"19713.95","3797","8032","667"
"19718.6","3797","8032","667"
"19723.25","3797","8032","667"
"19727.9","3797","8032","667"
"19732.55","3797","8032","667"
"19737.2","3797","8032","667"
"19741.85","3797","8032","667"
"19746.5","3797","8032","667"
"19751.15","3797","8032","667"
"19755.8","3797","8032","667"
"19760.45","3797","8032","667"
"19765.1","3797","8032","667"
"19769.75","3853","8104","501"
"19774.4","3853","8104","501"
"19779.05","3853","8104","501"
"19783.7","3853","8104","501"
"19788.35","3853","8104","501"
"19793","3853","8104","501"
"19804.8","3853","8104","501"
"19809.6","3853","8104","501"
"19814.4","3853","8104","501"
"19819.2","3853","8104","501"
"19824","3790","8023","665"
"19828.8","3790","8023","665"
"19833.6","3790","8023","665"
"19838.4","3790","8023","665"
"19843.2","3790","8023","665"
"19848","3790","8023","665"
"19852.8","3790","8023","665"
"19857.6","3790","8023","665"
"19862.4","3790","8023","665"
"19867.2","3790","8023","665"
"19872","3790","8023","665"
"19876.8","3790","8023","665"
"19881.6","3835","8057","595"
"19886.4","3835","8057","595"
"19891.2","3835","8057","595"
"19896","3835","8057","595"
"19904.7","3835","8057","595"
"19909.4","3835","8057","595"
"19914.1","3835","8057","595"
"19918.8","3835","8057","595"
"19923.5","3835","8057","595"
"19928.2","3835","8057","595"
"19932.9","3835","8057","595"
"19937.6","3835","8057","595"
"19942.3","3773","7999","752"
"19947","3773","7999","752"
"19951.7","3773","7999","752"
"19956.4","3773","7999","752"
"19961.1","3773","7999","752"
"19965.8","3773","7999","752"
"19970.5","3773","7999","752"
"19975.2","3773","7999","752"
"19979.9","3773","7999","752"
"19984.6","3773","7999","752"
"19989.3","3773","7999","752"
"19994","3773","7999","752"
"20004.85","3824","8057","665"
"20009.7","3824","8057","665"
"20014.55","3824","8057","665"
"20019.4","3824","8057","665"
"20024.25","3824","8057","665"
"20029.1","3824","8057","665"
"20033.95","3824","8057","665"
"20038.8","3824","8057","665"
"20043.65","3824","8057","665"
"20048.5","3824","8057","665"
"20053.35","3834","8096","575"
"20058.2","3834","8096","575"
"20063.05","3834","8096","575"
"20067.9","3834","8096","575"
"20072.75","3834","8096","575"
"20077.6","3834","8096","575"
"20082.45","3834","8096","575"
"20087.3","3834","8096","575"
"20092.15","3834","8096","575"
"20097","3834","8096","575"
"20104.75","3834","8096","575"
"20109.5","3834","8096","575"
"20114.25","3790","8046","665"
"20119","3790","8046","665"
"20123.75","3790","8046","665"
"20128.5","3790","8046","665"
"20133.25","3790","8046","665"
"20138","3790","8046","665"
"20142.75","3790","8046","665"
"20147.5","3790","8046","665"
"20152.25","3790","8046","665"
"20157","3790","8046","665"
"20161.75","3823","8038","650"
"20166.5","3823","8038","650"
"20171.25","3823","8038","650"
"20176","3823","8038","650"
"20180.75","3823","8038","650"
"20185.5","3823","8038","650"
"20190.25","3823","8038","650"
"20195","3823","8038","650"
"20204.85","3823","8038","650"
"20209.7","3823","8038","650"
"20214.55","3823","8038","650"
"20219.4","3823","8038","650"
"20224.25","3834","8069","624"
"20229.1","3834","8069","624"
"20233.95","3834","8069","624"
"20238.8","3834","8069","624"
"20243.65","3834","8069","624"
"20248.5","3834","8069","624"
"20253.35","3834","8069","624"
"20258.2","3834","8069","624"
"20263.05","3834","8069","624"
"20267.9","3834","8069","624"
"20272.75","3834","8069","624"
"20277.6","3822","8064","679"
"20282.45","3822","8064","679"
"20287.3","3822","8064","679"
"20292.15","3822","8064","679"
"20297","3822","8064","679"
"20304.75","3822","8064","679"
"20309.5","3822","8064","679"
"20314.25","3822","8064","679"
"20319","3822","8064","679"
"20323.75","3822","8064","679"
"20328.5","3822","8064","679"
"20333.25","3834","8057","655"
"20338","3834","8057","655"
"20342.75","3834","8057","655"
"20347.5","3834","8057","655"
"20352.25","3834","8057","655"
"20357","3834","8057","655"
"20361.75","3834","8057","655"
"20366.5","3834","8057","655"
"20371.25","3834","8057","655"
"20376","3834","8057","655"
"20380.75","3834","8057","655"
"20385.5","3834","8057","655"
"20390.25","3791","8048","678"
"20395","3791","8048","678"
"20404.9","3791","8048","678"
"20409.8","3791","8048","678"
"20414.7","3791","8048","678"
"20419.6","3791","8048","678"
"20424.5","3791","8048","678"
"20429.4","3791","8048","678"
"20434.3","3791","8048","678"
"20439.2","3791","8048","678"
"20444.1","3791","8048","678"
"20449","3849","8073","562"
"20453.9","3849","8073","562"
"20458.8","3849","8073","562"
"20463.7","3849","8073","562"
"20468.6","3849","8073","562"
"20473.5","3849","8073","562"
"20478.4","3849","8073","562"
"20483.3","3849","8073","562"
"20488.2","3849","8073","562"
"20493.1","3849","8073","562"
"20498","3849","8073","562"
"20504.8","3810","8074","692"
"20509.6","3810","8074","692"
"20514.4","3810","8074","692"
"20519.2","3810","8074","692"
"20524","3810","8074","692"
"20528.8","3810","8074","692"
"20533.6","3810","8074","692"
"20538.4","3810","8074","692"
"20543.2","3810","8074","692"
"20548","3810","8074","692"
"20552.8","3810","8074","692"
"20557.6","3818","8053","611"
"20562.4","3818","8053","611"
"20567.2","3818","8053","611"
"20572","3818","8053","611"
"20576.8","3818","8053","611"
"20581.6","3818","8053","611"
"20586.4","3818","8053","611"
"20591.2","3818","8053","611"
"20596","3818","8053","611"
"20604.7","3818","8053","611"
"20609.4","3818","8053","611"
"20614.1","3835","8102","622"
"20618.8","3835","8102","622"
"20623.5","3835","8102","622"
"20628.2","3835","8102","622"
"20632.9","3835","8102","622"
"20637.6","3835","8102","622"
"20642.3","3835","8102","622"
"20647","3835","8102","622"
"20651.7","3835","8102","622"
"20656.4","3835","8102","622"
"20661.1","3835","8102","622"
"20665.8","3835","8102","622"
"20670.5","3851","8108","502"
"20675.2","3851","8108","502"
"20679.9","3851","8108","502"
"20684.6","3851","8108","502"
"20689.3","3851","8108","502"
"20694","3851","8108","502"
"20704.8","3851","8108","502"
"20709.6","3851","8108","502"
"20714.4","3851","8108","502"
"20719.2","3851","8108","502"
"20724","3851","8108","502"
"20728.8","3851","8108","502"
"20733.6","3857","8069","622"
"20738.4","3857","8069","622"
"20743.2","3857","8069","622"
"20748","3857","8069","622"
"20752.8","3857","8069","622"
"20757.6","3857","8069","622"
"20762.4","3857","8069","622"
"20767.2","3857","8069","622"
"20772","3857","8069","622"
"20776.8","3857","8069","622"
"20781.6","3820","8070","573"
"20786.4","3820","8070","573"
"20791.2","3820","8070","573"
"20796","3820","8070","573"
"20804.75","3820","8070","573"
"20809.5","3820","8070","573"
"20814.25","3820","8070","573"
"20819","3820","8070","573"
"20823.75","3820","8070","573"
"20828.5","3820","8070","573"
"20833.25","3820","8070","573"
"20838","3820","8070","573"
"20842.75","3820","8070","573"
"20847.5","3820","8070","573"
"20852.25","3804","8060","655"
"20857","3804","8060","655"
"20861.75","3804","8060","655"
"20866.5","3804","8060","655"
"20871.25","3804","8060","655"
"20876","3804","8060","655"
"20880.75","3804","8060","655"
"20885.5","3804","8060","655"
"20890.25","3804","8060","655"
"20895","3804","8060","655"
"20904.7","3803","8026","717"
"20909.4","3803","8026","717"
"20914.1","3803","8026","717"
"20918.8","3803","8026","717"
"20923.5","3803","8026","717"
"20928.2","3803","8026","717"
"20932.9","3803","8026","717"
"20937.6","3803","8026","717"
"20942.3","3803","8026","717"
"20947","3803","8026","717"
"20951.7","3803","8026","717"
"20956.4","3803","8026","717"
"20961.1","3851","8022","702"
"20965.8","3851","8022","702"
"20970.5","3851","8022","702"
"20975.2","3851","8022","702"
"20979.9","3851","8022","702"
"20984.6","3851","8022","702"
"20989.3","3851","8022","702"
"20994","3851","8022","702"
"21004.8","3851","8022","702"
"21009.6","3851","8022","702"
"21014.4","3851","8022","702"
"21019.2","3851","8022","702"
"21024","3854","8096","597"
"21028.8","3854","8096","597"
"21033.6","3854","8096","597"
"21038.4","3854","8096","597"
"21043.2","3854","8096","597"
"21048","3854","8096","597"
"21052.8","3854","8096","597"
"21057.6","3854","8096","597"
"21062.4","3854","8096","597"
"21067.2","3854","8096","597"
"21072","3854","8096","597"
"21076.8","3854","8096","597"
"21081.6","3788","8046","641"
"21086.4","3788","8046","641"
"21091.2","3788","8046","641"
"21096","3788","8046","641"
"21104.7","3788","8046","641"
"21109.4","3788","8046","641"
"21114.1","3788","8046","641"
"21118.8","3788","8046","641"
"21123.5","3788","8046","641"
"21128.2","3788","8046","641"
"21132.9","3828","8096","538"
"21137.6","3828","8096","538"
"21142.3","3828","8096","538"
"21147","3828","8096","538"
"21151.7","3828","8096","538"
"21156.4","3828","8096","538"
"21161.1","3828","8096","538"
"21165.8","3828","8096","538"
"21170.5","3828","8096","538"
"21175.2","3828","8096","538"
"21179.9","3828","8096","538"
"21184.6","3828","8096","538"
"21189.3","3843","8121","521"
"21194","3843","8121","521"
"21204.8","3843","8121","521"
"21209.6","3843","8121","521"
"21214.4","3843","8121","521"
"21219.2","3843","8121","521"
"21224","3843","8121","521"
"21228.8","3843","8121","521"
"21233.6","3843","8121","521"
"21238.4","3843","8121","521"
"21243.2","3843","8121","521"
"21248","3808","8049","586"
"21252.8","3808","8049","586"
"21257.6","3808","8049","586"
"21262.4","3808","8049","586"
"21267.2","3808","8049","586"
"21272","3808","8049","586"
"21276.8","3808","8049","586"
"21281.6","3808","8049","586"
"21286.4","3808","8049","586"
"21291.2","3808","8049","586"
"21296","3808","8049","586"
"21304.75","3821","8089","601"
"21309.5","3821","8089","601"
"21314.25","3821","8089","601"
"21319","3821","8089","601"
"21323.75","3821","8089","601"
"21328.5","3821","8089","601"
"21333.25","3821","8089","601"
"21338","3821","8089","601"
"21342.75","3821","8089","601"
"21347.5","3821","8089","601"
"21352.25","3821","8089","601"
"21357","3821","8089","601"
"21361.75","3697","7934","955"
"21366.5","3697","7934","955"
"21371.25","3697","7934","955"
"21376","3697","7934","955"
"21380.75","3697","7934","955"
"21385.5","3697","7934","955"
"21390.25","3697","7934","955"
"21395","3697","7934","955"
"21404.85","3697","7934","955"
"21409.7","3697","7934","955"
"21414.55","3697","7934","955"
"21419.4","3697","7934","955"
"21424.25","3799","8086","630"
"21429.1","3799","8086","630"
"21433.95","3799","8086","630"
"21438.8","3799","8086","630"
"21443.65","3799","8086","630"
"21448.5","3799","8086","630"
"21453.35","3799","8086","630"
"21458.2","3799","8086","630"
"21463.05","3799","8086","630"
"21467.9","3799","8086","630"
"21472.75","3799","8086","630"
"21477.6","3799","8086","630"
"21482.45","3799","8086","630"
"21487.3","3799","8086","630"
"21492.15","3799","8086","630"
"21497","3799","8086","630"
"21504.75","3799","8086","630"
"21509.5","3799","8086","630"
"21514.25","3799","8086","630"
"21519","3799","8086","630"
"21523.75","3837","8093","563"
"21528.5","3837","8093","563"
"21533.25","3837","8093","563"
"21538","3837","8093","563"
"21542.75","3837","8093","563"
"21547.5","3837","8093","563"
"21552.25","3837","8093","563"
"21557","3837","8093","563"
"21561.75","3837","8093","563"
"21566.5","3837","8093","563"
"21571.25","3837","8093","563"
"21576","3837","8093","563"
"21580.75","3801","8060","616"
"21585.5","3801","8060","616"
"21590.25","3801","8060","616"
"21595","3801","8060","616"
"21604.7","3801","8060","616"
"21609.4","3801","8060","616"
"21614.1","3801","8060","616"
"21618.8","3801","8060","616"
"21623.5","3801","8060","616"
"21628.2","3801","8060","616"
"21632.9","3801","8060","616"
"21637.6","3841","8070","616"
"21642.3","3841","8070","616"
"21647","3841","8070","616"
"21651.7","3841","8070","616"
"21656.4","3841","8070","616"
"21661.1","3841","8070","616"
"21665.8","3841","8070","616"
"21670.5","3841","8070","616"
"21675.2","3841","8070","616"
"21679.9","3841","8070","616"
"21684.6","3841","8070","616"
"21689.3","3790","8038","658"
"21694","3790","8038","658"
"21704.8","3790","8038","658"
"21709.6","3790","8038","658"
"21714.4","3790","8038","658"
"21719.2","3790","8038","658"
"21724","3790","8038","658"
"21728.8","3790","8038","658"
"21733.6","3790","8038","658"
"21738.4","3790","8038","658"
"21743.2","3790","8038","658"
"21748","3845","8081","512"
"21752.8","3845","8081","512"
"21757.6","3845","8081","512"
"21762.4","3845","8081","512"
"21767.2","3845","8081","512"
"21772","3845","8081","512"
"21776.8","3845","8081","512"
"21781.6","3845","8081","512"
"21786.4","3845","8081","512"
"21791.2","3845","8081","512"
"21796","3845","8081","512"
"21804.75","3826","8101","559"
"21809.5","3826","8101","559"
"21814.25","3826","8101","559"
"21819","3826","8101","559"
"21823.75","3826","8101","559"
"21828.5","3826","8101","559"
"21833.25","3826","8101","559"
"21838","3826","8101","559"
"21842.75","3826","8101","559"
"21847.5","3826","8101","559"
"21852.25","3826","8101","559"
"21857","3826","8101","559"
"21861.75","3813","8051","658"
"21866.5","3813","8051","658"
"21871.25","3813","8051","658"
"21876","3813","8051","658"
"21880.75","3813","8051","658"
"21885.5","3813","8051","658"
"21890.25","3813","8051","658"
"21895","3813","8051","658"
"21904.85","3813","8051","658"
"21909.7","3813","8051","658"
"21914.55","3813","8051","658"
"21919.4","3813","8051","658"
"21924.25","3711","7882","950"
"21929.1","3711","7882","950"
"21933.95","3711","7882","950"
"21938.8","3711","7882","950"
"21943.65","3711","7882","950"
"21948.5","3711","7882","950"
"21953.35","3711","7882","950"
"21958.2","3711","7882","950"
"21963.05","3711","7882","950"
"21967.9","3711","7882","950"
"21972.75","3711","7882","950"
"21977.6","3711","7882","950"
"21982.45","3713","7876","924"
"21987.3","3713","7876","924"
"21992.15","3713","7876","924"
"21997","3713","7876","924"
"22004.75","3713","7876","924"
"22009.5","3713","7876","924"
"22014.25","3713","7876","924"
"22019","3713","7876","924"
"22023.75","3713","7876","924"
"22028.5","3713","7876","924"
"22033.25","3713","7876","924"
"22038","3835","8085","507"
"22042.75","3835","8085","507"
"22047.5","3835","8085","507"
"22052.25","3835","8085","507"
"22057","3835","8085","507"
"22061.75","3835","8085","507"
"22066.5","3835","8085","507"
"22071.25","3835","8085","507"
"22076","3835","8085","507"
"22080.75","3835","8085","507"
"22085.5","3835","8085","507"
"22090.25","3835","8085","507"
"22095","3651","7923","834"
"22104.9","3651","7923","834"
"22109.8","3651","7923","834"
"22114.7","3651","7923","834"
"22119.6","3651","7923","834"
"22124.5","3651","7923","834"
"22129.4","3651","7923","834"
"22134.3","3651","7923","834"
"22139.2","3651","7923","834"
"22144.1","3651","7923","834"
"22149","3651","7923","834"
"22153.9","3651","7923","834"
"22158.8","3798","7735","1461"
"22163.7","3798","7735","1461"
"22168.6","3798","7735","1461"
"22173.5","3798","7735","1461"
"22178.4","3798","7735","1461"
"22183.3","3798","7735","1461"
"22188.2","3798","7735","1461"
"22193.1","3798","7735","1461"
"22198","3798","7735","1461"
"22204.8","3798","7735","1461"
"22209.6","3798","7735","1461"
"22214.4","3798","7735","1461"
"22219.2","3650","7909","912"
"22224","3650","7909","912"
"22228.8","3650","7909","912"
"22233.6","3650","7909","912"
"22238.4","3650","7909","912"
"22243.2","3650","7909","912"
"22248","3650","7909","912"
"22252.8","3650","7909","912"
"22257.6","3650","7909","912"
"22262.4","3650","7909","912"
"22267.2","3650","7909","912"
"22272","3650","7909","912"
"22276.8","3650","7909","912"
"22281.6","3708","7970","746"
"22286.4","3708","7970","746"
"22291.2","3708","7970","746"
"22296","3708","7970","746"
"22304.9","3708","7970","746"
"22309.8","3708","7970","746"
"22314.7","3708","7970","746"
"22319.6","3708","7970","746"
"22324.5","3708","7970","746"
"22329.4","3708","7970","746"
"22334.3","3708","7970","746"
"22339.2","3708","7970","746"
"22344.1","3652","7922","891"
"22349","3652","7922","891"
"22353.9","3652","7922","891"
"22358.8","3652","7922","891"
"22363.7","3652","7922","891"
"22368.6","3652","7922","891"
"22373.5","3652","7922","891"
"22378.4","3652","7922","891"
"22383.3","3652","7922","891"
"22388.2","3652","7922","891"
"22393.1","3606","7926","1013"
"22398","3606","7926","1013"
"22404.85","3606","7926","1013"
"22409.7","3606","7926","1013"
"22414.55","3606","7926","1013"
"22419.4","3606","7926","1013"
"22424.25","3606","7926","1013"
"22429.1","3606","7926","1013"
"22433.95","3606","7926","1013"
"22438.8","3606","7926","1013"
"22443.65","3606","7926","1013"
"22448.5","3606","7926","1013"
"22453.35","3606","7926","1013"
"22458.2","3700","7887","949"
"22463.05","3700","7887","949"
"22467.9","3700","7887","949"
"22472.75","3700","7887","949"
"22477.6","3700","7887","949"
"22482.45","3700","7887","949"
"22487.3","3700","7887","949"
"22492.15","3700","7887","949"
"22497","3700","7887","949"
"22504.95","3700","7887","949"
"22509.9","3700","7887","949"
"22514.85","3700","7887","949"
"22519.8","3604","7894","998"
"22524.75","3604","7894","998"
"22529.7","3604","7894","998"
"22534.65","3604","7894","998"
"22539.6","3604","7894","998"
"22544.55","3604","7894","998"
"22549.5","3604","7894","998"
"22554.45","3604","7894","998"
"22559.4","3604","7894","998"
"22564.35","3604","7894","998"
"22569.3","3604","7894","998"
"22574.25","3709","7870","957"
"22579.2","3709","7870","957"
"22584.15","3709","7870","957"
"22589.1","3709","7870","957"
"22594.05","3709","7870","957"
"22599","3709","7870","957"
"22604.9","3709","7870","957"
"22609.8","3709","7870","957"
"22614.7","3709","7870","957"
"22619.6","3709","7870","957"
"22624.5","3709","7870","957"
"22629.4","3709","7870","957"
"22634.3","3709","7870","957"
"22639.2","3711","7894","1003"
"22644.1","3711","7894","1003"
"22649","3711","7894","1003"
"22653.9","3711","7894","1003"
"22658.8","3711","7894","1003"
"22663.7","3711","7894","1003"
"22668.6","3711","7894","1003"
"22673.5","3711","7894","1003"
"22678.4","3711","7894","1003"
"22683.3","3711","7894","1003"
"22688.2","3711","7894","1003"
"22693.1","3711","7894","1003"
"22698","3824","8034","639"
"22704.88889","3824","8034","639"
"22709.77778","3824","8034","639"
"22714.66667","3824","8034","639"
