Timer,AX,AY,AZ,GX,GY,GZ,A
"2639.2","3","-1","-31","1","-3","1","355.4375"
"2644.1","2","0","-32","1","-3","1","355.4375"
"2649","2","0","-32","2","0","1","355.4375"
"2653.9","4","1","-28","2","0","1","355.4375"
"2658.8","4","1","-28","1","0","1","355.4375"
"2663.7","2","-1","-33","1","0","1","355.4375"
"2668.6","2","-1","-33","1","0","1","355.4375"
"2673.5","4","-2","-29","1","0","1","355.4375"
"2678.4","4","-2","-29","1","4","1","355.4375"
"2683.3","3","-1","-29","1","4","1","355.4375"
"2688.2","3","-1","-29","1","1","1","355.4375"
"2693.1","3","0","-34","1","1","1","355.4375"
"2698","3","0","-34","1","0","1","355.4375"
"2705.10526","3","-2","-33","1","0","1","355.4375"
"2710.21053","3","-2","-33","-2","3","1","355.4375"
"2715.31579","4","0","-31","-2","3","1","355.4375"
"2720.42105","4","0","-31","1","1","1","355.4375"
"2725.52632","6","-3","-31","1","1","1","355.4375"
"2730.63158","6","-3","-31","-1","1","1","355.4375"
"2735.73684","3","0","-31","-1","1","1","355.4375"
"2740.84211","3","0","-31","1","0","1","355.4375"
"2745.94737","3","-3","-33","1","0","1","355.4375"
"2751.05263","3","-3","-33","1","2","1","355.4375"
"2756.15789","3","-1","-30","1","2","1","355.4375"
"2761.26316","3","-1","-30","0","1","1","355.4375"
"2766.36842","4","0","-31","0","1","1","355.4375"
"2771.47368","4","0","-31","1","0","1","355.4375"
"2776.57895","1","0","-30","1","0","1","355.4375"
"2781.68421","1","0","-30","3","0","1","355.4375"
"2786.78947","4","-1","-33","3","0","1","355.4375"
"2791.89474","4","-1","-33","2","0","1","355.4375"
"2797","4","0","-34","2","0","1","355.4375"
"2800","4","0","-34","-2","0","1","355.4375"
"2804.95","4","-1","-32","-2","0","1","355.4375"
"2809.9","4","-1","-32","-2","2","1","355.4375"
"2814.85","2","-1","-31","-2","2","1","355.4375"
"2819.8","2","-1","-31","0","1","1","355.4375"
"2824.75","5","0","-30","0","1","1","355.4375"
"2829.7","5","0","-30","1","1","1","355.4375"
"2834.65","1","-1","-30","1","1","1","355.4375"
"2839.6","1","-1","-30","2","-1","1","355.4375"
"2844.55","4","0","-30","2","-1","1","355.4375"
"2849.5","4","0","-30","2","1","1","355.4375"
"2854.45","3","-1","-31","2","1","1","355.4375"
"2859.4","3","-1","-31","-2","4","1","355.4375"
"2864.35","5","-1","-30","-2","4","1","355.4375"
"2869.3","5","-1","-30","1","-1","1","355.4375"
"2874.25","5","0","-32","1","-1","1","355.4375"
"2879.2","5","0","-32","-2","-1","1","355.4375"
"2884.15","1","0","-30","-2","-1","1","355.4375"
"2889.1","1","0","-30","2","-1","1","355.4375"
"2894.05","2","-1","-33","2","-1","1","355.4375"
"2899","2","-1","-33","-1","0","1","355.4375"
"2905.10526","4","-2","-33","-1","0","1","355.4375"
"2910.21053","4","-2","-33","-3","-1","1","355.4375"
"2915.31579","3","-1","-32","-3","-1","1","355.4375"
"2920.42105","3","-1","-32","-1","1","1","355.4375"
"2925.52632","4","0","-32","-1","1","1","355.4375"
"2930.63158","4","0","-32","-2","0","1","355.4375"
"2935.73684","2","-1","-33","-2","0","1","355.4375"
"2940.84211","2","-1","-33","1","-2","1","355.4375"
"2945.94737","5","-4","-31","1","-2","1","355.4375"
"2951.05263","5","-4","-31","0","0","1","355.4375"
"2956.15789","2","1","-36","0","0","1","355.4375"
"2961.26316","2","1","-36","1","-1","1","355.4375"
"2966.36842","3","-1","-30","1","-1","1","355.4375"
"2971.47368","3","-1","-30","0","3","1","355.4375"
"2976.57895","4","-1","-32","0","3","1","355.4375"
"2981.68421","4","-1","-32","3","3","1","355.4375"
"2986.78947","4","-2","-32","3","3","1","355.4375"
"2991.89474","4","-2","-32","0","1","1","355.4375"
"2997","2","-3","-34","0","1","1","355.4375"
"3004.71429","2","-3","-34","-1","3","1","355.4375"
"3009.42857","5","-4","-31","-1","3","1","355.4375"
"3014.14286","5","-4","-31","-1","1","1","355.4375"
"3018.85714","4","-1","-33","-1","1","1","355.4375"
"3023.57143","4","-1","-33","3","0","1","355.4375"
"3028.28571","2","-3","-32","3","0","1","355.4375"
"3033","2","-3","-32","-1","1","1","355.4375"
"3037.71429","5","-4","-30","-1","1","1","355.4375"
"3042.42857","5","-4","-30","-3","1","1","355.4375"
"3047.14286","4","-2","-31","-3","1","1","355.4375"
"3051.85714","4","-2","-31","0","2","1","355.4375"
"3056.57143","3","-2","-32","0","2","1","355.4375"
"3061.28571","3","-2","-32","-2","1","1","355.4375"
"3066","4","-1","-32","-2","1","1","355.4375"
"3070.71429","4","-1","-32","-3","2","1","355.4375"
"3075.42857","5","-1","-29","-3","2","1","355.4375"
"3080.14286","5","-1","-29","-1","1","1","355.4375"
"3084.85714","3","0","-33","-1","1","1","355.4375"
"3089.57143","3","0","-33","0","-1","1","355.4375"
"3094.28571","1","0","-33","0","-1","1","355.4375"
"3099","1","0","-33","-2","1","1","355.4375"
"3104.9","2","0","-34","-2","1","1","355.4375"
"3109.8","2","0","-34","2","-1","1","355.4375"
"3114.7","1","-1","-30","2","-1","1","355.4375"
"3119.6","1","-1","-30","0","-2","1","355.4375"
"3124.5","3","1","-28","0","-2","1","355.4375"
"3129.4","3","1","-28","0","-2","1","355.4375"
"3134.3","1","0","-33","0","-2","1","355.4375"
"3139.2","1","0","-33","1","-1","1","355.4375"
"3144.1","1","-3","-33","1","-1","1","355.4375"
"3149","1","-3","-33","-2","0","1","355.4375"
"3153.9","3","-1","-32","-2","0","1","355.4375"
"3158.8","3","-1","-32","2","-2","1","355.4375"
"3163.7","5","-3","-31","2","-2","1","355.4375"
"3168.6","5","-3","-31","4","0","1","355.4375"
"3173.5","2","-4","-31","4","0","1","355.4375"
"3178.4","2","-4","-31","0","1","1","355.4375"
"3183.3","5","-2","-32","0","1","1","355.4375"
"3188.2","5","-2","-32","-1","0","1","355.4375"
"3193.1","4","-1","-33","-1","0","1","355.4375"
"3198","4","-1","-33","1","1","1","355.4375"
"3205.05263","1","-2","-33","1","1","1","355.4375"
"3210.10526","1","-2","-33","0","1","1","355.4375"
"3215.15789","3","-1","-30","0","1","1","355.4375"
"3220.21053","3","-1","-30","1","-1","1","355.4375"
"3225.26316","5","-5","-28","1","-1","1","355.4375"
"3230.31579","5","-5","-28","-5","0","1","355.4375"
"3235.36842","4","-6","-30","-5","0","1","355.4375"
"3240.42105","4","-6","-30","4","-1","1","355.4375"
"3245.47368","1","-4","-36","4","-1","1","355.4375"
"3250.52632","1","-4","-36","3","0","1","355.4375"
"3255.57895","2","7","-32","3","0","1","355.4375"
"3260.63158","2","7","-32","2","-1","1","355.4375"
"3265.68421","3","-2","-31","2","-1","1","355.4375"
"3270.73684","3","-2","-31","3","0","1","355.4375"
"3275.78947","5","-8","-30","3","0","1","355.4375"
"3280.84211","5","-8","-30","-1","0","1","355.4375"
"3285.89474","6","-1","-30","-1","0","1","355.4375"
"3290.94737","6","-1","-30","-1","-1","1","355.4375"
"3296","3","6","-31","-1","-1","1","355.4375"
"3300","3","6","-31","1","2","1","355.4375"
"3304.9","2","0","-33","1","2","1","355.4375"
"3309.8","2","0","-33","2","2","1","355.4375"
"3314.7","2","-2","-32","2","2","1","355.4375"
"3319.6","2","-2","-32","0","2","1","355.4375"
"3324.5","2","1","-32","0","2","1","355.4375"
"3329.4","2","1","-32","2","0","1","355.4375"
"3334.3","3","2","-32","2","0","1","355.4375"
"3339.2","3","2","-32","4","-2","1","355.4375"
"3344.1","1","-3","-34","4","-2","1","355.4375"
"3349","1","-3","-34","0","-1","1","355.4375"
"3353.9","3","-1","-31","0","-1","1","355.4375"
"3358.8","3","-1","-31","2","2","1","355.4375"
"3363.7","1","-1","-33","2","2","1","355.4375"
"3368.6","1","-1","-33","0","1","1","355.4375"
"3373.5","1","-1","-32","0","1","1","355.4375"
"3378.4","1","-1","-32","-2","0","1","355.4375"
"3383.3","1","-5","-30","-2","0","1","355.4375"
"3388.2","1","-5","-30","0","-1","1","355.4375"
"3393.1","3","-4","-35","0","-1","1","355.4375"
"3398","3","-4","-35","2","2","1","355.4375"
"3405.10526","2","-2","-32","2","2","1","355.4375"
"3410.21053","2","-2","-32","-1","1","1","355.4375"
"3415.31579","2","0","-32","-1","1","1","355.4375"
"3420.42105","2","0","-32","0","-1","1","355.4375"
"3425.52632","4","-3","-33","0","-1","1","355.4375"
"3430.63158","4","-3","-33","-2","1","1","355.4375"
"3435.73684","5","-1","-30","-2","1","1","355.4375"
"3440.84211","5","-1","-30","1","0","1","355.4375"
"3445.94737","1","2","-34","1","0","1","355.4375"
"3451.05263","1","2","-34","1","0","1","355.4375"
"3456.15789","4","0","-33","1","0","1","355.4375"
"3461.26316","4","0","-33","2","0","1","355.4375"
"3466.36842","6","-1","-28","2","0","1","355.4375"
"3471.47368","6","-1","-28","2","-3","1","355.4375"
"3476.57895","4","0","-31","2","-3","1","355.4375"
"3481.68421","4","0","-31","1","0","1","355.4375"
"3486.78947","3","-1","-35","1","0","1","355.4375"
"3491.89474","3","-1","-35","1","-2","1","355.4375"
"3497","3","0","-33","1","-2","1","355.4375"
"3504.95","3","0","-33","0","2","1","355.4375"
"3509.9","4","-2","-32","0","2","1","355.4375"
"3514.85","4","-2","-32","1","-1","1","355.4375"
"3519.8","1","0","-32","1","-1","1","355.4375"
"3524.75","1","0","-32","3","-2","1","355.4375"
"3529.7","0","-2","-29","3","-2","1","355.4375"
"3534.65","0","-2","-29","0","0","1","355.4375"
"3539.6","3","-2","-31","0","0","1","355.4375"
"3544.55","3","-2","-31","-1","-1","1","355.4375"
"3549.5","5","-5","-32","-1","-1","1","355.4375"
"3554.45","5","-5","-32","-4","0","1","355.4375"
"3559.4","1","-1","-31","-4","0","1","355.4375"
"3564.35","1","-1","-31","3","-1","1","355.4375"
"3569.3","1","-2","-32","3","-1","1","355.4375"
"3574.25","1","-2","-32","2","-2","1","355.4375"
"3579.2","2","-1","-34","2","-2","1","355.4375"
"3584.15","2","-1","-34","-2","0","1","355.4375"
"3589.1","1","-1","-32","-2","0","1","355.4375"
"3594.05","1","-1","-32","-3","-3","1","355.4375"
"3599","3","-1","-31","-3","-3","1","355.4375"
"3600","3","-1","-31","3","-1","1","355.4375"
"3605.15789","3","1","-32","3","-1","1","355.4375"
"3610.31579","3","1","-32","-1","-2","1","355.4375"
"3615.47368","1","0","-34","-1","-2","1","355.4375"
"3620.63158","1","0","-34","-4","5","1","355.4375"
"3625.78947","5","-6","-32","-4","5","1","355.4375"
"3630.94737","5","-6","-32","-2","0","1","355.4375"
"3636.10526","12","7","-28","-2","0","1","355.4375"
"3641.26316","12","7","-28","-2","-3","1","355.4375"
"3646.42105","8","6","-33","-2","-3","1","355.4375"
"3651.57895","8","6","-33","3","1","1","355.4375"
"3656.73684","0","-2","-36","3","1","1","355.4375"
"3661.89474","0","-2","-36","-2","3","1","355.4375"
"3667.05263","5","-4","-28","-2","3","1","355.4375"
"3672.21053","5","-4","-28","-3","1","1","355.4375"
"3677.36842","9","0","-26","-3","1","1","355.4375"
"3682.52632","9","0","-26","1","-1","1","355.4375"
"3687.68421","1","6","-35","1","-1","1","355.4375"
"3692.84211","1","6","-35","2","0","1","355.4375"
"3698","-2","-1","-33","2","0","1","355.4375"
"3704.84211","-2","-1","-33","1","0","1","355.4375"
"3709.68421","-3","-1","-35","1","0","1","355.4375"
"3714.52632","-3","-1","-35","-5","2","1","355.4375"
"3719.36842","-3","-5","-35","-5","2","1","355.4375"
"3724.21053","-3","-5","-35","-3","2","1","355.4375"
"3729.05263","-2","0","-31","-3","2","1","355.4375"
"3733.89474","-2","0","-31","-3","-2","1","355.4375"
"3738.73684","5","-9","-22","-3","-2","1","355.4375"
"3743.57895","5","-9","-22","-1","-2","1","355.4375"
"3748.42105","5","0","-31","-1","-2","1","355.4375"
"3753.26316","5","0","-31","-5","0","1","355.4375"
"3758.10526","2","2","-33","-5","0","1","355.4375"
"3762.94737","2","2","-33","-1","-1","1","355.4375"
"3767.78947","4","-6","-31","-1","-1","1","355.4375"
"3772.63158","4","-6","-31","-3","1","1","355.4375"
"3777.47368","2","3","-35","-3","1","1","355.4375"
"3782.31579","2","3","-35","-1","-2","1","355.4375"
"3787.15789","14","1","-27","-1","-2","1","355.4375"
"3792","14","1","-27","2","-2","1","355.4375"
"3800","12","-3","-29","2","-2","1","355.4375"
"3800","12","-3","-29","-1","-2","1","355.4375"
"3805.15789","6","-2","-33","-1","-2","1","355.4375"
"3810.31579","6","-2","-33","0","0","1","355.4375"
"3815.47368","5","-3","-30","0","0","1","355.4375"
"3820.63158","5","-3","-30","1","2","1","355.4375"
"3825.78947","-1","3","-34","1","2","1","355.4375"
"3830.94737","-1","3","-34","-1","1","1","355.4375"
"3836.10526","-2","5","-34","-1","1","1","355.4375"
"3841.26316","-2","5","-34","-2","2","1","355.4375"
"3846.42105","0","4","-39","-2","2","1","355.4375"
"3851.57895","0","4","-39","-2","1","1","355.4375"
"3856.73684","2","-15","-34","-2","1","1","355.4375"
"3861.89474","2","-15","-34","-4","1","1","355.4375"
"3867.05263","48","0","-20","-4","1","1","355.4375"
"3872.21053","48","0","-20","-6","-2","1","355.4375"
"3877.36842","31","62","-29","-6","-2","1","355.4375"
"3882.52632","31","62","-29","-1","-4","1","355.4375"
"3887.68421","63","-4","-5","-1","-4","1","355.4375"
"3892.84211","63","-4","-5","10","1","1","355.4375"
"3898","-43","-119","-23","10","1","1","355.4375"
"3904.84211","-43","-119","-23","-18","9","1","355.4375"
"3909.68421","-4","97","-28","-18","9","1","355.4375"
"3914.52632","-4","97","-28","-7","12","-1","355.4375"
"3919.36842","-23","156","-34","-7","12","-1","355.4375"
"3924.21053","-23","156","-34","48","5","-1","355.4375"
"3929.05263","-67","16","-84","48","5","-1","355.4375"
"3933.89474","-67","16","-84","14","7","-1","355.4375"
"3938.73684","5","-25","-16","14","7","-1","355.4375"
"3943.57895","5","-25","-16","-48","6","-1","355.4375"
"3948.42105","-23","75","-51","-48","6","-1","355.4375"
"3953.26316","-23","75","-51","-2","-10","-1","355.4375"
"3958.10526","5","9","-11","-2","-10","-1","355.4375"
"3962.94737","5","9","-11","16","-4","1","355.4375"
"3967.78947","-22","10","-65","16","-4","1","355.4375"
"3972.63158","-22","10","-65","-24","-6","1","355.4375"
"3977.47368","-22","10","-65","-24","-6","1","355.4375"
"3982.31579","-22","10","-65","-24","-6","1","355.4375"
"3987.15789","62","10","10","-24","-6","1","355.4375"
"3992","62","10","10","-2","-31","-3","355.5"
"4004.71429","-36","164","-61","-2","-31","-3","355.5"
"4009.42857","-36","164","-61","31","19","-1","355.5"
"4014.14286","-32","-131","-17","31","19","-1","355.5"
"4018.85714","-32","-131","-17","9","21","-2","355.5"
"4023.57143","62","12","-8","9","21","-2","355.5"
"4028.28571","62","12","-8","-54","-14","-1","355.5"
"4033","62","12","-8","-54","-14","-1","355.5"
"4037.71429","62","12","-8","-54","-14","-1","355.5"
"4042.42857","57","81","-21","-54","-14","-1","355.5"
"4047.14286","57","81","-21","26","-22","-1","355.5"
"4051.85714","-20","-21","-53","26","-22","-1","355.5"
"4056.57143","-20","-21","-53","-27","11","-1","355.5"
"4061.28571","11","-2","-3","-27","11","-1","355.5"
"4066","11","-2","-3","1","-11","-1","355.5"
"4070.71429","-3","-23","-50","1","-11","-1","355.5"
"4075.42857","-3","-23","-50","-10","-16","-1","355.5"
"4080.14286","20","-34","-58","-10","-16","-1","355.5"
"4084.85714","20","-34","-58","-10","-18","-1","355.5"
"4089.57143","85","45","-49","-10","-18","-1","355.5"
"4094.28571","85","45","-49","-2","-21","-1","355.5"
"4099","157","100","8","-2","-21","-1","355.5"
"4104.89474","157","100","8","20","-29","-1","355.5"
"4109.78947","25","-30","-49","20","-29","-1","355.5"
"4114.68421","25","-30","-49","3","-18","-1","355.5"
"4119.57895","37","-44","-58","3","-18","-1","355.5"
"4124.47368","37","-44","-58","-25","22","-1","355.5"
"4129.36842","119","12","27","-25","22","-1","355.5"
"4134.26316","119","12","27","-7","7","-1","355.5625"
"4139.15789","-40","8","-63","-7","7","-1","355.5625"
"4144.05263","-40","8","-63","8","9","-1","355.5625"
"4148.94737","-55","-14","-54","8","9","-1","355.5625"
"4153.84211","-55","-14","-54","1","41","-1","355.5625"
"4158.73684","-58","-5","-46","1","41","-1","355.5625"
"4163.63158","-58","-5","-46","-5","23","-1","355.5625"
"4168.52632","-60","36","-73","-5","23","-1","355.5625"
"4173.42105","-60","36","-73","4","11","-1","355.5625"
"4178.31579","-94","-39","-51","4","11","-1","355.5625"
"4183.21053","-94","-39","-51","-5","-1","-1","355.5625"
"4188.10526","-89","21","-106","-5","-1","-1","355.5625"
"4193","-89","21","-106","-15","-8","-1","355.5625"
"4204.55","8","136","-117","-15","-8","-1","355.5625"
"4209.1","8","136","-117","10","-36","-2","355.625"
"4213.65","310","165","77","10","-36","-2","355.625"
"4218.2","310","165","77","27","-73","-2","355.625"
"4222.75","285","-117","137","27","-73","-2","355.625"
"4227.3","285","-117","137","-22","-64","-2","355.625"
"4231.85","285","-117","137","-22","-64","-2","355.625"
"4236.4","285","-117","137","-22","-64","-2","355.625"
"4240.95","-9","-210","-44","-22","-64","-2","355.625"
"4245.5","-9","-210","-44","-111","6","-1","355.625"
"4250.05","192","87","-45","-111","6","-1","355.625"
"4254.6","192","87","-45","33","-5","-1","355.625"
"4259.15","287","18","71","33","-5","-1","355.625"
"4263.7","287","18","71","16","-45","-1","355.625"
"4268.25","70","-104","58","16","-45","-1","355.625"
"4272.8","70","-104","58","-38","-2","-1","355.6875"
"4277.35","70","-104","58","-38","-2","-1","355.6875"
"4281.9","70","-104","58","-38","-2","-1","355.6875"
"4286.45","-90","-72","-110","-38","-2","-1","355.6875"
"4291","-90","-72","-110","-36","60","-1","355.6875"
"4300","334","-55","172","-36","60","-1","355.6875"
"4304.73684","334","-55","172","10","-63","-1","355.6875"
"4309.47368","-195","-127","-280","10","-63","-1","355.6875"
"4314.21053","-195","-127","-280","-38","-5","-1","355.6875"
"4318.94737","164","99","-29","-38","-5","-1","355.6875"
"4323.68421","164","99","-29","-6","43","1","355.625"
"4328.42105","164","99","-29","-6","43","1","355.625"
"4333.15789","164","99","-29","-6","43","1","355.625"
"4337.89474","161","233","168","-6","43","1","355.625"
"4342.63158","161","233","168","84","-55","1","355.625"
"4347.36842","220","-410","10","84","-55","1","355.625"
"4352.10526","220","-410","10","-140","32","2","355.625"
"4356.84211","87","52","85","-140","32","2","355.625"
"4361.57895","87","52","85","-72","-47","2","355.625"
"4366.31579","152","459","-89","-72","-47","2","355.625"
"4371.05263","152","459","-89","242","0","1","355.625"
"4375.78947","152","459","-89","242","0","1","355.625"
"4380.52632","152","459","-89","242","0","1","355.625"
"4385.26316","125","-258","26","242","0","1","355.625"
"4390","125","-258","26","-178","12","2","355.625"
"4404.6","12","252","-160","-178","12","2","355.625"
"4409.2","12","252","-160","56","22","1","355.5625"
"4413.8","62","-149","23","56","22","1","355.5625"
"4418.4","62","-149","23","93","19","1","355.5625"
"4423","12","-21","-33","93","19","1","355.5625"
"4427.6","12","-21","-33","-87","20","2","355.5625"
"4432.2","12","-21","-33","-87","20","2","355.5625"
"4436.8","12","-21","-33","-87","20","2","355.5625"
"4441.4","22","146","-79","-87","20","2","355.5625"
"4446","22","146","-79","3","27","2","355.5625"
"4450.6","-48","-42","-94","3","27","2","355.5625"
"4455.2","-48","-42","-94","-37","2","1","355.5"
"4459.8","59","-45","-23","-37","2","1","355.5"
"4464.4","59","-45","-23","-34","20","1","355.5"
"4469","61","-1","-12","-34","20","1","355.5"
"4473.6","61","-1","-12","-5","-13","1","355.5"
"4478.2","85","-68","-48","-5","-13","1","355.5"
"4482.8","85","-68","-48","-14","-2","1","355.5"
"4487.4","67","-32","-36","-14","-2","1","355.5"
"4492","67","-32","-36","-14","-2","1","355.5"
"4504.7","66","64","-110","-14","-2","1","355.5"
"4509.4","66","64","-110","13","1","1","355.5"
"4514.1","111","25","-18","13","1","1","355.5"
"4518.8","111","25","-18","21","4","1","355.5"
"4523.5","124","1","-5","21","4","1","355.5"
"4528.2","124","1","-5","-12","-9","1","355.5"
"4532.9","124","1","-5","-12","-9","1","355.5"
"4537.6","124","1","-5","-12","-9","1","355.5"
