Timer,X,Y,Z
"16601","4245","7399","4931"
"16601","4245","7399","4931"
"16601","4245","7399","4931"
"16601","4245","7399","4931"
"16601","4245","7399","4931"
"16601","4245","7399","4931"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16662","4211","7381","4831"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16724","4224","7413","4810"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16781","4234","7440","4804"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16842","4306","7420","4883"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16904","4283","7457","4804"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"16961","4289","7459","4802"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17022","4333","7448","4794"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17084","4313","7485","4805"
"17142","4325","7500","4826"
"17142","4325","7500","4826"
"17142","4325","7500","4826"
"17142","4325","7500","4826"
"17142","4325","7500","4826"
"17142","4325","7500","4826"
"17142","4325","7500","4826"
"17142","4325","7500","4826"
"17142","4325","7500","4826"
"17142","4325","7500","4826"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17203","4347","7492","4833"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17260","4422","7472","4873"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17322","4151","7901","129"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17383","4504","7445","4880"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17445","4489","7492","4983"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17506","4499","7467","4833"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17563","4543","7446","4842"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17625","4582","7436","4833"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17686","4736","7590","-180"
"17744","4662","7464","4836"
"17744","4662","7464","4836"
"17744","4662","7464","4836"
"17744","4662","7464","4836"
"17744","4662","7464","4836"
"17744","4662","7464","4836"
"17744","4662","7464","4836"
"17744","4662","7464","4836"
"17744","4662","7464","4836"
"17744","4662","7464","4836"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17805","4647","7467","4794"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17866","4483","7810","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17932","4454","7840","147"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"17989","4538","7805","93"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18051","4553","7883","59"
"18112","4929","7416","4912"
"18112","4929","7416","4912"
"18112","4929","7416","4912"
"18112","4929","7416","4912"
"18112","4929","7416","4912"
"18112","4929","7416","4912"
"18112","4929","7416","4912"
"18112","4929","7416","4912"
"18112","4929","7416","4912"
"18112","4929","7416","4912"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18170","4948","7409","4925"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18231","4972","7397","4829"
"18292","5006","7389","4889"
"18292","5006","7389","4889"
"18292","5006","7389","4889"
"18292","5006","7389","4889"
"18292","5006","7389","4889"
"18292","5006","7389","4889"
"18292","5006","7389","4889"
"18292","5006","7389","4889"
"18292","5006","7389","4889"
"18292","5006","7389","4889"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18350","4802","7709","186"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18411","4880","7727","180"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18473","5076","7420","4849"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18534","4879","7754","126"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18591","4908","7790","114"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18653","4801","8007","-230"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18714","5146","7522","5096"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18772","5223","7429","4937"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18833","5276","7434","4915"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18894","5321","7412","4888"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"18952","5315","7438","4786"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19013","5327","7412","4874"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19074","5359","7394","4857"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19132","5387","7436","4829"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19193","5186","7896","90"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19255","5169","8017","-24"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19312","5113","8110","-112"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19374","5390","7805","5092"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19435","5253","7900","212"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19496","5293","7951","306"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19554","5597","7519","4711"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19615","5561","7543","4603"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19676","5642","7515","4589"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19734","5604","7524","4586"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19795","5630","7562","4682"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19857","5657","7529","4670"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19914","5461","7838","295"
"19976","5477","7825","324"
"19976","5477","7825","324"
"19976","5477","7825","324"
"19976","5477","7825","324"
"19976","5477","7825","324"
"19976","5477","7825","324"
"19976","5477","7825","324"
"19976","5477","7825","324"
"19976","5477","7825","324"
"19976","5477","7825","324"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20033","5575","7803","497"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20094","5634","7745","428"
"20156","5871","7433","4604"
"20156","5871","7433","4604"
"20156","5871","7433","4604"
"20156","5871","7433","4604"
"20156","5871","7433","4604"
"20156","5871","7433","4604"
"20156","5871","7433","4604"
"20156","5871","7433","4604"
"20156","5871","7433","4604"
"20156","5871","7433","4604"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20213","5879","7436","4583"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20275","5937","7437","4616"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20336","5877","7526","4678"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20397","5725","7779","212"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20459","5749","7807","211"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20521","5988","7515","4720"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20582","6058","7467","4624"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20639","6058","7463","4610"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20701","6064","7510","4680"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20758","5760","8019","5"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20820","5882","8036","0"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20881","5798","8027","34"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20938","5938","8018","-71"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"20999","6298","7448","4748"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21061","6225","7658","4939"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21122","5960","8091","-74"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21180","5940","8067","-123"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21241","6015","8074","-151"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21299","6083","8079","-22"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21360","6074","8052","-64"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21422","6106","8079","-120"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21483","6478","7493","4657"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21544","6391","7655","433"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21602","6558","7460","4566"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
"21663","6327","7847","158"
