Timer,AX,AY,AZ,GX,GY,GZ
"19477","82.56","-53.44","-194.44","11.034","-3.092","27.005"
"19477","82.56","-53.44","-194.44","249.034","-4.092","9.005"
"19485","122.56","-762.44","32.56","249.034","-4.092","9.005"
"19485","122.56","-762.44","32.56","249.034","-4.092","9.005"
"19497","17.56","-339.44","-4.44","249.034","-4.092","9.005"
"19497","17.56","-339.44","-4.44","-233.966","49.908","-5.995"
"19505","-116.44","675.56","-150.44","-233.966","49.908","-5.995"
"19506","-116.44","675.56","-150.44","364.034","47.908","-5.995"
"19517","76.56","-158.44","35.56","364.034","47.908","-5.995"
"19517","76.56","-158.44","35.56","97.034","52.908","6.005"
"19526","-69.44","-686.44","-67.44","97.034","52.908","6.005"
"19526","-69.44","-686.44","-67.44","-348.966","13.908","13.005"
"19534","-108.44","520.56","-123.44","-348.966","13.908","13.005"
"19538","-108.44","520.56","-123.44","-348.966","13.908","13.005"
"19546","33.56","504.56","-52.44","-348.966","13.908","13.005"
"19546","33.56","504.56","-52.44","-49.966","12.908","33.005"
"19554","12.56","-199.44","-9.44","-49.966","12.908","33.005"
"19558","12.56","-199.44","-9.44","-27.966","-17.092","46.005"
"19567","161.56","-551.44","93.56","-27.966","-17.092","46.005"
"19567","161.56","-551.44","93.56","-293.966","-22.092","46.005"
"19575","145.56","376.56","-83.44","-293.966","-22.092","46.005"
"19579","145.56","376.56","-83.44","59.034","-11.092","50.005"
"19587","145.56","376.56","-83.44","59.034","-11.092","50.005"
"19587","145.56","376.56","-83.44","59.034","-11.092","50.005"
"19595","86.56","-386.44","80.56","59.034","-11.092","50.005"
"19596","86.56","-386.44","80.56","183.034","-3.092","41.005"
"19607","13.56","256.56","-124.44","183.034","-3.092","41.005"
"19607","13.56","256.56","-124.44","-84.966","-0.092","16.005"
"19616","43.56","396.56","-166.44","-84.966","-0.092","16.005"
"19616","43.56","396.56","-166.44","215.034","18.908","17.005"
"19628","4.56","-51.44","-40.44","215.034","18.908","17.005"
"19628","4.56","-51.44","-40.44","23.034","8.908","16.005"
"19636","4.56","-51.44","-40.44","23.034","8.908","16.005"
"19637","4.56","-51.44","-40.44","23.034","8.908","16.005"
"19645","56.56","330.56","-86.44","23.034","8.908","16.005"
"19648","56.56","330.56","-86.44","-184.966","8.908","26.005"
"19657","93.56","65.56","-56.44","-184.966","8.908","26.005"
"19657","93.56","65.56","-56.44","103.034","-10.092","45.005"
"19665","68.56","-366.44","20.56","103.034","-10.092","45.005"
"19669","68.56","-366.44","20.56","-166.966","-10.092","47.005"
"19677","35.56","75.56","-40.44","-166.966","-10.092","47.005"
"19678","35.56","75.56","-40.44","-82.966","0.908","52.005"
"19685","35.56","75.56","-40.44","-82.966","0.908","52.005"
"19686","35.56","75.56","-40.44","-82.966","0.908","52.005"
"19694","34.56","240.56","-85.44","-82.966","0.908","52.005"
"19698","34.56","240.56","-85.44","154.034","-5.092","49.005"
"19706","152.56","-98.44","87.56","154.034","-5.092","49.005"
"19706","152.56","-98.44","87.56","-136.966","-13.092","38.005"
"19714","81.56","429.56","6.56","-136.966","-13.092","38.005"
"19718","81.56","429.56","6.56","75.034","-22.092","37.005"
"19727","89.56","383.56","-45.44","75.034","-22.092","37.005"
"19727","89.56","383.56","-45.44","201.034","-1.092","52.005"
"19735","89.56","383.56","-45.44","201.034","-1.092","52.005"
"19735","89.56","383.56","-45.44","201.034","-1.092","52.005"
"19747","67.56","-247.44","-43.44","201.034","-1.092","52.005"
"19747","67.56","-247.44","-43.44","-140.966","-5.092","59.005"
"19755","34.56","504.56","-47.44","-140.966","-5.092","59.005"
"19759","34.56","504.56","-47.44","175.034","6.908","72.005"
"19768","-14.44","397.56","-41.44","175.034","6.908","72.005"
"19768","-14.44","397.56","-41.44","195.034","11.908","67.005"
"19776","111.56","-463.44","-1.44","195.034","11.908","67.005"
"19780","111.56","-463.44","-1.44","-194.966","0.908","64.005"
"19784","111.56","-463.44","-1.44","-194.966","0.908","64.005"
"19787","111.56","-463.44","-1.44","-194.966","0.908","64.005"
"19796","102.56","-24.44","-80.44","-194.966","0.908","64.005"
"19797","102.56","-24.44","-80.44","-152.966","-11.092","55.005"
"19808","48.56","112.56","2.56","-152.966","-11.092","55.005"
"19808","48.56","112.56","2.56","48.034","12.908","63.005"
"19817","83.56","-185.44","-7.44","48.034","12.908","63.005"
"19817","83.56","-185.44","-7.44","-161.966","0.908","57.005"
"19829","41.56","176.56","-140.44","-161.966","0.908","57.005"
"19829","41.56","176.56","-140.44","28.034","-0.092","62.005"
"19837","41.56","176.56","-140.44","28.034","-0.092","62.005"
"19837","41.56","176.56","-140.44","28.034","-0.092","62.005"
"19845","38.56","171.56","-107.44","28.034","-0.092","62.005"
"19846","38.56","171.56","-107.44","106.034","3.908","66.005"
"19857","-11.44","-5.44","-60.44","106.034","3.908","66.005"
"19857","-11.44","-5.44","-60.44","-58.966","-1.092","57.005"
"19866","104.56","256.56","-50.44","-58.966","-1.092","57.005"
"19869","104.56","256.56","-50.44","139.034","-0.092","55.005"
"19878","19.56","52.56","-44.44","139.034","-0.092","55.005"
"19878","19.56","52.56","-44.44","56.034","-19.092","51.005"
"19886","19.56","52.56","-44.44","56.034","-19.092","51.005"
"19886","19.56","52.56","-44.44","56.034","-19.092","51.005"
"19894","-0.44","134.56","-78.44","56.034","-19.092","51.005"
"19895","-0.44","134.56","-78.44","-58.966","10.908","63.005"
"19907","-47.44","56.56","-85.44","-58.966","10.908","63.005"
"19907","-47.44","56.56","-85.44","-45.966","-11.092","78.005"
"19919","-376.44","-329.44","-266.44","-45.966","-11.092","78.005"
"19919","-376.44","-329.44","-266.44","-175.966","-3.092","76.005"
"19927","-389.44","69.56","-65.44","-175.966","-3.092","76.005"
"19927","-389.44","69.56","-65.44","-51.966","-61.092","82.005"
"19935","-389.44","69.56","-65.44","-51.966","-61.092","82.005"
"19936","-389.44","69.56","-65.44","-51.966","-61.092","82.005"
"19944","234.56","77.56","540.56","-51.966","-61.092","82.005"
"19948","234.56","77.56","540.56","152.034","-144.092","75.005"
"19956","351.56","105.56","-247.44","152.034","-144.092","75.005"
"19960","351.56","105.56","-247.44","-134.966","-54.092","65.005"
"19968","466.56","1266.56","-642.44","-134.966","-54.092","65.005"
"19968","466.56","1266.56","-642.44","577.034","-173.092","26.005"
"19976","605.56","408.56","187.56","577.034","-173.092","26.005"
"19980","605.56","408.56","187.56","208.034","-89.092","33.005"
"19985","605.56","408.56","187.56","208.034","-89.092","33.005"
"19985","605.56","408.56","187.56","208.034","-89.092","33.005"
"19997","-38.44","-446.44","204.56","208.034","-89.092","33.005"
"19997","-38.44","-446.44","204.56","-603.966","-16.092","58.005"
"20009","233.56","733.56","-483.44","-603.966","-16.092","58.005"
"20009","233.56","733.56","-483.44","468.034","14.908","89.005"
"20017","-32.44","-1431.44","260.56","468.034","14.908","89.005"
"20018","-32.44","-1431.44","260.56","-824.966","82.908","103.005"
"20029","-282.44","1417.56","-22.44","-824.966","82.908","103.005"
"20030","-282.44","1417.56","-22.44","-16.966","85.908","135.005"
"20034","-282.44","1417.56","-22.44","-16.966","85.908","135.005"
"20037","-282.44","1417.56","-22.44","-16.966","85.908","135.005"
"20046","-284.44","2429.56","-317.44","-16.966","85.908","135.005"
"20046","-284.44","2429.56","-317.44","1143.034","94.908","139.005"
"20058","185.56","-1050.44","66.56","1143.034","94.908","139.005"
"20059","185.56","-1050.44","66.56","-1137.966","-45.092","96.005"
"20067","-118.44","1584.56","-236.44","-1137.966","-45.092","96.005"
"20070","-118.44","1584.56","-236.44","589.034","-10.092","124.005"
"20079","31.56","1410.56","26.56","589.034","-10.092","124.005"
"20079","31.56","1410.56","26.56","768.034","-5.092","102.005"
"20087","31.56","1410.56","26.56","768.034","-5.092","102.005"
"20087","31.56","1410.56","26.56","768.034","-5.092","102.005"
"20095","359.56","-1480.44","256.56","768.034","-5.092","102.005"
"20095","359.56","-1480.44","256.56","-708.966","-34.092","76.005"
"20108","211.56","1310.56","-258.44","-708.966","-34.092","76.005"
"20108","211.56","1310.56","-258.44","681.034","16.908","118.005"
"20119","179.56","-1111.44","292.56","681.034","16.908","118.005"
"20120","179.56","-1111.44","292.56","-78.966","20.908","95.005"
"20128","41.56","-643.44","87.56","-78.966","20.908","95.005"
"20128","41.56","-643.44","87.56","-579.966","-2.092","100.005"
"20136","41.56","-643.44","87.56","-579.966","-2.092","100.005"
"20136","41.56","-643.44","87.56","-579.966","-2.092","100.005"
"20145","131.56","690.56","-121.44","-579.966","-2.092","100.005"
"20148","131.56","690.56","-121.44","271.034","25.908","111.005"
"20156","20.56","-780.44","109.56","271.034","25.908","111.005"
"20160","20.56","-780.44","109.56","-377.966","15.908","83.005"
"20169","-1.44","303.56","11.56","-377.966","15.908","83.005"
"20169","-1.44","303.56","11.56","-53.966","31.908","85.005"
"20177","32.56","887.56","-115.44","-53.966","31.908","85.005"
"20181","32.56","887.56","-115.44","454.034","17.908","80.005"
"20185","32.56","887.56","-115.44","454.034","17.908","80.005"
"20185","32.56","887.56","-115.44","454.034","17.908","80.005"
"20193","-3.44","-787.44","-15.44","454.034","17.908","80.005"
"20197","-3.44","-787.44","-15.44","-106.966","5.908","60.005"
"20210","-5.44","711.56","-98.44","-106.966","5.908","60.005"
"20210","-5.44","711.56","-98.44","277.034","1.908","69.005"
"20218","-139.44","-91.44","-110.44","277.034","1.908","69.005"
"20218","-139.44","-91.44","-110.44","306.034","7.908","74.005"
"20226","4.56","-633.44","-0.44","306.034","7.908","74.005"
"20230","4.56","-633.44","-0.44","-343.966","-12.092","77.005"
"20235","4.56","-633.44","-0.44","-343.966","-12.092","77.005"
"20238","4.56","-633.44","-0.44","-343.966","-12.092","77.005"
"20247","135.56","-53.44","24.56","-343.966","-12.092","77.005"
"20247","135.56","-53.44","24.56","-206.966","-52.092","73.005"
"20259","124.56","-554.44","62.56","-206.966","-52.092","73.005"
"20259","124.56","-554.44","62.56","-39.966","-26.092","59.005"
"20267","190.56","-543.44","56.56","-39.966","-26.092","59.005"
"20271","190.56","-543.44","56.56","-351.966","-30.092","44.005"
"20279","195.56","213.56","4.56","-351.966","-30.092","44.005"
"20280","195.56","213.56","4.56","105.034","-15.092","28.005"
"20287","195.56","213.56","4.56","105.034","-15.092","28.005"
"20287","195.56","213.56","4.56","105.034","-15.092","28.005"
"20296","23.56","-48.44","-56.44","105.034","-15.092","28.005"
"20296","23.56","-48.44","-56.44","248.034","10.908","22.005"
"20308","16.56","-188.44","6.56","248.034","10.908","22.005"
"20308","16.56","-188.44","6.56","-144.966","16.908","-1.995"
"20316","-10.44","210.56","-104.44","-144.966","16.908","-1.995"
"20320","-10.44","210.56","-104.44","226.034","19.908","-12.995"
"20328","4.56","-305.44","-46.44","226.034","19.908","-12.995"
"20328","4.56","-305.44","-46.44","32.034","15.908","-18.995"
"20337","4.56","-305.44","-46.44","32.034","15.908","-18.995"
"20337","4.56","-305.44","-46.44","32.034","15.908","-18.995"
"20345","4.56","-275.44","-7.44","32.034","15.908","-18.995"
"20345","4.56","-275.44","-7.44","-177.966","0.908","-30.995"
"20357","58.56","-64.44","-19.44","-177.966","0.908","-30.995"
"20361","58.56","-64.44","-19.44","166.034","-17.092","-35.995"
"20369","59.56","-426.44","25.56","166.034","-17.092","-35.995"
"20370","59.56","-426.44","25.56","-198.966","-16.092","-39.995"
"20378","20.56","-45.44","-65.44","-198.966","-16.092","-39.995"
"20382","20.56","-45.44","-65.44","-87.966","-15.092","-43.995"
"20386","20.56","-45.44","-65.44","-87.966","-15.092","-43.995"
"20386","20.56","-45.44","-65.44","-87.966","-15.092","-43.995"
"20394","178.56","195.56","26.56","-87.966","-15.092","-43.995"
"20398","178.56","195.56","26.56","208.034","-19.092","-47.995"
"20406","144.56","-337.44","-31.44","208.034","-19.092","-47.995"
"20410","144.56","-337.44","-31.44","-200.966","-6.092","-72.995"
"20419","109.56","156.56","-78.44","-200.966","-6.092","-72.995"
"20419","109.56","156.56","-78.44","-200.966","-6.092","-72.995"
"20427","29.56","-24.44","-7.44","-200.966","-6.092","-72.995"
"20431","29.56","-24.44","-7.44","161.034","32.908","-80.995"
"20435","29.56","-24.44","-7.44","161.034","32.908","-80.995"
"20439","29.56","-24.44","-7.44","161.034","32.908","-80.995"
"20443","47.56","-355.44","45.56","161.034","32.908","-80.995"
"20447","47.56","-355.44","45.56","-145.966","35.908","-81.995"
"20459","66.56","53.56","-95.44","-145.966","35.908","-81.995"
"20459","66.56","53.56","-95.44","-71.966","22.908","-84.995"
"20468","46.56","-255.44","13.56","-71.966","22.908","-84.995"
"20468","46.56","-255.44","13.56","158.034","27.908","-91.995"
"20480","33.56","-78.44","76.56","158.034","27.908","-91.995"
"20480","33.56","-78.44","76.56","-16.966","29.908","-93.995"
"20484","33.56","-78.44","76.56","-16.966","29.908","-93.995"
"20488","33.56","-78.44","76.56","-77.966","28.908","-99.995"
"20496","67.56","398.56","-105.44","-77.966","28.908","-99.995"
"20497","67.56","398.56","-105.44","51.034","21.908","-105.995"
"20509","-19.44","-455.44","-82.44","51.034","21.908","-105.995"
"20509","-19.44","-455.44","-82.44","51.034","21.908","-105.995"
"20517","-274.44","-273.44","-245.44","51.034","21.908","-105.995"
"20521","-274.44","-273.44","-245.44","-235.966","20.908","-101.995"
"20529","499.56","437.56","537.56","-235.966","20.908","-101.995"
"20530","499.56","437.56","537.56","-75.966","35.908","-98.995"
"20537","499.56","437.56","537.56","-75.966","35.908","-98.995"
"20538","499.56","437.56","537.56","122.034","-11.092","-98.995"
"20545","785.56","862.56","399.56","122.034","-11.092","-98.995"
"20545","785.56","862.56","399.56","236.034","-80.092","-117.995"
"20558","-3.44","-1108.44","54.56","236.034","-80.092","-117.995"
"20562","-3.44","-1108.44","54.56","44.034","29.908","-151.995"
"20570","-400.44","818.56","-154.44","44.034","29.908","-151.995"
"20570","-400.44","818.56","-154.44","-594.966","176.908","-116.995"
"20578","-261.44","1592.56","-163.44","-594.966","176.908","-116.995"
"20582","-261.44","1592.56","-163.44","-43.966","50.908","-104.995"
"20587","-261.44","1592.56","-163.44","-43.966","50.908","-104.995"
"20587","-261.44","1592.56","-163.44","828.034","73.908","-106.995"
"20595","108.56","-1214.44","63.56","828.034","73.908","-106.995"
"20599","108.56","-1214.44","63.56","-704.966","-67.092","-140.995"
"20607","39.56","790.56","-136.44","-704.966","-67.092","-140.995"
"20611","39.56","790.56","-136.44","-704.966","-67.092","-140.995"
"20619","10.56","877.56","-62.44","-704.966","-67.092","-140.995"
"20620","10.56","877.56","-62.44","513.034","9.908","-94.995"
"20628","152.56","-1017.44","62.56","513.034","9.908","-94.995"
"20632","152.56","-1017.44","62.56","513.034","9.908","-94.995"
"20636","152.56","-1017.44","62.56","513.034","9.908","-94.995"
"20639","152.56","-1017.44","62.56","-346.966","-34.092","-117.995"
"20644","196.56","-84.44","-117.44","-346.966","-34.092","-117.995"
"20648","196.56","-84.44","-117.44","400.034","-1.092","-103.995"
"20660","-63.44","-473.44","118.56","400.034","-1.092","-103.995"
"20661","-63.44","-473.44","118.56","400.034","-1.092","-103.995"
"20668","16.56","-359.44","47.56","400.034","-1.092","-103.995"
"20668","16.56","-359.44","47.56","136.034","15.908","-103.995"
"20680","-20.44","204.56","-159.44","136.034","15.908","-103.995"
"20680","-20.44","204.56","-159.44","-302.966","35.908","-98.995"
"20688","-20.44","204.56","-159.44","-302.966","35.908","-98.995"
"20688","-20.44","204.56","-159.44","50.034","1.908","-95.995"
"20696","36.56","100.56","-140.44","50.034","1.908","-95.995"
"20696","36.56","100.56","-140.44","-119.966","-2.092","-83.995"
"20708","-12.44","485.56","-19.44","-119.966","-2.092","-83.995"
"20708","-12.44","485.56","-19.44","-119.966","-2.092","-83.995"
"20717","98.56","501.56","-46.44","-119.966","-2.092","-83.995"
"20721","98.56","501.56","-46.44","83.034","-31.092","-75.995"
"20729","97.56","-587.44","-12.44","83.034","-31.092","-75.995"
"20729","97.56","-587.44","-12.44","-197.966","-44.092","-58.995"
"20737","97.56","-587.44","-12.44","-197.966","-44.092","-58.995"
"20737","97.56","-587.44","-12.44","-197.966","-44.092","-58.995"
"20745","111.56","-107.44","-15.44","-197.966","-44.092","-58.995"
"20746","111.56","-107.44","-15.44","190.034","-16.092","-32.995"
"20758","9.56","-305.44","-36.44","190.034","-16.092","-32.995"
"20758","9.56","-305.44","-36.44","190.034","-16.092","-32.995"
"20770","122.56","-262.44","43.56","190.034","-16.092","-32.995"
"20770","122.56","-262.44","43.56","98.034","-16.092","-38.995"
"20778","118.56","122.56","-21.44","98.034","-16.092","-38.995"
"20778","118.56","122.56","-21.44","-172.966","-2.092","-43.995"
"20787","118.56","122.56","-21.44","-172.966","-2.092","-43.995"
"20787","118.56","122.56","-21.44","6.034","-20.092","-45.995"
"20795","94.56","216.56","-72.44","6.034","-20.092","-45.995"
"20795","94.56","216.56","-72.44","-50.966","8.908","-43.995"
"20807","64.56","-47.44","-1.44","-50.966","8.908","-43.995"
"20811","64.56","-47.44","-1.44","-50.966","8.908","-43.995"
"20819","94.56","212.56","22.56","-50.966","8.908","-43.995"
"20819","94.56","212.56","22.56","-86.966","-1.092","-39.995"
"20827","18.56","-74.44","-43.44","-86.966","-1.092","-39.995"
"20831","18.56","-74.44","-43.44","99.034","2.908","-24.995"
"20836","18.56","-74.44","-43.44","99.034","2.908","-24.995"
"20836","18.56","-74.44","-43.44","58.034","5.908","-27.995"
"20844","12.56","-135.44","-107.44","58.034","5.908","-27.995"
