Timer,X,Y,Z
"21729","6765","7476","4612"
"21729","6765","7476","4612"
"21729","6765","7476","4612"
"21729","6765","7476","4612"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21791","6820","7506","4626"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21848","6816","7530","4588"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21910","6943","7526","4558"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"21971","6908","7515","4562"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22028","6884","7544","4626"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22090","6896","7561","4649"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22147","6958","7538","4568"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22209","7013","7540","4633"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22270","7089","7533","4531"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22331","7120","7513","4549"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22389","7103","7575","4601"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22450","7075","7577","4636"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22512","7098","7620","4679"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22569","7119","7594","4573"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22630","7143","7618","4642"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22692","7202","7565","4669"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22749","7231","7545","4684"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22811","7061","7830","215"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22872","7334","7496","4608"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22929","7367","7510","4653"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"22991","7360","7471","4763"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23052","7403","7548","4597"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23110","7432","7507","4590"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23171","7489","7512","4511"
"23228","7230","8037","0"
"23228","7230","8037","0"
"23228","7230","8037","0"
"23228","7230","8037","0"
"23228","7230","8037","0"
"23228","7230","8037","0"
"23228","7230","8037","0"
"23228","7230","8037","0"
"23228","7230","8037","0"
"23228","7230","8037","0"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23282","7208","7861","194"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23343","7298","7917","84"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23405","7363","7916","99"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23462","7604","7595","4639"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23523","7685","7614","4657"
"23581","7466","8043","-23"
"23581","7466","8043","-23"
"23581","7466","8043","-23"
"23581","7466","8043","-23"
"23581","7466","8043","-23"
"23581","7466","8043","-23"
"23581","7466","8043","-23"
"23581","7466","8043","-23"
"23581","7466","8043","-23"
"23581","7466","8043","-23"
"23634","7509","8009","57"
"23634","7509","8009","57"
"23634","7509","8009","57"
"23634","7509","8009","57"
"23634","7509","8009","57"
"23634","7509","8009","57"
"23634","7509","8009","57"
"23634","7509","8009","57"
"23634","7509","8009","57"
"23634","7509","8009","57"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23687","7518","7966","117"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23749","7745","7619","4742"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23810","7622","7904","83"
"23871","7836","7605","4629"
"23871","7836","7605","4629"
"23871","7836","7605","4629"
"23871","7836","7605","4629"
"23871","7836","7605","4629"
"23871","7836","7605","4629"
"23871","7836","7605","4629"
"23871","7836","7605","4629"
"23871","7836","7605","4629"
"23871","7836","7605","4629"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23929","7705","7896","166"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"23990","7690","7986","146"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24051","7931","7633","4685"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24109","7911","7632","4680"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24170","7949","7596","4728"
"24232","8011","7550","4774"
"24232","8011","7550","4774"
"24232","8011","7550","4774"
"24232","8011","7550","4774"
"24232","8011","7550","4774"
"24232","8011","7550","4774"
"24232","8011","7550","4774"
"24232","8011","7550","4774"
"24232","8011","7550","4774"
"24232","8011","7550","4774"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24289","8068","7528","4723"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24351","8082","7551","4695"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24412","8057","7572","4691"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24474","8146","7628","4632"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24531","7936","7951","54"
"24592","7967","7954","29"
"24592","7967","7954","29"
"24592","7967","7954","29"
"24592","7967","7954","29"
"24592","7967","7954","29"
"24592","7967","7954","29"
"24592","7967","7954","29"
"24592","7967","7954","29"
"24592","7967","7954","29"
"24592","7967","7954","29"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24650","7996","7951","1"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24707","8003","7988","-53"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24769","8247","7589","4702"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24830","8262","7512","4651"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24887","8310","7569","4677"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"24949","8386","7566","4379"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25010","8407","7561","4371"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25072","8462","7549","4350"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25133","8515","7557","4394"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25194","8501","7549","4328"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25252","8517","7564","4378"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25313","8593","7594","4140"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25374","8546","7486","4696"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25432","8480","7411","4933"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25494","8517","7395","4812"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25555","8546","7398","4846"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25612","8615","7434","4742"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25674","8592","7458","4736"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25735","8687","7525","4647"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25793","8680","7497","4675"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25854","8741","7479","4545"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25911","8826","7501","4396"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"25973","8849","7521","4428"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26034","8830","7490","4531"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26091","8706","7458","4702"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26153","8822","7495","4627"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26214","8518","7990","-152"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26275","8761","7544","4820"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26333","8722","7393","4786"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26395","8725","7434","5026"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26448","8689","7867","368"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26509","8780","7445","4755"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26571","8607","7843","137"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26628","8570","7929","52"
"26780","8511","7699","129"
"26780","8511","7699","129"
"26780","8511","7699","129"
"26780","8511","7699","129"
"26780","8511","7699","129"
"26780","8511","7699","129"
"26780","8511","7699","129"
"26780","8511","7699","129"
"26780","8511","7699","129"
"26780","8511","7699","129"
"26837","8559","8023","-108"
"26837","8559","8023","-108"
