Timer,X,Y,Z
"17850.6","5422","7627","1811"
"17855.2","5422","7627","1811"
"17859.8","5422","7627","1811"
"17864.4","5422","7627","1811"
"17869","5422","7627","1811"
"17873.6","5422","7627","1811"
"17878.2","5422","7627","1811"
"17882.8","5422","7627","1811"
"17887.4","5515","7749","872"
"17892","5515","7749","872"
"17900","5515","7749","872"
"17904.94737","5515","7749","872"
"17909.89474","5515","7749","872"
"17914.84211","5515","7749","872"
"17919.78947","5515","7749","872"
"17924.73684","5515","7749","872"
"17929.68421","5515","7749","872"
"17934.63158","5515","7749","872"
"17939.57895","5515","7749","872"
"17944.52632","5515","7749","872"
"17949.47368","5441","7606","1818"
"17954.42105","5441","7606","1818"
"17959.36842","5441","7606","1818"
"17964.31579","5441","7606","1818"
"17969.26316","5441","7606","1818"
"17974.21053","5441","7606","1818"
"17979.15789","5441","7606","1818"
"17984.10526","5441","7606","1818"
"17989.05263","5441","7606","1818"
"17994","5441","7606","1818"
"18004.65","5434","7596","1809"
"18009.3","5434","7596","1809"
"18013.95","5434","7596","1809"
"18018.6","5434","7596","1809"
"18023.25","5434","7596","1809"
"18027.9","5434","7596","1809"
"18032.55","5434","7596","1809"
"18037.2","5434","7596","1809"
"18041.85","5434","7596","1809"
"18046.5","5434","7596","1809"
"18051.15","5434","7596","1809"
"18055.8","5434","7596","1809"
"18060.45","5438","7626","1817"
"18065.1","5438","7626","1817"
"18069.75","5438","7626","1817"
"18074.4","5438","7626","1817"
"18079.05","5438","7626","1817"
"18083.7","5438","7626","1817"
"18088.35","5438","7626","1817"
"18093","5438","7626","1817"
"18104.75","5438","7626","1817"
"18109.5","5438","7626","1817"
"18114.25","5425","7574","1805"
"18119","5425","7574","1805"
"18123.75","5425","7574","1805"
"18128.5","5425","7574","1805"
"18133.25","5425","7574","1805"
"18138","5425","7574","1805"
"18142.75","5425","7574","1805"
"18147.5","5425","7574","1805"
"18152.25","5425","7574","1805"
"18157","5425","7574","1805"
"18161.75","5425","7574","1805"
"18166.5","5425","7574","1805"
"18171.25","5437","7611","1810"
"18176","5437","7611","1810"
"18180.75","5437","7611","1810"
"18185.5","5437","7611","1810"
"18190.25","5437","7611","1810"
"18195","5437","7611","1810"
"18204.7","5437","7611","1810"
"18209.4","5437","7611","1810"
"18214.1","5437","7611","1810"
"18218.8","5437","7611","1810"
"18223.5","5454","7593","1807"
"18228.2","5454","7593","1807"
"18232.9","5454","7593","1807"
"18237.6","5454","7593","1807"
"18242.3","5454","7593","1807"
"18247","5454","7593","1807"
"18251.7","5454","7593","1807"
"18256.4","5454","7593","1807"
"18261.1","5454","7593","1807"
"18265.8","5454","7593","1807"
"18270.5","5454","7593","1807"
"18275.2","5454","7593","1807"
"18279.9","5455","7604","1820"
"18284.6","5455","7604","1820"
"18289.3","5455","7604","1820"
"18294","5455","7604","1820"
"18304.8","5455","7604","1820"
"18309.6","5455","7604","1820"
"18314.4","5455","7604","1820"
"18319.2","5455","7604","1820"
"18324","5455","7604","1820"
"18328.8","5455","7604","1820"
"18333.6","5447","7589","1809"
"18338.4","5447","7589","1809"
"18343.2","5447","7589","1809"
"18348","5447","7589","1809"
"18352.8","5447","7589","1809"
"18357.6","5447","7589","1809"
"18362.4","5447","7589","1809"
"18367.2","5447","7589","1809"
"18372","5447","7589","1809"
"18376.8","5447","7589","1809"
"18381.6","5442","7615","1822"
"18386.4","5442","7615","1822"
"18391.2","5442","7615","1822"
"18396","5442","7615","1822"
"18404.7","5442","7615","1822"
"18409.4","5442","7615","1822"
"18414.1","5442","7615","1822"
"18418.8","5442","7615","1822"
"18423.5","5442","7615","1822"
"18428.2","5442","7615","1822"
"18432.9","5442","7615","1822"
"18437.6","5442","7615","1822"
"18442.3","5441","7611","1814"
"18447","5441","7611","1814"
"18451.7","5441","7611","1814"
"18456.4","5441","7611","1814"
"18461.1","5441","7611","1814"
"18465.8","5441","7611","1814"
"18470.5","5441","7611","1814"
"18475.2","5441","7611","1814"
"18479.9","5441","7611","1814"
"18484.6","5441","7611","1814"
"18489.3","5427","7609","1818"
"18494","5427","7609","1818"
"18504.65","5427","7609","1818"
"18509.3","5427","7609","1818"
"18513.95","5427","7609","1818"
"18518.6","5427","7609","1818"
"18523.25","5427","7609","1818"
"18527.9","5427","7609","1818"
"18532.55","5427","7609","1818"
"18537.2","5427","7609","1818"
"18541.85","5427","7609","1818"
"18546.5","5427","7609","1818"
"18551.15","5433","7625","1815"
"18555.8","5433","7625","1815"
"18560.45","5433","7625","1815"
"18565.1","5433","7625","1815"
"18569.75","5433","7625","1815"
"18574.4","5433","7625","1815"
"18579.05","5433","7625","1815"
"18583.7","5433","7625","1815"
"18588.35","5433","7625","1815"
"18593","5433","7625","1815"
"18604.75","5458","7615","1817"
"18609.5","5458","7615","1817"
"18614.25","5458","7615","1817"
"18619","5458","7615","1817"
"18623.75","5458","7615","1817"
"18628.5","5458","7615","1817"
"18633.25","5458","7615","1817"
"18638","5458","7615","1817"
"18642.75","5458","7615","1817"
"18647.5","5458","7615","1817"
"18652.25","5458","7615","1817"
"18657","5458","7615","1817"
"18661.75","5393","7627","1813"
"18666.5","5393","7627","1813"
"18671.25","5393","7627","1813"
"18676","5393","7627","1813"
"18680.75","5393","7627","1813"
"18685.5","5393","7627","1813"
"18690.25","5393","7627","1813"
"18695","5393","7627","1813"
"18704.85","5393","7627","1813"
"18709.7","5393","7627","1813"
"18714.55","5442","7573","1819"
"18719.4","5442","7573","1819"
"18724.25","5442","7573","1819"
"18729.1","5442","7573","1819"
"18733.95","5442","7573","1819"
"18738.8","5442","7573","1819"
"18743.65","5442","7573","1819"
"18748.5","5442","7573","1819"
"18753.35","5442","7573","1819"
"18758.2","5442","7573","1819"
"18763.05","5442","7573","1819"
"18767.9","5442","7573","1819"
"18772.75","5567","7727","929"
"18777.6","5567","7727","929"
"18782.45","5567","7727","929"
"18787.3","5567","7727","929"
"18792.15","5567","7727","929"
"18797","5567","7727","929"
"18804.8","5567","7727","929"
"18809.6","5567","7727","929"
"18814.4","5567","7727","929"
"18819.2","5567","7727","929"
"18824","5567","7727","929"
"18828.8","5567","7727","929"
"18833.6","5526","7754","897"
"18838.4","5526","7754","897"
"18843.2","5526","7754","897"
"18848","5526","7754","897"
"18852.8","5526","7754","897"
"18857.6","5526","7754","897"
"18862.4","5526","7754","897"
"18867.2","5526","7754","897"
"18872","5526","7754","897"
"18876.8","5526","7754","897"
"18881.6","5526","7754","897"
"18886.4","5526","7754","897"
"18891.2","5537","7703","875"
"18896","5537","7703","875"
"18904.7","5537","7703","875"
"18909.4","5537","7703","875"
"18914.1","5537","7703","875"
"18918.8","5537","7703","875"
"18923.5","5537","7703","875"
"18928.2","5537","7703","875"
"18932.9","5537","7703","875"
"18937.6","5537","7703","875"
"18942.3","5537","7703","875"
"18947","5537","7703","875"
"18951.7","5546","7725","881"
"18956.4","5546","7725","881"
"18961.1","5546","7725","881"
"18965.8","5546","7725","881"
"18970.5","5546","7725","881"
"18975.2","5546","7725","881"
"18979.9","5546","7725","881"
"18984.6","5546","7725","881"
"18989.3","5546","7725","881"
"18994","5546","7725","881"
"19004.8","5546","7725","881"
"19009.6","5546","7725","881"
"19014.4","5525","7734","889"
"19019.2","5525","7734","889"
"19024","5525","7734","889"
"19028.8","5525","7734","889"
"19033.6","5525","7734","889"
"19038.4","5525","7734","889"
"19043.2","5525","7734","889"
"19048","5525","7734","889"
"19052.8","5525","7734","889"
"19057.6","5525","7734","889"
"19062.4","5525","7734","889"
"19067.2","5525","7734","889"
"19072","5652","7616","4202"
"19076.8","5652","7616","4202"
"19081.6","5652","7616","4202"
"19086.4","5652","7616","4202"
"19091.2","5652","7616","4202"
"19096","5652","7616","4202"
"19104.75","5652","7616","4202"
"19109.5","5652","7616","4202"
"19114.25","5652","7616","4202"
"19119","5652","7616","4202"
"19123.75","5652","7616","4202"
"19128.5","5652","7616","4202"
"19133.25","5518","7750","848"
"19138","5518","7750","848"
"19142.75","5518","7750","848"
"19147.5","5518","7750","848"
"19152.25","5518","7750","848"
"19157","5518","7750","848"
"19161.75","5518","7750","848"
"19166.5","5518","7750","848"
"19171.25","5518","7750","848"
"19176","5518","7750","848"
"19180.75","5518","7750","848"
"19185.5","5518","7750","848"
"19190.25","5556","7729","920"
"19195","5556","7729","920"
"19204.85","5556","7729","920"
"19209.7","5556","7729","920"
"19214.55","5556","7729","920"
"19219.4","5556","7729","920"
"19224.25","5556","7729","920"
"19229.1","5556","7729","920"
"19233.95","5556","7729","920"
"19238.8","5556","7729","920"
"19243.65","5556","7729","920"
"19248.5","5556","7729","920"
"19253.35","5521","7746","913"
"19258.2","5521","7746","913"
"19263.05","5521","7746","913"
"19267.9","5521","7746","913"
"19272.75","5521","7746","913"
"19277.6","5521","7746","913"
"19282.45","5521","7746","913"
"19287.3","5521","7746","913"
"19292.15","5521","7746","913"
"19297","5521","7746","913"
"19304.75","5521","7746","913"
"19309.5","5521","7746","913"
"19314.25","5512","7741","829"
"19319","5512","7741","829"
"19323.75","5512","7741","829"
"19328.5","5512","7741","829"
"19333.25","5512","7741","829"
"19338","5512","7741","829"
"19342.75","5512","7741","829"
"19347.5","5512","7741","829"
"19352.25","5512","7741","829"
"19357","5512","7741","829"
"19361.75","5512","7741","829"
"19366.5","5512","7741","829"
"19371.25","5532","7756","870"
"19376","5532","7756","870"
"19380.75","5532","7756","870"
"19385.5","5532","7756","870"
"19390.25","5532","7756","870"
"19395","5532","7756","870"
"19404.65","5532","7756","870"
"19409.3","5532","7756","870"
"19413.95","5532","7756","870"
"19418.6","5532","7756","870"
"19423.25","5532","7756","870"
"19427.9","5532","7756","870"
"19432.55","5516","7731","975"
"19437.2","5516","7731","975"
"19441.85","5516","7731","975"
"19446.5","5516","7731","975"
"19451.15","5516","7731","975"
"19455.8","5516","7731","975"
"19460.45","5516","7731","975"
"19465.1","5516","7731","975"
"19469.75","5516","7731","975"
"19474.4","5516","7731","975"
"19479.05","5516","7731","975"
"19483.7","5516","7731","975"
"19488.35","5511","7721","958"
"19493","5511","7721","958"
"19504.6","5511","7721","958"
"19509.2","5511","7721","958"
"19513.8","5511","7721","958"
"19518.4","5511","7721","958"
"19523","5511","7721","958"
"19527.6","5511","7721","958"
"19532.2","5511","7721","958"
"19536.8","5511","7721","958"
"19541.4","5511","7721","958"
"19546","5511","7721","958"
"19550.6","5519","7694","928"
"19555.2","5519","7694","928"
"19559.8","5519","7694","928"
"19564.4","5519","7694","928"
"19569","5519","7694","928"
"19573.6","5519","7694","928"
"19578.2","5519","7694","928"
"19582.8","5519","7694","928"
"19587.4","5519","7694","928"
"19592","5519","7694","928"
"19600","5519","7694","928"
"19600","5519","7694","928"
"19605.15789","5550","7712","950"
"19610.31579","5550","7712","950"
"19615.47368","5550","7712","950"
"19620.63158","5550","7712","950"
"19625.78947","5550","7712","950"
"19630.94737","5550","7712","950"
"19636.10526","5550","7712","950"
"19641.26316","5550","7712","950"
"19646.42105","5550","7712","950"
"19651.57895","5550","7712","950"
"19656.73684","5550","7712","950"
"19661.89474","5550","7712","950"
"19667.05263","5506","7712","973"
"19672.21053","5506","7712","973"
"19677.36842","5506","7712","973"
"19682.52632","5506","7712","973"
"19687.68421","5506","7712","973"
"19692.84211","5506","7712","973"
"19698","5506","7712","973"
"19704.84211","5506","7712","973"
"19709.68421","5506","7712","973"
"19714.52632","5506","7712","973"
"19719.36842","5506","7712","973"
"19724.21053","5506","7712","973"
"19729.05263","5546","7716","944"
"19733.89474","5546","7716","944"
"19738.73684","5546","7716","944"
"19743.57895","5546","7716","944"
"19748.42105","5546","7716","944"
"19753.26316","5546","7716","944"
"19758.10526","5546","7716","944"
"19762.94737","5546","7716","944"
"19767.78947","5546","7716","944"
"19772.63158","5546","7716","944"
"19777.47368","5546","7716","944"
"19782.31579","5546","7716","944"
"19787.15789","5425","7699","593"
"19792","5425","7699","593"
"19804.71429","5425","7699","593"
"19809.42857","5425","7699","593"
"19814.14286","5425","7699","593"
"19818.85714","5425","7699","593"
"19823.57143","5425","7699","593"
"19828.28571","5425","7699","593"
"19833","5425","7699","593"
"19837.71429","5425","7699","593"
"19842.42857","5425","7699","593"
"19847.14286","5425","7699","593"
"19851.85714","5657","7506","4026"
"19856.57143","5657","7506","4026"
"19861.28571","5657","7506","4026"
"19866","5657","7506","4026"
"19870.71429","5657","7506","4026"
"19875.42857","5657","7506","4026"
"19880.14286","5657","7506","4026"
"19884.85714","5657","7506","4026"
"19889.57143","5657","7506","4026"
"19894.28571","5657","7506","4026"
"19899","5657","7506","4026"
"19904.89474","5657","7506","4026"
"19909.78947","5515","7712","926"
"19914.68421","5515","7712","926"
"19919.57895","5515","7712","926"
"19924.47368","5515","7712","926"
"19929.36842","5515","7712","926"
"19934.26316","5515","7712","926"
"19939.15789","5515","7712","926"
"19944.05263","5515","7712","926"
"19948.94737","5515","7712","926"
"19953.84211","5515","7712","926"
"19958.73684","5515","7712","926"
"19963.63158","5515","7712","926"
"19968.52632","5528","7713","903"
"19973.42105","5528","7713","903"
"19978.31579","5528","7713","903"
"19983.21053","5528","7713","903"
"19988.10526","5528","7713","903"
"19993","5528","7713","903"
"20004.6","5528","7713","903"
"20009.2","5528","7713","903"
"20013.8","5528","7713","903"
"20018.4","5528","7713","903"
"20023","5528","7713","903"
"20027.6","5528","7713","903"
"20032.2","5674","7506","4000"
"20036.8","5674","7506","4000"
"20041.4","5674","7506","4000"
"20046","5674","7506","4000"
"20050.6","5674","7506","4000"
"20055.2","5674","7506","4000"
"20059.8","5674","7506","4000"
"20064.4","5674","7506","4000"
"20069","5674","7506","4000"
"20073.6","5674","7506","4000"
"20078.2","5674","7506","4000"
"20082.8","5674","7506","4000"
"20087.4","5517","7665","1030"
"20092","5517","7665","1030"
"20100","5517","7665","1030"
"20100","5517","7665","1030"
"20105.15789","5517","7665","1030"
"20110.31579","5517","7665","1030"
"20115.47368","5517","7665","1030"
"20120.63158","5517","7665","1030"
"20125.78947","5517","7665","1030"
"20130.94737","5517","7665","1030"
"20136.10526","5517","7665","1030"
"20141.26316","5517","7665","1030"
"20146.42105","5511","7709","909"
"20151.57895","5511","7709","909"
"20156.73684","5511","7709","909"
"20161.89474","5511","7709","909"
"20167.05263","5511","7709","909"
"20172.21053","5511","7709","909"
"20177.36842","5511","7709","909"
"20182.52632","5511","7709","909"
"20187.68421","5511","7709","909"
"20192.84211","5511","7709","909"
"20198","5511","7709","909"
"20204.84211","5511","7709","909"
"20209.68421","5506","7755","857"
"20214.52632","5506","7755","857"
"20219.36842","5506","7755","857"
"20224.21053","5506","7755","857"
"20229.05263","5506","7755","857"
"20233.89474","5506","7755","857"
"20238.73684","5506","7755","857"
"20243.57895","5506","7755","857"
"20248.42105","5506","7755","857"
"20253.26316","5506","7755","857"
"20258.10526","5506","7755","857"
"20262.94737","5506","7755","857"
"20267.78947","5502","7726","924"
"20272.63158","5502","7726","924"
"20277.47368","5502","7726","924"
"20282.31579","5502","7726","924"
"20287.15789","5502","7726","924"
"20292","5502","7726","924"
"20304.71429","5502","7726","924"
"20309.42857","5502","7726","924"
"20314.14286","5502","7726","924"
"20318.85714","5502","7726","924"
"20323.57143","5502","7726","924"
"20328.28571","5502","7726","924"
"20333","5498","7728","974"
"20337.71429","5498","7728","974"
"20342.42857","5498","7728","974"
"20347.14286","5498","7728","974"
"20351.85714","5498","7728","974"
"20356.57143","5498","7728","974"
"20361.28571","5498","7728","974"
"20366","5498","7728","974"
"20370.71429","5498","7728","974"
"20375.42857","5498","7728","974"
"20380.14286","5498","7728","974"
"20384.85714","5498","7728","974"
"20389.57143","5535","7716","905"
"20394.28571","5535","7716","905"
"20399","5535","7716","905"
"20404.84211","5535","7716","905"
"20409.68421","5535","7716","905"
"20414.52632","5535","7716","905"
"20419.36842","5535","7716","905"
"20424.21053","5535","7716","905"
"20429.05263","5535","7716","905"
"20433.89474","5535","7716","905"
"20438.73684","5535","7716","905"
"20443.57895","5535","7716","905"
"20448.42105","5528","7711","921"
"20453.26316","5528","7711","921"
"20458.10526","5528","7711","921"
"20462.94737","5528","7711","921"
"20467.78947","5528","7711","921"
"20472.63158","5528","7711","921"
"20477.47368","5528","7711","921"
"20482.31579","5528","7711","921"
"20487.15789","5528","7711","921"
"20492","5528","7711","921"
"20504.71429","5528","7711","921"
"20509.42857","5528","7711","921"
"20514.14286","5484","7719","1021"
"20518.85714","5484","7719","1021"
"20523.57143","5484","7719","1021"
"20528.28571","5484","7719","1021"
"20533","5484","7719","1021"
"20537.71429","5484","7719","1021"
"20542.42857","5484","7719","1021"
"20547.14286","5484","7719","1021"
"20551.85714","5484","7719","1021"
"20556.57143","5484","7719","1021"
"20561.28571","5484","7719","1021"
"20566","5484","7719","1021"
"20570.71429","5554","7709","907"
"20575.42857","5554","7709","907"
"20580.14286","5554","7709","907"
"20584.85714","5554","7709","907"
"20589.57143","5554","7709","907"
"20594.28571","5554","7709","907"
"20599","5554","7709","907"
"20604.68421","5554","7709","907"
"20609.36842","5554","7709","907"
"20614.05263","5554","7709","907"
"20618.73684","5554","7709","907"
"20623.42105","5554","7709","907"
"20628.10526","5554","7692","963"
"20632.78947","5554","7692","963"
"20637.47368","5554","7692","963"
"20642.15789","5554","7692","963"
"20646.84211","5554","7692","963"
"20651.52632","5554","7692","963"
"20656.21053","5554","7692","963"
"20660.89474","5554","7692","963"
"20665.57895","5554","7692","963"
"20670.26316","5554","7692","963"
"20674.94737","5554","7692","963"
"20679.63158","5554","7692","963"
"20684.31579","5521","7671","1024"
"20689","5521","7671","1024"
"20704.5","5521","7671","1024"
"20709","5521","7671","1024"
"20713.5","5521","7671","1024"
"20718","5521","7671","1024"
"20722.5","5521","7671","1024"
"20727","5521","7671","1024"
"20731.5","5521","7671","1024"
"20736","5521","7671","1024"
"20740.5","5521","7671","1024"
"20745","5521","7671","1024"
"20749.5","5470","7827","689"
"20754","5470","7827","689"
"20758.5","5470","7827","689"
"20763","5470","7827","689"
"20767.5","5470","7827","689"
"20772","5470","7827","689"
"20776.5","5470","7827","689"
"20781","5470","7827","689"
"20785.5","5470","7827","689"
"20790","5470","7827","689"
"20794.5","5470","7827","689"
"20799","5470","7827","689"
"20805.10526","5491","7724","930"
"20810.21053","5491","7724","930"
"20815.31579","5491","7724","930"
"20820.42105","5491","7724","930"
"20825.52632","5491","7724","930"
"20830.63158","5491","7724","930"
"20835.73684","5491","7724","930"
"20840.84211","5491","7724","930"
"20845.94737","5491","7724","930"
"20851.05263","5491","7724","930"
"20856.15789","5491","7724","930"
"20861.26316","5491","7724","930"
"20866.36842","5563","7659","1069"
"20871.47368","5563","7659","1069"
"20876.57895","5563","7659","1069"
"20881.68421","5563","7659","1069"
"20886.78947","5563","7659","1069"
"20891.89474","5563","7659","1069"
"20897","5563","7659","1069"
"20904.78947","5563","7659","1069"
"20909.57895","5563","7659","1069"
"20914.36842","5563","7659","1069"
"20919.15789","5563","7659","1069"
"20923.94737","5563","7659","1069"
"20928.73684","5509","7703","914"
"20933.52632","5509","7703","914"
"20938.31579","5509","7703","914"
"20943.10526","5509","7703","914"
"20947.89474","5509","7703","914"
"20952.68421","5509","7703","914"
"20957.47368","5509","7703","914"
"20962.26316","5509","7703","914"
"20967.05263","5509","7703","914"
"20971.84211","5509","7703","914"
"20976.63158","5509","7703","914"
"20981.42105","5509","7703","914"
"20986.21053","5501","7707","952"
"20991","5501","7707","952"
"21000","5501","7707","952"
"21000","5501","7707","952"
"21005.15789","5501","7707","952"
"21010.31579","5501","7707","952"
"21015.47368","5501","7707","952"
"21020.63158","5501","7707","952"
"21025.78947","5501","7707","952"
"21030.94737","5501","7707","952"
"21036.10526","5501","7707","952"
"21041.26316","5501","7707","952"
"21046.42105","5526","7705","904"
"21051.57895","5526","7705","904"
"21056.73684","5526","7705","904"
"21061.89474","5526","7705","904"
"21067.05263","5526","7705","904"
"21072.21053","5526","7705","904"
"21077.36842","5526","7705","904"
"21082.52632","5526","7705","904"
"21087.68421","5526","7705","904"
"21092.84211","5526","7705","904"
"21098","5526","7705","904"
"21104.84211","5526","7705","904"
"21109.68421","5517","7688","900"
"21114.52632","5517","7688","900"
"21119.36842","5517","7688","900"
"21124.21053","5517","7688","900"
"21129.05263","5517","7688","900"
"21133.89474","5517","7688","900"
"21138.73684","5517","7688","900"
"21143.57895","5517","7688","900"
"21148.42105","5517","7688","900"
"21153.26316","5517","7688","900"
"21158.10526","5517","7688","900"
"21162.94737","5517","7688","900"
"21167.78947","5496","7703","1069"
"21172.63158","5496","7703","1069"
"21177.47368","5496","7703","1069"
"21182.31579","5496","7703","1069"
"21187.15789","5496","7703","1069"
"21192","5496","7703","1069"
"21200","5496","7703","1069"
"21204.95","5496","7703","1069"
"21209.9","5496","7703","1069"
"21214.85","5496","7703","1069"
"21219.8","5496","7703","1069"
"21224.75","5496","7703","1069"
"21229.7","5526","7713","913"
"21234.65","5526","7713","913"
"21239.6","5526","7713","913"
"21244.55","5526","7713","913"
"21249.5","5526","7713","913"
"21254.45","5526","7713","913"
"21259.4","5526","7713","913"
"21264.35","5526","7713","913"
"21269.3","5526","7713","913"
"21274.25","5526","7713","913"
"21279.2","5526","7713","913"
"21284.15","5526","7713","913"
"21289.1","5551","7712","958"
"21294.05","5551","7712","958"
"21299","5551","7712","958"
"21304.89474","5551","7712","958"
"21309.78947","5551","7712","958"
"21314.68421","5551","7712","958"
"21319.57895","5551","7712","958"
"21324.47368","5551","7712","958"
"21329.36842","5551","7712","958"
"21334.26316","5551","7712","958"
"21339.15789","5551","7712","958"
"21344.05263","5551","7712","958"
"21348.94737","5546","7697","923"
"21353.84211","5546","7697","923"
"21358.73684","5546","7697","923"
"21363.63158","5546","7697","923"
"21368.52632","5546","7697","923"
"21373.42105","5546","7697","923"
"21378.31579","5546","7697","923"
"21383.21053","5546","7697","923"
"21388.10526","5546","7697","923"
"21393","5546","7697","923"
"21404.71429","5546","7697","923"
"21409.42857","5546","7697","923"
"21414.14286","5510","7739","908"
"21418.85714","5510","7739","908"
"21423.57143","5510","7739","908"
"21428.28571","5510","7739","908"
"21433","5510","7739","908"
"21437.71429","5510","7739","908"
"21442.42857","5510","7739","908"
"21447.14286","5510","7739","908"
"21451.85714","5510","7739","908"
"21456.57143","5510","7739","908"
"21461.28571","5510","7739","908"
"21466","5510","7739","908"
"21470.71429","5674","7505","3981"
"21475.42857","5674","7505","3981"
"21480.14286","5674","7505","3981"
"21484.85714","5674","7505","3981"
"21489.57143","5674","7505","3981"
"21494.28571","5674","7505","3981"
"21499","5674","7505","3981"
"21504.94737","5674","7505","3981"
"21509.89474","5674","7505","3981"
"21514.84211","5674","7505","3981"
"21519.78947","5674","7505","3981"
"21524.73684","5674","7505","3981"
"21529.68421","5525","7731","919"
"21534.63158","5525","7731","919"
"21539.57895","5525","7731","919"
"21544.52632","5525","7731","919"
"21549.47368","5525","7731","919"
"21554.42105","5525","7731","919"
"21559.36842","5525","7731","919"
"21564.31579","5525","7731","919"
"21569.26316","5525","7731","919"
"21574.21053","5525","7731","919"
"21579.15789","5525","7731","919"
"21584.10526","5525","7731","919"
"21589.05263","5545","7713","927"
"21594","5545","7713","927"
"21604.6","5545","7713","927"
"21609.2","5545","7713","927"
"21613.8","5545","7713","927"
"21618.4","5545","7713","927"
"21623","5545","7713","927"
"21627.6","5545","7713","927"
"21632.2","5545","7713","927"
"21636.8","5545","7713","927"
"21641.4","5545","7713","927"
"21646","5545","7713","927"
"21650.6","5519","7730","976"
"21655.2","5519","7730","976"
"21659.8","5519","7730","976"
"21664.4","5519","7730","976"
"21669","5519","7730","976"
"21673.6","5519","7730","976"
"21678.2","5519","7730","976"
"21682.8","5519","7730","976"
"21687.4","5519","7730","976"
"21692","5519","7730","976"
"21700","5519","7730","976"
"21704.94737","5519","7730","976"
"21709.89474","5537","7723","911"
"21714.84211","5537","7723","911"
"21719.78947","5537","7723","911"
"21724.73684","5537","7723","911"
"21729.68421","5537","7723","911"
"21734.63158","5537","7723","911"
"21739.57895","5537","7723","911"
"21744.52632","5537","7723","911"
"21749.47368","5537","7723","911"
"21754.42105","5537","7723","911"
"21759.36842","5537","7723","911"
"21764.31579","5537","7723","911"
"21769.26316","5513","7680","1090"
"21774.21053","5513","7680","1090"
"21779.15789","5513","7680","1090"
"21784.10526","5513","7680","1090"
"21789.05263","5513","7680","1090"
"21794","5513","7680","1090"
"21804.65","5513","7680","1090"
"21809.3","5513","7680","1090"
"21813.95","5513","7680","1090"
"21818.6","5513","7680","1090"
"21823.25","5513","7680","1090"
"21827.9","5513","7680","1090"
"21832.55","5572","7702","1212"
"21837.2","5572","7702","1212"
"21841.85","5572","7702","1212"
"21846.5","5572","7702","1212"
"21851.15","5572","7702","1212"
"21855.8","5572","7702","1212"
"21860.45","5572","7702","1212"
"21865.1","5572","7702","1212"
"21869.75","5572","7702","1212"
"21874.4","5572","7702","1212"
"21879.05","5572","7702","1212"
"21883.7","5512","7694","999"
"21888.35","5512","7694","999"
"21893","5512","7694","999"
"21904.75","5512","7694","999"
"21909.5","5512","7694","999"
"21914.25","5512","7694","999"
"21919","5512","7694","999"
"21923.75","5512","7694","999"
"21928.5","5512","7694","999"
"21933.25","5512","7694","999"
"21938","5512","7694","999"
"21942.75","5512","7694","999"
"21947.5","5512","7694","999"
"21952.25","5541","7707","942"
"21957","5541","7707","942"
"21961.75","5541","7707","942"
"21966.5","5541","7707","942"
"21971.25","5541","7707","942"
"21976","5541","7707","942"
"21980.75","5541","7707","942"
"21985.5","5541","7707","942"
"21990.25","5541","7707","942"
"21995","5541","7707","942"
"22004.7","5541","7707","942"
"22009.4","5541","7707","942"
"22014.1","5520","7697","1027"
"22018.8","5520","7697","1027"
"22023.5","5520","7697","1027"
"22028.2","5520","7697","1027"
"22032.9","5520","7697","1027"
"22037.6","5520","7697","1027"
"22042.3","5520","7697","1027"
"22047","5520","7697","1027"
"22051.7","5520","7697","1027"
"22056.4","5520","7697","1027"
"22061.1","5520","7697","1027"
"22065.8","5514","7706","973"
"22070.5","5514","7706","973"
"22075.2","5514","7706","973"
"22079.9","5514","7706","973"
"22084.6","5514","7706","973"
"22089.3","5514","7706","973"
"22094","5514","7706","973"
"22104.6","5514","7706","973"
"22109.2","5514","7706","973"
"22113.8","5514","7706","973"
"22118.4","5514","7706","973"
"22123","5514","7706","973"
"22127.6","5514","7706","973"
"22132.2","5511","7708","1011"
"22136.8","5511","7708","1011"
"22141.4","5511","7708","1011"
"22146","5511","7708","1011"
"22150.6","5511","7708","1011"
"22155.2","5511","7708","1011"
"22159.8","5511","7708","1011"
"22164.4","5511","7708","1011"
"22169","5511","7708","1011"
"22173.6","5511","7708","1011"
"22178.2","5511","7708","1011"
"22182.8","5511","7708","1011"
"22187.4","5515","7710","966"
"22192","5515","7710","966"
"22204.7","5515","7710","966"
"22209.4","5515","7710","966"
"22214.1","5515","7710","966"
"22218.8","5515","7710","966"
"22223.5","5515","7710","966"
"22228.2","5515","7710","966"
"22232.9","5515","7710","966"
"22237.6","5515","7710","966"
"22242.3","5515","7710","966"
"22247","5519","7706","913"
"22251.7","5519","7706","913"
"22256.4","5519","7706","913"
"22261.1","5519","7706","913"
"22265.8","5519","7706","913"
"22270.5","5519","7706","913"
"22275.2","5519","7706","913"
"22279.9","5519","7706","913"
"22284.6","5519","7706","913"
"22289.3","5519","7706","913"
"22294","5519","7706","913"
"22302","5519","7706","913"
"22303","5519","7706","913"
"22314","5500","7713","1067"
"22315","5500","7713","1067"
"22323","5500","7713","1067"
"22323","5500","7713","1067"
"22331","5500","7713","1067"
"22335","5500","7713","1067"
"22343","5500","7713","1067"
"22344","5500","7713","1067"
"22351","5500","7713","1067"
"22355","5500","7713","1067"
"22358","5475","7591","1803"
