Timer,AX,AY,AZ,GX,GY,GZ
"9153","-4,00000000001826","11","NaN","1,8260428315872","-4,79530359404296","-0,627360289443048"
"9153","-4,00000000000645","11","NaN","1,94612403962382","-4,20698984703954","-0,874504542754673"
"9173","-4,00000000000228","11","NaN","-3,08756124584965","2,9050669562439","2,36871514753529"
"9193","-4,0000000000008","11","NaN","-1,64653482228088","0,756087825349466","1,46094801067181"
"9207","-4,00000000000028","11","NaN","-4,58082074483816","0,196783347252286","1,15523541835926"
"9207","-4,0000000000001","11","NaN","-3,48959313713734","0,0512158567530373","1,05227929084248"
"9214","-4,00000000000004","11","NaN","8,68041163941788","-10,4250791094439","-2,30884519093671"
"9227","-4,00000000000001","11","NaN","5,44956183369881","-7,15169408872582","-1,44078535122962"
"9235","-4","11","NaN","-0,621934242601177","2,39892812254707","0,514780600879373"
"9243","-4","11","NaN","0,49767367574185","-0,11537730062563","0,173364848292268"
"9285","-4","11","NaN","-7,60703361091588","4,44944090889677","1,72161057074789"
"9298","-8,94031403608784","7,59612545318696","NaN","-5,11712786354466","9,59644343179481","2,90624561009871"
"9298","-7,68537451654134","8,58155732478172","NaN","-6,03627545902739","-0,0229101493198893","2,30520018128483"
"9298","-7,24209391840065","8,87527783530137","NaN","-5,32094300038781","1,47350689030101","2,1027835606797"
"9305","-2,14520047300471","17,4725113385559","NaN","-5,09939867686784","1,86297216677977","2,03461485606438"
"9322","-3,34483165845739","15,0350261976967","NaN","-5,03078458464942","1,964336423913","2,01165739202295"
"9325","-3,7685757681559","14,3085027305812","NaN","1,7516329878848","-6,70795599977751","-1,32252560024926"
"9337","-3,91825432993522","14,0919531650386","NaN","-0,147796718136419","-3,96505190089943","-0,445392560749546"
"9341","-3,97112508694058","14,0274078110903","NaN","-0,736065661075923","-3,25116942366238","-0,149996743453321"
"9360","-3,98980055330725","14,0081692469035","NaN","-7,67942459867252","7,37303815484549","-0,0505150400553125"
"9374","-3,99639726316667","14,0024349480063","NaN","-5,82983975208482","4,13814963939502","-0,0170121644846505"
"9386","-3,99872741011535","14,0007257672419","NaN","-5,25700817051592","3,29622074077256","-0,00572925885312382"
"9394","-3,99955048478714","14,000216324163","NaN","-5,07959753620623","3,07709594962441","-0,00192946682567724"
"9414","-3,99984121834612","14,0000644781698","NaN","-5,02465200914579","3,0200653925616","-0,000649794733809097"
"9415","-3,99994391377002","14,0000192185391","NaN","-5,00763492921879","3,00522232335956","-0,000218834130997734"
"9434","-3,99998018873644","14,0000057283302","NaN","5,13938623884063","3,001359189021","-7,36976992854525E-05"
"9436","-3,99999300209403","14,0000017074017","NaN","0,59171002775021","-0,479115855241232","-3,32647632913555"
"9444","-3,99999752813909","14,0000005089128","NaN","0,183257443772669","0,615037619692175","-0,783497309663869"
"9456","-3,9999991268679","14,0000001516879","NaN","-3,32382728113519","-2,57966191481195","2,39936403976497"
"9464","-3,99999969158472","14,0000000452125","NaN","2,66087526373668","-3,15086582278804","1,47126976821793"
"9477","-3,99999989105889","14,0000000134762","NaN","4,89497029055939","-5,77899992559614","-2,16773998918276"
"9485","-3,99999996151888","14,0000000040167","NaN","0,206304212440567","4,23566224497104","1,93318675622995"
"9493","-3,99999998640736","14,0000000011972","NaN","0,754185911443301","-5,11680893619167","2,9774990202616"
"9505","-3,99999999519869","14,0000000003569","NaN","0,923869362695294","-3,55093169601668","2,32919649470863"
"9523","-3,99999999830404","14,0000000001064","NaN","-9,16532912112645","7,29502046780422","2,11086490102"
"9538","-3,99999999940094","14,0000000000317","NaN","-6,29003655745332","4,1178443506625","2,03733644335749"
"9542","-3,99999999978839","14,0000000000094","NaN","11,503383173198","-7,14747283373232","-1,31387755711924"
"9554","-3,99999999992525","14,0000000000028","NaN","-1,43730797824553","-4,07944283652834","-0,442480122552186"
"9567","-3,9999999999736","14,0000000000008","NaN","-3,82572967044336","-1,54120660070502","-0,149015909277784"
"9575","-3,99999999999067","14,0000000000002","NaN","-2,56544343805951","-1,88059204528417","-0,0501847203662035"
"9587","-3,99999999999671","14,0000000000001","NaN","-2,17512246573005","-1,96892226507328","-0,0169009213206841"
"9595","-3,99999999999884","14","NaN","-2,05423686250321","-1,99191154717896","-0,00569179502054808"
"9607","-3,99999999999959","14","NaN","-2,01679760070719","-1,99789485722842","-0,00191684997174015"
"9616","-3,99999999999985","14","NaN","1,37538125842195","3,21975230265988","1,6625802091219"
"9628","-3,99999999999995","14","NaN","0,425966844925002","1,57772427163006","1,22313994979542"
"9636","-3,99999999999998","14","NaN","-3,24865819095789","-2,32910808313787","-0,588077966663347"
"9651","-3,99999999999999","14","NaN","-2,38671967262543","-1,34592057786283","-0,198049513327537"
"9687","-4","14","NaN","-5,50035386419342","7,60864292455643","1,59652777946595"
"9687","-4","14","NaN","-6,15496369139205","4,93920416375475","1,20089519265601"
"9687","-7,29354269072523","14","NaN","-5,35770171842364","4,24444215724743","1,06765632686616"
"9707","-6,4569163443609","12,2980627265935","NaN","-5,11078315302623","4,06361978635284","1,02278490841172"
"9707","-6,16139594560043","12,7907786623909","NaN","8,48802400177426","-6,42185079825588","-0,655552384492499"
"9715","-6,05700967272837","12,9376389176507","NaN","4,69968599949563","-1,41111906925645","-1,88399891428488"
"9738","-1,07982341391132","9,5775379389486","NaN","-1,54446873906057","5,85193922389179","0,365517687729784"
"9738","-2,32173860782969","10,5760170796072","NaN","-0,478334623097718","3,74226052559188","0,123096943383582"
"9755","-6,05396133167643","10,8736264947187","NaN","-0,14814415200997","-2,02601982491162","0,0414558801914477"
"9773","-5,37228934322789","10,9623327684467","NaN","-0,0458814576971771","-0,527302450031283","0,013961272759571"
"9788","-5,13150326384423","10,98877280226","NaN","-0,014209863378719","-0,137238476341723","0,00470179709529724"
"9793","-31,3947922467699","10,9966535908296","NaN","-0,0044009111169605","-0,0357183991606338","0,00158344416773825"
"9799","-24,6717384805617","10,9990025601584","NaN","-0,00136299823180513","-0,00929625621477775","0,000533263214367987"
"9810","-22,2969632436691","10,9997027003612","NaN","-3,38100574471229","3,47705011287984","0,000179589316498771"
"9817","-21,4581245816754","10,999911386059","NaN","-2,42770879441337","-2,83477966779651","-1,66316527376775"
"9825","-21,1618227296415","10,9999735874871","NaN","-0,442173111567417","-3,21726409517469","-1,2233369844999"
"9845","-21,057160425081","10,9999921274144","NaN","2,55334717089654","-0,577076677817312","0,588011610449471"
"9845","-21,0201907000499","10,9999976534757","NaN","1,48108434618278","-0,889927777991003","0,198027166263696"
"9857","-21,0071319338148","10,9999993005886","NaN","1,14899576377928","-0,971352031390777","0,0666904494427484"
"9880","10,2861363585033","10,9999997915315","NaN","-0,644146597656268","-0,99254393078966","0,0224596257715129"
"9889","2,3398154166056","10,9999999378633","NaN","4,87137794037644","0,741675357746364","1,67078957834038"
"9894","-0,467052839017815","10,9999999814794","NaN","3,57958108127706","0,193032283523952","1,22590465391734"
"9915","-1,45851913669606","10,9999999944797","NaN","3,17950100967136","0,0502395854106479","1,0760788693047"
"9927","-1,80873344314326","10,9999999983546","NaN","3,05559293343745","0,0130756156232312","1,02562140378391"
"9935","-1,93243917144437","10,9999999995096","NaN","3,0172175869865","0,00340312768365824","1,00862862891967"
"9944","-1,97613557942311","10,9999999998538","NaN","1,315040621266","3,48035532053931","-0,660319854832929"
"9956","-1,99157040282592","10,9999999999564","NaN","1,78786246818873","2,38528496998852","-0,222378720685919"
"9976","-1,99702242473107","10,999999999987","NaN","1,93429926824835","2,1002762688386","-0,0748914258021485"
"9985","-1,99894823509367","10,9999999999961","NaN","-1,40093166793486","0,286363620501682","-3,35167301304316"
"9993","-6,93994252258498","-6,01937273406637","NaN","-0,433880016098531","0,814265286689712","-2,45520865869204"
"10000","-5,68524328732655","-1,09221337609174","NaN","-0,134376195983325","0,951659718142864","-2,15330255242848"
"10005","-5,24204756448166","0,37638917650675","NaN","-1,73190921540401","-0,752316095428778","-3,71485410620187"
"10019","-5,08549813556011","0,814124857616398","NaN","-2,91697008740773","3,28366790762107","1,74893281244584"
"10025","-5,0302003913979","0,944597548255193","NaN","-0,593701342772089","-4,62484512807677","-1,07423022704971"
"10046","-5,010667643623","0,983486594172979","NaN","5,88700124913746","-2,68315583587537","-1,02499882868389"
"10056","-5,00376811740511","0,995077969233854","NaN","0,513544328521738","-3,91753649102208","-1,00841896166029"
"10056","-5,00133100704152","0,998532926089465","NaN","0,849340692766734","-3,23880281612257","-1,00283528945831"
"10066","-5,00047014982659","0,999562719950112","NaN","0,953339578122234","-3,06215206212076","-1,00095485246718"
"10075","-5,00016607039072","0,999869663116045","NaN","-2,39503472796006","-3,01617601872785","-1,00032156971889"
"10083","-5,00005866082069","0,999961151432993","NaN","3,63882173401652","2,21499435255024","0,663117458424903"
"10084","-6,64679206604539","0,999988420690194","NaN","0,817264712221124","4,05595554764504","-1,43990487330035"
"10084","-6,22846549131935","0,999996548639347","NaN","-4,12747003535567","-0,94437592801714","-2,81137438647911"
