Timer,AX,AY,AZ,GX,GY,GZ
"9358","-2,00007391647047","-0,000622939517785822","2,00000174977665","-0,354548350627316","-4,16899444090362","-0,547105862629229"
"9370","-2,00002489316355","-0,000248879588963981","2,00000041335024","-1,604672086341","-3,48594900739343","-0,0998886226134745"
"9395","-3,66323413820062","3,20085159993185","2,00000009764585","3,37421462244024","-1,61770648337892","3,61660988031357"
"9395","-3,2233601762673","2,47976961497012","2,00000002306691","1,57041682970497","-5,00968462362666","0,477731230305715"
"9396","-1,41199619994049","-7,41117339274416","2,0000000054491","1,13704547033589","-1,25112079599634","0,904646044573369"
"9407","-1,80197546407449","-5,36284728714695","2,00000000128724","-4,24630927848041","4,64851459643442","-0,834832975631261"
"9421","-1,93331043638741","-4,54449085819986","2,00000000030409","-2,53968693691672","3,1009830279513","-0,152420805083985"
"9427","-1,97754067255327","-4,21753742877815","2,00000000007183","-0,369917417319039","0,873375083113461","-0,0278284429348075"
"9446","-1,99243627695197","-4,08691152882871","2,00000000001697","2,67087055114605","0,947362236705998","-0,00508081712171199"
"9446","-1,99745273287978","-4,03472328364719","2,00000000000401","1,40143493078672","0,978118571030708","-0,000927637334390456"
"9453","-1,99914214603833","-4,01387280195726","2,00000000000095","1,0964467316425","0,990903927071066","-0,000169364691454409"
"9468","-1,99971109687959","-4,00554252403375","2,00000000000022","-6,01580837063621","0,996218777903189","-3,09219968278827E-05"
"9468","-1,99990270486969","-4,0022143740507","2,00000000000005","1,55467222446639","-3,75447693324348","-1,81742923868923"
"9476","-1,99996723350593","-4,00088469664842","2,00000000000001","0,373517706920286","-2,72933308694376","-1,14924329332582"
"9489","-1,99998896508869","-4,00035345797133","2","1,84948452422657","-0,718880832661049","0,790175288807157"
"9497","-1,99999628372607","-4,00014121511336","2","1,20409286701078","-0,883139238693016","0,144267365081484"
"9516","-1,99999874845465","-4,0000564188952","2","-0,710710721187993","0,632880515581134","0,0263398171549676"
"9520","-1,99999957851176","-4,00002254072995","2","1,58899327091188","-1,3212143377471","1,82223262223771"
"9529","-1,99999985805362","-4,00000900557349","2","1,14150855240113","-1,13352825567595","1,15012027783524"
"9547","-1,99999995219611","-4,00000359794709","2","-2,4854919569187","0,52879422568311","1,02740842093567"
"9547","-1,99999998390088","-4,00000143746795","2","-6,63613193671211","0,219818863199598","1,00500413101427"
"9547","-5,32645150422674","0,801425975827904","2","0,645891369402019","1,67568002400236","-0,816509956801723"
"9566","-4,44671470409819","-0,280286217823101","2","-0,604566441424694","1,28087904055875","-0,149075454141833"
"9567","-4,15044200728158","-0,712456723059453","2","0,854749916202165","-2,05184244940701","1,79020593228231"
"9579","-4,05066499344498","-0,885119420856963","2","0,205357903528328","-1,43724912312543","1,14427295985707"
"9587","-4,01706266492427","-0,954102395977881","2","1,8090832980577","-1,18176371925448","-8,06077712668178"
"9595","-4,00574626610056","-0,981662783468838","2","1,19438627219428","-1,07555886996654","-4,74140209716494"
"9607","-4,00193519442859","-0,99267383304042","2","1,04670226527763","-1,031409694157","-4,13536253099656"
"9616","-4,00065172364296","-0,997073016930981","2","-2,50826963726232","-1,01305695661506","1,4275567746431"
"9628","-4,00021948373792","-0,998830598601753","2","-1,36236925537219","-1,00542775473061","-0,55678540644804"
"9636","-4,00007391647017","-0,999532795510607","2","-2,84680605349015","-4,17085969885886","-0,919079472006866"
"9645","-4,00002489316345","-0,999813340367785","2","4,8355308247638","-0,318121001544889","2,64962136537281"
"9657","-4,00000838337633","-0,999925424906888","2","2,68125033360719","-0,716544056269807","1,30118194169767"
"9665","-4,00000282330524","-0,999970205424458","2","2,16367376894186","3,8707372409193","1,05498871674972"
"9673","-4,00000095081649","-0,999988096337602","2","5,55881352211214","-1,97524278586875","-0,807383950735868"
"9694","-4,00000032021051","-0,999995244195431","2","4,37451267420405","-1,40540677284503","-0,147409260744636"
"9701","-4,00000010783865","-0,999998099939637","2","-4,70874669381082","3,58437817740543","-0,0269134531761196"
"9705","-4,00000003631728","-0,999999240879365","2","-1,89104477382419","2,65862332249487","-0,00491376157918583"
"9720","-4,00000001223072","-0,999999696712721","2","4,06515720897901","-0,894814791761771","-0,000897136933676977"
"9722","-4,00000000411899","-0,999999878829306","2","-1,02332583352773","1,21232870317222","3,63468339008643"
"9740","-4,00000000138717","-0,999999951589341","2","-0,245859103132018","1,08826468196711","2,29845461984296"
"9743","-4,00000000046716","-0,999999980658757","2","-0,059068868010985","-2,13191191175191","0,237067179062771"
"9755","-4,00000000015733","-0,9999999922727","2","-0,0141915882863431","-1,47053386288771","0,860706466818327"
"9755","-4,00000000005298","-0,999999996912754","2","-0,0034095994196404","-1,19560012914906","0,974568287202013"
"9763","-4,00000000001784","-0,99999999876657","2","-1,76056421713502","3,67159444352369","0,995356769255068"
"9771","-4,00000000000601","-0,999999999507214","2","-2,9424743665173","2,69487897647041","0,999152255614007"
"9784","-4,00000000000202","-0,99999999980312","2","8,33203612637741","2,28886001255347","-0,817578371186152"
"9792","-4,00000000000068","-0,999999999921342","2","5,04079314903545","2,12007861754031","-0,149270521401263"
"9816","-4,00000000000023","-0,999999999968574","2","4,25005571225118","2,04991647775312","-0,0272532754591812"
"9816","-4,00000000000008","-0,999999999987444","2","4,06007712415036","2,0207501951831","-0,00497580511062464"
"9827","-4,00000000000003","-0,999999999994984","2","-4,78429139306123","-1,15997756945684","-1,81833205768088"
"9836","-4,00000000000001","-0,999999999997996","2","-1,90919476222042","-0,482200709218485","-1,14940812677343"
"9851","-4","-0,999999999999199","2","4,06079658431504","-0,200450017391014","0,790145194108549"
"9853","-4","-0,99999999999968","2","2,4951165927382","3,08527665799381","1,9616854635617"
"9865","-4","-0,999999999999872","2","-3,16028091671433","-3,88605911388008","-0,641842516520705"
"9873","-4","-0,999999999999949","2","-1,51901819664382","-2,78403157637506","-0,117185300486294"
"9886","-4","-0,99999999999998","2","0,635048349966289","2,42698448842628","-0,0213952711087193"
"9896","-4","-0,999999999999992","2","1,91231855737041","-1,57540835761706","-0,00390627172449104"
"9931","-4","-0,999999999999997","2","1,21918905488054","-1,23919627882383","-0,000713193055980471"
"9931","-2,33677424517575","5,40190206684206","2","-2,46682883121162","3,65347159800848","-1,81755380528777"
"9937","-11,0927714211592","-2,44228338467504","0,236230286097822","-1,3524128963369","2,68734534031175","2,48558114987651"
"9944","-9,04156576086202","-1,5762275240193","0,819574461972037","5,95431123099403","0,70142659756414","1,27123206855904"
"9945","-5,0243210132667","-4,43116803721202","0,957378023532301","3,7097879148825","0,875883542751811","2,86694416958599"
"9955","-5,67141644570906","-3,57178667056756","0,989931398304981","3,17053006427618","0,948404999125296","2,15828355149872"
"9964","-5,8893415215265","-3,22844277411032","0,99762149134098","-2,23826443883582","2,56285374080997","-1,60594834401431"
"9976","-5,96273307443979","-3,09126848128764","0,999438124218994","-0,53775412432169","2,23397734589983","-0,293208278377915"
"9984","-5,98744945927444","-3,03646399282706","0,999867267923501","-3,64868818144322","0,512962290840729","-1,87095650701283"
"9996","-5,9957733011206","-3,0145682578929","0,999968644663594","-2,39610550652927","0,797539249933329","-1,15901610964954"
"10004","-5,99857655667531","-3,00582037570709","0,99999259291991","-2,0951663110519","0,915837409410624","-1,02903258994505"
"10013","-5,99952062094878","-3,00232538259693","0,999998250223351","5,0161159980289","0,9650137537652","4,4469701132302"
"10025","-5,99983855748187","-3,00092904728049","0,999999586649762","-2,55459831546069","0,985456276749203","-4,82293536109076"
"10033","-5,99994563031782","-3,00037117713469","0,999999902354155","3,90573518201383","2,57825589410856","2,93686938394073"
"10045","-5,99998168969132","-3,00014829435294","0,999999976933094","4,21760736632376","-2,51252509071162","1,35362665282781"
"10054","-5,99999383355962","-3,00005924722473","0,999999994550898","-0,226953883702671","-1,62875411616227","-2,57028330245355"
"10066","-5,9999979233017","-3,00002367071685","0,999999998712757","0,705218248628029","-1,26137202021885","-1,28669668323646"
"10074","-5,9999993006215","-3,00000945703092","0,999999999695914","-0,830567820688832","-1,10865190572471","0,765079542755845"
"10086","-5,99999976446733","-3,00000377831539","0,999999999928166","-0,199548035234213","-1,04516641302204","0,139685473938011"
"10095","-5,99999992067866","-3,0000015095295","0,999999999983031","-1,80768744840619","6,90273287471959","0,025503271933012"
"10103","-5,99999997328662","-3,000000603094","0,999999999995991","-1,19405091239764","5,20666113528127","0,0046562957546881"
"10115","-5,99999999100362","-3,00000024095082","0,999999999999053","2,47286839452836","1,33300359797475","-1,81657346331362"
"10123","-5,99999999697025","-3,00000009626575","0,999999999999776","1,35386393135596","-1,44587266404194","0,668336544129562"
"10136","-5,99999999897966","-3,00000003846052","0,999999999999947","-2,43447252468653","2,56755657503303","-1,69540110820972"
"10159","-5,99999999965638","-3,00000001536592","0,999999999999988","2,17485095461717","0,651630610904801","0,690459757344629"
"10164","-5,99999999988428","-3,00000000613906","0,999999999999997","1,28226376443583","-0,729118259697124","0,126061661631158"
"10169","-5,99999999996103","-3,00000000245271","0,999999999999999","1,06781526831159","-0,303093224548065","0,0230158852332312"
"10169","-1,01032273551412","-1,3995244842694","2,76376971390218","6,29552808623513","-0,125995339638188","3,63904934375269"
