Timer,AX,AY,AZ,GX,GY,GZ
"9145","-1","-7,9836747000155E-110","1","1,96763712154796","-1,21132790417814","2,37791767857933"
"9153","-1","-1,99591867500387E-110","1","1,99264899998377","-1,06052888813621","2,09447941964483"
"9165","-1","-4,98979668750969E-111","1","1,99833027209497","-1,01733678433643","2,02361985491121"
"9173","-1","-1,24744917187742E-111","1","1,99962073306071","-1,00496563046807","2,0059049637278"
"9181","-1","-3,11862292969355E-112","1","1,99991385218466","-1,00142226409852","2,00147624093195"
"9193","-1","-7,79655732423389E-113","1","-1,54573364722041","0,71317097741322","-1,49963093976701"
"9213","-1","-1,94913933105847E-113","1","-0,351102516503132","0,2042676118978","-0,374907734941753"
"9222","-1","-4,87284832764618E-114","1","5,23882065404994","-3,3686500217673","-0,0937269337354383"
"9234","-1","-1,21821208191155E-114","1","3,50853235099697","-2,3920110048285","-0,0234317334338596"
"9242","-1","-3,04553020477886E-115","1","-7,5216326944255","1,31487624838319","-1,75585793335846"
"9254","-1","-7,61382551194716E-116","1","-4,02705703571273","0,37660903164144","-1,18896448333962"
"9269","-1","-1,90345637798679E-116","1","3,85813938318712","0,107868982262253","0,702758879165096"
"9271","-1","-4,75864094496698E-117","1","-5,4422219181835","0,0308960124604028","1,92568971979127"
"9283","-1","-1,18966023624174E-117","1","-3,55473351626605","0,00884928703260233","1,23142242994782"
"9291","-1","-2,97415059060436E-118","1","2,19256730594992","3,42969131674186","1,05785560748695"
"9311","-1","-7,43537647651091E-119","1","0,498026228584605","2,40949455357978","1,01446390187174"
"9312","-1","-1,85884411912773E-119","1","0,11312315188005","2,11728810789286","1,00361597546793"
"9324","-1","-4,64711029781932E-120","1","0,0256951275992947","2,03359385401546","1,00090399386698"
"9332","-1","-1,16177757445483E-120","1","-8,8584487310277","2,00962200727667","-4,24977400153325"
"9344","-1","-2,90444393613707E-121","1","-5,87641946702669","2,00275595125197","-2,56244350038331"
"9353","-1","-7,26110984034269E-122","1","-5,19907251222663","2,00078936411965","-2,14061087509583"
"9370","-1","-1,81527746008567E-122","1","-6,81807495942174","-3,14050894297416","-2,03515271877396"
"9373","-1","-4,53819365021418E-123","1","-6,18581996805056","-1,61308811473672","-2,00878817969349"
"9381","-1","-1,13454841255355E-123","1","2,82207750074608","2,25155497660343","3,24780295507663"
"9407","-1","-2,83637103138386E-124","1","-0,131842001890124","1,35847244815946","1,56195073876916"
"9413","-1","-7,09092757845966E-125","1","-6,12137514130568","1,10267427199896","-4,10951231530771"
"9414","0,679428454762872","-1,77273189461492E-125","2,82842712474619","-4,48185542955539","1,02940813494773","-2,52737807882693"
"9422","0,217805429621408","-4,43182973653729E-126","2,14213562373095","1,20912105030818","-4,13231190725952","-0,381844519706732"
"9434","0,0698222231347713","-1,10795743413432E-126","2,02438661763951","-0,498213704917402","-2,61074030619838","-0,845461129926683"
"9452","0,0223830179622052","-2,76989358533581E-127","2,00418408210613","-0,886022775484578","-2,1749292494899","-0,961365282481671"
"9455","0,0071753586552145","-6,92473396333952E-128","2,00071787499725","-0,974110875813975","-2,05010352520791","-0,990341320620418"
"9472","0,00230021581173271","-1,73118349083488E-128","2,00012316787735","-0,994119467692173","-2,01435073462889","-0,997585330155105"
"9479","0,00073738373714603","-4,3279587270872E-129","2,00002113226686","-0,998664278483315","-2,00411036116789","-0,999396332538776"
"9492","0,000236384244049631","-1,0819896817718E-129","2,00000362572379","-0,999696600260531","-2,00117729644979","-0,999849083134694"
"9492","7,57780623847006E-05","-2,7049742044295E-130","2,00000062207585","-4,54564516423563","1,42681948610334","0,750037729216327"
"9510","2,42922905537389E-05","-6,76243551107375E-131","2,00000010673134","-1,57822537854072","0,40867199909441","0,187509432304082"
"9513","7,78741712016138E-06","-1,69060887776844E-131","2,0000000183122","-0,131339824216607","0,117052510475544","0,0468773580760204"
"9521","2,4964243396162E-06","-4,2265221944211E-132","2,00000000314188","-2,5755469958317","0,0335263738132011","1,76171933951901"
"9533","8,00282608118341E-07","-1,05663054860527E-132","2,00000000053906","-0,357874408763891","1,7231810241361","-4,05957016512025"
"9541","2,56547832310896E-07","-2,64157637151319E-133","2,00000000009249","-0,854145692306385","1,20713470605029","-2,51489254128006"
"9553","8,22419350311394E-08","-6,60394092878297E-134","2,00000000001587","2,57884385857625","-0,654250479263439","-0,378723135320016"
"9562","2,63644241962238E-08","-1,65098523219574E-134","2,00000000000272","-0,414233771747833","-0,187391505283732","-2,59468078383"
"9574","8,4516842038706E-09","-4,12746308048936E-135","2,00000000000047","-0,0940902851812667","-0,0536729851417707","-2,1486701959575"
"9582","2,70936946509102E-09","-1,03186577012234E-135","2,00000000000008","-0,0213719459138677","-0,0153731052518464","-2,03716754898938"
"9603","8,6854675604252E-10","-2,57966442530585E-136","2,00000000000001","-0,00485448706277517","3,42275349904723","3,24070811275266"
"9611","2,78431375695245E-10","-6,44916106326462E-137","2","-1,7739597022376","-4,44680596625148","1,56017702818816"
"9640","8,92571763491241E-11","-1,61229026581616E-137","2","-1,17579949793827","-0,987239870521723","-0,609955742952959"
"9651","2,86133109457415E-11","-4,03072566454039E-138","2","-1,03993161838529","-0,99634522259236","-0,15248893573824"
"9652","9,17261330422679E-12","-1,0076814161351E-138","2","-1,00907018601059","-0,99895319260497","-0,0381222339345599"
"9678","2,94047882079862E-12","-2,51920354033774E-139","2","4,31651089012477","-2,71327851634375","1,74046944151636"
"9681","9,42633839320462E-13","-6,29800885084436E-140","2","0,75332210153203","2,93643662057569","1,18511736037909"
"9693","3,02181586463767E-13","-1,57450221271109E-140","2","0,943968851895311","1,55463738234437","-0,703720659905227"
"9701","9,68708181148966E-14","-3,93625553177773E-141","2","-2,5584411602015","4,58601684647102","1,57406983502369"
"9721","3,10540278514772E-14","-9,84063882944432E-142","2","2,19172514073059","5,16784791522883","2,89351745875592"
"9734","9,95503769418484E-15","-2,46015970736108E-142","2","1,27069197635891","4,33449693307611","2,22337936468898"
"9742","3,19130181651869E-15","-6,1503992684027E-143","2","4,60719985619692","-1,04492786867105","2,05584484117225"
"9754","1,02304055463945E-15","-1,53759981710068E-143","2","3,36506413316999","0,414288374785245","2,01396121029306"
"9762","3,27957691441017E-16","-3,84399954275169E-144","2","1,3100647082413","2,5458178513993","-1,49650969742673"
"9776","1,05133903917648E-16","-9,60999885687922E-145","2","-1,70242802395316","3,86991239716767","1,37587257564332"
"9783","3,37029380356921E-17","-2,40249971421981E-145","2","-0,386694541100442","1,53558340415501","-0,656031856089171"
"9791","1,0804202925133E-17","-6,00624928554952E-146","2","-0,0878349428069538","1,86698102984637","-0,164007964022293"
"9803","3,46352002676538E-18","-1,50156232138738E-146","2","-0,0199510889291217","0,248322141725072","1,70899800899443"
"9811","1,11030596693992E-18","-3,75390580346845E-147","2","-0,00453174940106196","0,78470318354345","1,17724950224861"
"9824","3,55932499507933E-19","-9,38476450867112E-148","2","-0,00102935497440687","0,938334329439072","1,04431237556215"
"9832","1,14101831367371E-19","-2,34619112716778E-148","2","-5,31880492976203","4,40949430586104","-2,48892190610946"
"9844","3,65778003958244E-20","-5,86547781791945E-149","2","-3,52670021616164","3,40370969229018","-1,37223047652737"
"9853","1,17258019942647E-20","-1,46636945447986E-149","2","-3,11963624630261","3,11563119834633","-1,09305761913184"
"9867","3,75895846444602E-21","-3,66592363619966E-150","2","-3,02717453114731","1,31954093458972","-1,02326440478296"
"9873","1,20501512342964E-21","-9,16480909049915E-151","2","9,4038267742769","-5,04921159051492","0,74418389880426"
"9881","3,86293560151949E-22","-2,29120227262479E-151","2","5,2274412105911","0,553796458035651","1,93604597470106"
"9900","1,23834723493062E-22","-5,72800568156197E-152","2","4,27880463019819","0,158619298237171","1,23401149367527"
"9902","3,96978886641832E-23","-1,43200142039049E-152","2","-3,02809964964577","5,18616703592343","-2,44149712658118"
"9914","1,27260135117287E-23","-3,58000355097623E-153","2","-0,687811518578712","3,62616558129934","-1,3603742816453"
"9922","4,07959781616343E-24","-8,95000887744058E-154","2","6,93519661422583","3,17934738231854","-1,09009357041132"
"9929","1,30780297587352E-24","-2,23750221936015E-154","2","4,66670924809028","3,05136897412625","-1,02252339260283"
"9934","4,1924442084149E-25","-5,59375554840037E-155","2","4,15143831228708","3,01471318660284","-1,00563084815071"
"9943","1,34397831821201E-25","-1,39843888710009E-155","2","-6,60274409149237","1,29063583061159","-1,00140771203768"
"9957","4,30841206234421E-26","-3,49609721775023E-156","2","-3,04548091855857","0,0832443957076006","2,49964807199058"
"9970","1,38115431234396E-26","-8,74024304437558E-157","2","1,30824044854623","-2,68973534703354","-2,12508798200235"
"9971","4,42758772119028E-27","-2,18506076109389E-157","2","2,0700146479746","0,229601549451028","0,468728004499411"
"9983","1,4193586374549E-27","-5,46265190273474E-158","2","1,24304629473174","0,0657628558645365","0,117182001124853"
"9992","4,55005991654582E-28","-1,36566297568368E-158","2","-6,03622190381991","-1,69474243861344","1,77929550028121"
"10010","1,45861973836861E-28","-3,41415743920921E-159","2","3,40177172726489","-2,91256762395976","1,1948238750703"
"10012","4,67591983442201E-29","-8,53539359802303E-160","2","1,5455455401551","-2,26137912947277","1,04870596876758"
"10020","1,4989668467256E-29","-2,13384839950576E-160","2","1,12391682898276","-2,07486464293736","1,01217649219189"
"10033","4,8052611831405E-30","-5,3346209987644E-161","2","-4,29042428365672","4,83287052364539","-0,746955876952027"
"10041","1,54043000274734E-30","-1,3336552496911E-161","2","1,02546032716125","2,81139546477286","3,31326103076199"
"10053","4,93818026310348E-31","-3,33413812422775E-162","2","0,232926094406937","2,23240123216319","2,3283152576905"
"10061","1,58304007760257E-31","-8,33534531056937E-163","2","-5,26566359640545","2,06656474562141","-3,16792118557738"
"10074","5,07477603849359E-32","-2,08383632764234E-163","2","-3,51462953638743","2,01906558462879","-1,54198029639434"
"10082","1,62682879639224E-32","-5,20959081910586E-164","2","7,52024776168627","-4,84885258229307","0,614504925901414"
"10094","5,21515021095717E-33","-1,30239770477646E-164","2","4,02674245799049","-2,81597307246662","0,153626231475354"
"10096","1,67182876177028E-33","-3,25599426194116E-165","2","1,46036028172371","2,90702267581561","1,78840655786884"
"10096","5,35940729532571E-34","-8,13998565485291E-166","2","1,87742463688194","-3,59452244235615","-0,55289836053279"
