Timer,X,Y,Z
"127.85881","3411","2655","709"
"127.95521","3411","2655","709"
"128.05161","3411","2655","709"
"128.148","3411","2655","709"
"128.2444","3411","2655","709"
"128.3408","3411","2655","709"
"128.4372","3411","2655","709"
"128.53359","3411","2655","709"
"128.62999","3411","2655","709"
"128.72639","3411","2655","709"
"128.82278","3411","2655","709"
"128.91918","3411","2655","709"
"129.01558","3411","2655","709"
"129.11198","3411","2655","709"
"129.20837","3411","2655","709"
"129.30477","3411","2655","709"
"129.40117","3411","2655","709"
"129.49757","3411","2655","709"
"129.59396","3411","2655","709"
"129.69036","3411","2655","709"
"129.78676","3411","2655","709"
"129.88315","3411","2655","709"
"129.97955","3411","2655","709"
"130.07595","3411","2655","709"
"130.17235","3411","2655","709"
"130.26874","3411","2655","709"
"130.36514","3411","2655","709"
"130.46154","3411","2655","709"
"130.55794","3411","2655","709"
"130.65433","3411","2655","709"
"130.75073","3411","2655","709"
"130.84713","3411","2655","709"
"130.94352","3411","2655","709"
"131.03992","3411","2655","709"
"131.13632","3411","2655","709"
"131.23272","3411","2655","709"
"131.32911","3411","2655","709"
"131.42551","3411","2655","709"
"131.52191","3411","2655","709"
"131.61831","3411","2655","709"
"131.7147","3411","2655","709"
"131.8111","3411","2655","709"
"131.9075","3411","2655","709"
"132.00389","3411","2655","709"
"132.10029","3411","2655","709"
"132.19669","3411","2655","709"
"132.29309","3411","2655","709"
"132.38948","3411","2655","709"
"132.48588","3411","2655","709"
"132.58228","3411","2655","709"
"132.67868","3411","2655","709"
"132.77507","3411","2655","709"
"132.87147","3411","2655","709"
"132.96787","3411","2655","709"
"133.06426","3411","2655","709"
"133.16066","3411","2655","709"
"133.25706","3411","2655","709"
"133.35346","3411","2655","709"
"133.44985","3411","2655","709"
"133.54625","3411","2655","709"
"133.64265","3411","2655","709"
"133.73905","3411","2655","709"
"133.83544","3411","2655","709"
"133.93184","3411","2655","709"
"134.02824","3411","2655","709"
"134.12463","3411","2655","709"
"134.22103","3411","2655","709"
"134.31743","3411","2655","709"
"134.41383","3411","2655","709"
"134.51022","3411","2655","709"
"134.60662","3411","2655","709"
"134.70302","3411","2655","709"
"134.79942","3411","2655","709"
"134.89581","3411","2655","709"
"134.99221","3411","2655","709"
"135.08861","3411","2655","709"
"135.185","3411","2655","709"
"135.2814","3411","2655","709"
"135.3778","3411","2655","709"
"135.4742","3411","2655","709"
"135.57059","3411","2655","709"
"135.66699","3411","2655","709"
"135.76339","3411","2655","709"
"135.85979","3411","2655","709"
"135.95618","3411","2655","709"
"136.05258","3411","2655","709"
"136.14898","3411","2655","709"
"136.24537","3411","2655","709"
"136.34177","3411","2655","709"
"136.43817","3411","2655","709"
"136.53457","3411","2655","709"
"136.63096","3411","2655","709"
"136.72736","3411","2655","709"
"136.82376","3411","2655","709"
"136.92016","3411","2655","709"
"137.01655","3411","2655","709"
"137.11295","3411","2655","709"
"137.20935","3411","2655","709"
"137.30574","3411","2655","709"
"137.40214","3411","2655","709"
"137.49854","3411","2655","709"
"137.59494","3411","2655","709"
"137.69133","3411","2655","709"
"137.78773","3411","2655","709"
"137.88413","3411","2655","709"
"137.98053","3411","2655","709"
"138.07692","3411","2655","709"
"138.17332","3411","2655","709"
"138.26972","3411","2655","709"
"138.36611","3411","2655","709"
"138.46251","3411","2655","709"
"138.55891","3411","2655","709"
"138.65531","3411","2655","709"
"138.7517","3411","2655","709"
"138.8481","3411","2655","709"
"138.9445","3411","2655","709"
"139.0409","3411","2655","709"
"139.13729","3411","2655","709"
"139.23369","3411","2655","709"
"139.33009","3411","2655","709"
"139.42648","3411","2655","709"
"139.52288","3411","2655","709"
"139.61928","3411","2655","709"
"139.71568","3411","2655","709"
"139.81207","3411","2655","709"
"139.90847","3411","2655","709"
"140.00487","3411","2655","709"
"140.10127","3411","2655","709"
"140.19766","3411","2655","709"
"140.29406","3411","2655","709"
"140.39046","3411","2655","709"
"140.48685","3411","2655","709"
"140.58325","3411","2655","709"
"140.67965","3411","2655","709"
"140.77605","3411","2655","709"
"140.87244","3411","2655","709"
"140.96884","3411","2655","709"
"141.06524","3411","2655","709"
"141.16164","3411","2655","709"
"141.25803","3411","2655","709"
"141.35443","3411","2655","709"
"141.45083","3411","2655","709"
"141.54722","3411","2655","709"
"141.64362","3411","2655","709"
"141.74002","3411","2655","709"
"141.83642","3411","2655","709"
"141.93281","3411","2655","709"
"142.02921","3411","2655","709"
"142.12561","3411","2655","709"
"142.22201","3411","2655","709"
"142.3184","3411","2655","709"
"142.4148","3411","2655","709"
"142.5112","3411","2655","709"
"142.60759","3411","2655","709"
"142.70399","3411","2655","709"
"142.80039","3411","2655","709"
"142.89679","3411","2655","709"
"142.99318","3411","2655","709"
"143.08958","3411","2655","709"
"143.18598","3411","2655","709"
"143.28238","3411","2655","709"
"143.37877","3411","2655","709"
"143.47517","3411","2655","709"
"143.57157","3411","2655","709"
"143.66796","3411","2655","709"
"143.76436","3411","2655","709"
"143.86076","3411","2655","709"
"143.95716","3411","2655","709"
"144.05355","3411","2655","709"
"144.14995","3411","2655","709"
"144.24635","3411","2655","709"
"144.34275","3411","2655","709"
"144.43914","3411","2655","709"
"144.53554","3411","2655","709"
"144.63194","3411","2655","709"
"144.72833","3411","2655","709"
"144.82473","3411","2655","709"
"144.92113","3411","2655","709"
"145.01753","3411","2655","709"
"145.11392","3411","2655","709"
"145.21032","3411","2655","709"
"145.30672","3411","2655","709"
"145.40312","3411","2655","709"
"145.49951","3411","2655","709"
"145.59591","3411","2655","709"
"145.69231","3411","2655","709"
"145.7887","3411","2655","709"
"145.8851","3411","2655","709"
"145.9815","3411","2655","709"
"146.0779","3411","2655","709"
"146.17429","3411","2655","709"
"146.27069","3411","2655","709"
"146.36709","3411","2655","709"
"146.46349","3411","2655","709"
"146.55988","3411","2655","709"
"146.65628","3411","2655","709"
"146.75268","3411","2655","709"
"146.84907","3411","2655","709"
"146.94547","3411","2655","709"
"147.04187","3411","2655","709"
"147.13827","3411","2655","709"
"147.23466","3411","2655","709"
"147.33106","3411","2655","709"
"147.42746","3411","2655","709"
"147.52386","3411","2655","709"
"147.62025","3411","2655","709"
"147.71665","3411","2655","709"
"147.81305","3411","2655","709"
"147.90944","3411","2655","709"
"148.00584","3411","2655","709"
"148.10224","3411","2655","709"
"148.19864","3411","2655","709"
"148.29503","3411","2655","709"
"148.39143","3411","2655","709"
"148.48783","3411","2655","709"
"148.58423","3411","2655","709"
"148.68062","3411","2655","709"
"148.77702","3411","2655","709"
"148.87342","3411","2655","709"
"148.96981","3411","2655","709"
"149.06621","3411","2655","709"
"149.16261","3411","2655","709"
"149.25901","3411","2655","709"
"149.3554","3411","2655","709"
"149.4518","3411","2655","709"
"149.5482","3411","2655","709"
"149.6446","3411","2655","709"
"149.74099","3411","2655","709"
"149.83739","3411","2655","709"
"149.93379","3411","2655","709"
"150.03019","3411","2655","709"
"150.12658","3411","2655","709"
"150.22298","3411","2655","709"
"150.31938","3411","2655","709"
"150.41577","3411","2655","709"
"150.51217","3411","2655","709"
"150.60857","3411","2655","709"
"150.70497","3411","2655","709"
"150.80136","3411","2655","709"
"150.89776","3411","2655","709"
"150.99416","3411","2655","709"
"151.09056","3411","2655","709"
"151.18695","3411","2655","709"
"151.28335","3411","2655","709"
"151.37975","3411","2655","709"
"151.47614","3411","2655","709"
"151.57254","3411","2655","709"
"151.66894","3411","2655","709"
"151.76534","3411","2655","709"
"151.86173","3411","2655","709"
"151.95813","3411","2655","709"
"152.05453","3411","2655","709"
"152.15093","3411","2655","709"
"152.24732","3411","2655","709"
"152.34372","3411","2655","709"
"152.44012","3411","2655","709"
"152.53651","3411","2655","709"
"152.63291","3411","2655","709"
"152.72931","3411","2655","709"
"152.82571","3411","2655","709"
"152.9221","3411","2655","709"
"153.0185","3411","2655","709"
"153.1149","3411","2655","709"
"153.2113","3411","2655","709"
"153.30769","3411","2655","709"
"153.40409","3411","2655","709"
"153.50049","3411","2655","709"
"153.59688","3411","2655","709"
"153.69328","3411","2655","709"
"153.78968","3411","2655","709"
"153.88608","3411","2655","709"
"153.98247","3411","2655","709"
"154.07887","3411","2655","709"
"154.17527","3411","2655","709"
"154.27167","3411","2655","709"
"154.36806","3411","2655","709"
"154.46446","3411","2655","709"
"154.56086","3411","2655","709"
"154.65725","3411","2655","709"
"154.75365","3411","2655","709"
"154.85005","3411","2655","709"
"154.94645","3411","2655","709"
"155.04284","3411","2655","709"
"155.13924","3411","2655","709"
"155.23564","3411","2655","709"
"155.33204","3411","2655","709"
"155.42843","3411","2655","709"
"155.52483","3411","2655","709"
"155.62123","3411","2655","709"
"155.71762","3411","2655","709"
"155.81402","3411","2655","709"
"155.91042","3411","2655","709"
"156.00682","3411","2655","709"
"156.10321","3411","2655","709"
"156.19961","3411","2655","709"
"156.29601","3411","2655","709"
"156.39241","3411","2655","709"
"156.4888","3411","2655","709"
"156.5852","3411","2655","709"
"156.6816","3411","2655","709"
"156.77799","3411","2655","709"
"156.87439","3411","2655","709"
"156.97079","3411","2655","709"
"157.06719","3411","2655","709"
"157.16358","3411","2655","709"
"157.25998","3411","2655","709"
"157.35638","3411","2655","709"
"157.45278","3411","2655","709"
"157.54917","3411","2655","709"
"157.64557","3411","2655","709"
"157.74197","3411","2655","709"
"157.83836","3411","2655","709"
"157.93476","3411","2655","709"
"158.03116","3411","2655","709"
"158.12756","3411","2655","709"
"158.22395","3411","2655","709"
"158.32035","3411","2655","709"
"158.41675","3411","2655","709"
"158.51315","3411","2655","709"
"158.60954","3411","2655","709"
"158.70594","3411","2655","709"
"158.80234","3411","2655","709"
"158.89873","3411","2655","709"
"158.99513","3411","2655","709"
"159.09153","3411","2655","709"
"159.18793","3411","2655","709"
"159.28432","3411","2655","709"
"159.38072","3411","2655","709"
"159.47712","3411","2655","709"
"159.57352","3411","2655","709"
"159.66991","3411","2655","709"
"159.76631","3411","2655","709"
"159.86271","3411","2655","709"
"159.9591","3411","2655","709"
"160.0555","3416","2649","710"
"160.1519","3416","2649","710"
"160.2483","3416","2649","710"
"160.34469","3416","2649","710"
"160.44109","3416","2649","710"
"160.53749","3416","2649","710"
"160.63389","3416","2649","710"
"160.73028","3416","2649","710"
"160.82668","3416","2649","710"
"160.92308","3416","2649","710"
"161.01947","3416","2649","710"
"161.11587","3416","2649","710"
"161.21227","3416","2649","710"
"161.30867","3416","2649","710"
"161.40506","3416","2649","710"
"161.50146","3416","2649","710"
"161.59786","3416","2649","710"
"161.69426","3416","2649","710"
"161.79065","3416","2649","710"
"161.88705","3416","2649","710"
"161.98345","3416","2649","710"
"162.07984","3416","2649","710"
"162.17624","3416","2649","710"
"162.27264","3416","2649","710"
"162.36904","3416","2649","710"
"162.46543","3416","2649","710"
"162.56183","3416","2649","710"
"162.65823","3416","2649","710"
"162.75463","3416","2649","710"
"162.85102","3416","2649","710"
"162.94742","3416","2649","710"
"163.04382","3416","2649","710"
"163.14021","3416","2649","710"
"163.23661","3416","2649","710"
"163.33301","3416","2649","710"
"163.42941","3416","2649","710"
"163.5258","3416","2649","710"
"163.6222","3416","2649","710"
"163.7186","3416","2649","710"
"163.815","3416","2649","710"
"163.91139","3416","2649","710"
"164.00779","3416","2649","710"
"164.10419","3416","2649","710"
"164.20058","3416","2649","710"
"164.29698","3416","2649","710"
"164.39338","3416","2649","710"
"164.48978","3416","2649","710"
"164.58617","3416","2649","710"
"164.68257","3416","2649","710"
"164.77897","3416","2649","710"
"164.87537","3416","2649","710"
"164.97176","3416","2649","710"
"165.06816","3416","2649","710"
"165.16456","3416","2649","710"
"165.26095","3416","2649","710"
"165.35735","3416","2649","710"
"165.45375","3416","2649","710"
"165.55015","3416","2649","710"
"165.64654","3416","2649","710"
"165.74294","3416","2649","710"
"165.83934","3416","2649","710"
"165.93574","3416","2649","710"
"166.03213","3416","2649","710"
"166.12853","3416","2649","710"
"166.22493","3416","2649","710"
"166.32132","3416","2649","710"
"166.41772","3416","2649","710"
"166.51412","3416","2649","710"
"166.61052","3416","2649","710"
"166.70691","3416","2649","710"
"166.80331","3416","2649","710"
"166.89971","3416","2649","710"
"166.99611","3416","2649","710"
"167.0925","3416","2649","710"
"167.1889","3416","2649","710"
"167.2853","3416","2649","710"
"167.38169","3416","2649","710"
"167.47809","3416","2649","710"
"167.57449","3416","2649","710"
"167.67089","3416","2649","710"
"167.76728","3416","2649","710"
"167.86368","3416","2649","710"
"167.96008","3416","2649","710"
"168.05648","3416","2649","710"
"168.15287","3416","2649","710"
"168.24927","3416","2649","710"
"168.34567","3416","2649","710"
"168.44206","3416","2649","710"
"168.53846","3416","2649","710"
"168.63486","3416","2649","710"
"168.73126","3416","2649","710"
"168.82765","3416","2649","710"
"168.92405","3416","2649","710"
"169.02045","3416","2649","710"
"169.11685","3416","2649","710"
"169.21324","3416","2649","710"
"169.30964","3416","2649","710"
"169.40604","3416","2649","710"
"169.50243","3416","2649","710"
"169.59883","3416","2649","710"
"169.69523","3416","2649","710"
"169.79163","3416","2649","710"
"169.88802","3416","2649","710"
"169.98442","3416","2649","710"
"170.08082","3416","2649","710"
"170.17722","3416","2649","710"
"170.27361","3416","2649","710"
"170.37001","3416","2649","710"
"170.46641","3416","2649","710"
"170.5628","3416","2649","710"
"170.6592","3416","2649","710"
"170.7556","3416","2649","710"
"170.852","3416","2649","710"
"170.94839","3416","2649","710"
"171.04479","3416","2649","710"
"171.14119","3416","2649","710"
"171.23759","3416","2649","710"
"171.33398","3416","2649","710"
"171.43038","3416","2649","710"
"171.52678","3416","2649","710"
"171.62317","3416","2649","710"
"171.71957","3416","2649","710"
"171.81597","3416","2649","710"
"171.91237","3416","2649","710"
"172.00876","3416","2649","710"
"172.10516","3416","2649","710"
"172.20156","3416","2649","710"
"172.29796","3416","2649","710"
"172.39435","3416","2649","710"
"172.49075","3416","2649","710"
"172.58715","3416","2649","710"
"172.68354","3416","2649","710"
"172.77994","3416","2649","710"
"172.87634","3416","2649","710"
"172.97274","3416","2649","710"
"173.06913","3416","2649","710"
"173.16553","3416","2649","710"
"173.26193","3416","2649","710"
"173.35833","3416","2649","710"
"173.45472","3416","2649","710"
"173.55112","3416","2649","710"
"173.64752","3416","2649","710"
"173.74391","3416","2649","710"
"173.84031","3416","2649","710"
"173.93671","3416","2649","710"
"174.03311","3416","2649","710"
"174.1295","3416","2649","710"
"174.2259","3416","2649","710"
"174.3223","3416","2649","710"
"174.4187","3416","2649","710"
"174.51509","3416","2649","710"
"174.61149","3416","2649","710"
"174.70789","3416","2649","710"
"174.80428","3416","2649","710"
"174.90068","3416","2649","710"
"174.99708","3416","2649","710"
"175.09348","3416","2649","710"
"175.18987","3416","2649","710"
"175.28627","3416","2649","710"
"175.38267","3416","2649","710"
"175.47907","3416","2649","710"
"175.57546","3416","2649","710"
"175.67186","3416","2649","710"
"175.76826","3416","2649","710"
"175.86465","3416","2649","710"
"175.96105","3416","2649","710"
"176.05745","3416","2649","710"
