Timer,AX,AY,AZ,GX,GY,GZ,A
"12148.5","2","-1","-23","0","-3","-1","0"
"12153.35","2","-5","-26","0","-3","-1","0"
"12158.2","2","-5","-26","-1","-1","-1","0"
"12163.05","3","-2","-28","-1","-1","-1","0"
"12167.9","3","-2","-28","-2","-1","-1","0"
"12172.75","5","-4","-24","-2","-1","-1","0"
"12177.6","5","-4","-24","0","-1","-1","0"
"12182.45","5","-4","-24","0","-1","-1","0"
"12187.3","5","-4","-24","0","-1","-1","0"
"12192.15","0","1","-32","0","-1","-1","0"
"12197","0","1","-32","1","-1","-1","0"
"12204.95","0","-4","-27","1","-1","-1","0"
"12209.9","0","-4","-27","0","1","-1","0"
"12214.85","7","-6","-26","0","1","-1","0"
"12219.8","7","-6","-26","2","1","-1","0"
"12224.75","4","0","-28","2","1","-1","0"
"12229.7","4","0","-28","2","2","-1","0"
"12234.65","4","0","-28","2","2","-1","0"
"12239.6","4","0","-28","2","2","-1","0"
"12244.55","0","-5","-27","2","2","-1","0"
"12249.5","0","-5","-27","0","-2","-1","0"
"12254.45","-2","-1","-29","0","-2","-1","0"
"12259.4","-2","-1","-29","2","3","-1","0"
"12264.35","-7","-1","-31","2","3","-1","0"
"12269.3","-7","-1","-31","1","0","-1","0"
"12274.25","-3","-3","-28","1","0","-1","0"
"12279.2","-3","-3","-28","3","0","-1","0"
"12284.15","-3","-3","-28","3","0","-1","0"
"12289.1","-3","-3","-28","3","0","-1","0"
"12294.05","-4","-1","-32","3","0","-1","0"
"12299","-4","-1","-32","2","-1","-1","0"
"12304.9","-1","-1","-26","2","-1","-1","0"
"12309.8","-1","-1","-26","0","2","-1","0"
"12314.7","0","-7","-24","0","2","-1","0"
"12319.6","0","-7","-24","-1","3","-1","0"
"12324.5","1","-4","-29","-1","3","-1","0"
"12329.4","1","-4","-29","-1","-1","-1","0"
"12334.3","1","-4","-29","-1","-1","-1","0"
"12339.2","1","-4","-29","-1","-1","-1","0"
"12344.1","5","-3","-23","-1","-1","-1","0"
"12349","5","-3","-23","1","-1","-1","0"
"12353.9","6","-2","-30","1","-1","-1","0"
"12358.8","6","-2","-30","1","1","-1","0"
"12363.7","12","-4","-21","1","1","-1","0"
"12368.6","12","-4","-21","1","-1","-1","0"
"12373.5","8","-2","-29","1","-1","-1","0"
"12378.4","8","-2","-29","2","1","-1","0"
"12383.3","8","-2","-29","2","1","-1","0"
"12388.2","8","-2","-29","2","1","-1","0"
"12393.1","7","-4","-27","2","1","-1","0"
"12398","7","-4","-27","0","0","-1","0"
"12405.05263","2","-4","-28","0","0","-1","0"
"12410.10526","2","-4","-28","4","1","-1","0"
"12415.15789","5","-3","-27","4","1","-1","0"
"12420.21053","5","-3","-27","3","2","-1","0"
"12425.26316","2","-2","-29","3","2","-1","0"
"12430.31579","2","-2","-29","3","2","-1","0"
"12435.36842","2","-2","-29","3","2","-1","0"
"12440.42105","2","-2","-29","0","2","-1","0"
"12445.47368","3","-3","-29","0","2","-1","0"
"12450.52632","3","-3","-29","1","-1","-1","0"
"12455.57895","-1","1","-30","1","-1","-1","0"
"12460.63158","-1","1","-30","4","2","-1","0"
"12465.68421","-1","-4","-29","4","2","-1","0"
"12470.73684","-1","-4","-29","0","0","-1","0"
"12475.78947","2","-1","-28","0","0","-1","0"
"12480.84211","2","-1","-28","-1","1","-1","0"
"12485.89474","2","-1","-28","-1","1","-1","0"
"12490.94737","2","-1","-28","-1","1","-1","0"
"12496","2","-3","-23","-1","1","-1","0"
"12500","2","-3","-23","-1","2","-1","0"
"12504.95","4","-2","-27","-1","2","-1","0"
"12509.9","4","-2","-27","-1","0","-1","0"
"12514.85","0","-3","-29","-1","0","-1","0"
"12519.8","0","-3","-29","1","4","-1","0"
"12524.75","0","0","-27","1","4","-1","0"
"12529.7","0","0","-27","-1","0","-1","0"
"12534.65","0","0","-27","-1","0","-1","0"
"12539.6","0","0","-27","2","2","-1","0"
"12544.55","0","-5","-28","2","2","-1","0"
"12549.5","0","-5","-28","1","2","-1","0"
"12554.45","-1","-2","-28","1","2","-1","0"
"12559.4","-1","-2","-28","3","0","-1","0"
"12564.35","-2","-6","-28","3","0","-1","0"
"12569.3","-2","-6","-28","0","1","-1","0"
"12574.25","-2","-4","-29","0","1","-1","0"
"12579.2","-2","-4","-29","0","2","-1","0"
"12584.15","-2","-4","-29","0","2","-1","0"
"12589.1","-2","-4","-29","0","1","-1","0"
"12594.05","0","1","-27","0","1","-1","0"
"12599","0","1","-27","1","0","-1","0"
"12605.10526","-1","-3","-31","1","0","-1","0"
"12610.21053","-1","-3","-31","1","1","-1","0"
"12615.31579","2","-2","-24","1","1","-1","0"
"12620.42105","2","-2","-24","3","2","-1","0"
"12625.52632","-2","2","-31","3","2","-1","0"
"12630.63158","-2","2","-31","-1","-1","-1","0"
"12635.73684","-2","2","-31","-1","-1","-1","0"
"12640.84211","-2","2","-31","0","0","-1","0"
"12645.94737","6","-2","-29","0","0","-1","0"
"12651.05263","6","-2","-29","-1","-1","-1","0"
"12656.15789","7","-3","-31","-1","-1","-1","0"
"12661.26316","7","-3","-31","-1","-1","-1","0"
"12666.36842","8","-2","-30","-1","-1","-1","0"
"12671.47368","8","-2","-30","-4","-1","-1","0"
"12676.57895","9","-6","-26","-4","-1","-1","0"
"12681.68421","9","-6","-26","0","-1","-1","0"
"12686.78947","9","-6","-26","0","-1","-1","0"
"12691.89474","9","-6","-26","0","2","-1","0"
"12697","4","-5","-27","0","2","-1","0"
"12704.71429","4","-5","-27","-4","2","-1","0"
"12709.42857","2","-1","-32","-4","2","-1","0"
"12714.14286","2","-1","-32","1","-1","-1","0"
"12718.85714","4","-4","-29","1","-1","-1","0"
"12723.57143","4","-4","-29","0","2","-1","0"
"12728.28571","0","-8","-22","0","2","-1","0"
"12733","0","-8","-22","-1","0","-1","0"
"12737.71429","0","-8","-22","-1","0","-1","0"
"12742.42857","0","-8","-22","-4","-2","-1","0"
"12747.14286","4","-1","-21","-4","-2","-1","0"
"12751.85714","4","-1","-21","3","-2","-1","0"
"12756.57143","-3","-1","-29","3","-2","-1","0"
"12761.28571","-3","-1","-29","0","2","-1","0"
"12766","-7","2","-34","0","2","-1","0"
"12770.71429","-7","2","-34","2","3","-1","0"
"12775.42857","-7","-1","-26","2","3","-1","0"
"12780.14286","-7","-1","-26","3","0","-1","0"
"12784.85714","-7","-1","-26","3","0","-1","0"
"12789.57143","-7","-1","-26","0","-1","-1","0"
"12794.28571","1","3","-29","0","-1","-1","0"
"12799","1","3","-29","-6","0","-1","0"
"12805.10526","-8","-24","-39","-6","0","-1","0"
"12810.21053","-8","-24","-39","0","-3","-1","0"
"12815.31579","20","-16","-21","0","-3","-1","0"
"12820.42105","20","-16","-21","0","0","-1","0"
"12825.52632","41","17","-14","0","0","-1","0"
"12830.63158","41","17","-14","-4","-5","-1","0"
"12835.73684","41","17","-14","-4","-5","-1","0"
"12840.84211","41","17","-14","11","-2","-1","0"
"12845.94737","-63","-41","-52","11","-2","-1","0"
"12851.05263","-63","-41","-52","-2","-1","-1","0"
"12856.15789","-17","-7","-53","-2","-1","-1","0"
"12861.26316","-17","-7","-53","-1","11","-1","0"
"12866.36842","14","57","-42","-1","11","-1","0"
"12871.47368","14","57","-42","3","0","-1","0"
"12876.57895","-25","-53","-26","3","0","-1","0"
"12881.68421","-25","-53","-26","20","-8","-1","0"
"12886.78947","-25","-53","-26","20","-8","-1","0"
"12891.89474","-25","-53","-26","-9","-6","-1","0"
"12897","7","57","-56","-9","-6","-1","0"
"12904.57143","7","57","-56","-20","13","-1","0"
"12909.14286","63","-41","32","-20","13","-1","0"
"12913.71429","63","-41","32","24","-3","-1","0"
"12918.28571","-143","-117","-95","24","-3","-1","0"
"12922.85714","-143","-117","-95","10","-14","-1","0"
"12927.42857","-95","-13","-84","10","-14","-1","0"
"12932","-95","-13","-84","-36","23","-1","0"
"12936.57143","-95","-13","-84","-36","23","-1","0"
"12941.14286","-95","-13","-84","2","15","-1","0"
"12945.71429","43","125","-23","2","15","-1","0"
"12950.28571","43","125","-23","49","-22","-1","0"
"12954.85714","-28","-72","-27","49","-22","-1","0"
"12959.42857","-28","-72","-27","-29","-10","-1","0"
"12964","-19","88","-27","-29","-10","-1","0"
"12968.57143","-19","88","-27","-37","10","-1","0"
"12973.14286","39","-109","2","-37","10","-1","0"
"12977.71429","39","-109","2","48","3","-1","0"
"12982.28571","39","-109","2","48","3","-1","0"
"12986.85714","39","-109","2","-6","-5","-1","0"
"12991.42857","54","-52","12","-6","-5","-1","0"
"12996","54","-52","12","-36","-8","-1","0"
"13005.15789","10","-100","-3","-36","-8","-1","0"
"13010.31579","10","-100","-3","49","11","-1","0"
"13015.47368","27","-35","-1","49","11","-1","0"
"13020.63158","27","-35","-1","-12","2","-1","0"
"13025.78947","29","64","-42","-12","2","-1","0"
"13030.94737","29","64","-42","-31","-10","-1","0"
"13036.10526","29","64","-42","-31","-10","-1","0"
"13041.26316","29","64","-42","30","-7","-1","0"
"13046.42105","-19","-9","-43","30","-7","-1","0"
"13051.57895","-19","-9","-43","-1","2","-1","0"
"13056.73684","-15","26","-49","-1","2","-1","0"
"13061.89474","-15","26","-49","-15","4","-1","0"
"13067.05263","43","-4","-7","-15","4","-1","0"
"13072.21053","43","-4","-7","10","6","-1","0"
"13077.36842","-28","0","-47","10","6","-1","0"
"13082.52632","-28","0","-47","-4","-4","-1","0"
"13087.68421","-28","0","-47","-4","-4","-1","0"
"13092.84211","-28","0","-47","-2","3","-1","0"
"13098","15","-7","-17","-2","3","-1","0"
"13104.63158","15","-7","-17","5","6","-1","0"
"13109.26316","30","4","-13","5","6","-1","0"
"13113.89474","30","4","-13","0","-5","-1","0"
"13118.52632","-2","-16","-31","0","-5","-1","0"
"13123.15789","-2","-16","-31","4","-5","-1","0"
"13127.78947","-4","21","-30","4","-5","-1","0"
"13132.42105","-4","21","-30","-1","2","-1","0"
"13137.05263","-4","21","-30","-1","2","-1","0"
"13141.68421","-4","21","-30","4","4","-1","0"
"13146.31579","19","-10","-11","4","4","-1","0"
"13150.94737","19","-10","-11","-1","1","-1","0"
"13155.57895","3","39","-30","-1","1","-1","0"
"13160.21053","3","39","-30","-9","-5","-1","0"
"13164.84211","-22","1","-51","-9","-5","-1","0"
"13169.47368","-22","1","-51","12","0","-1","0"
"13174.10526","30","2","-15","12","0","-1","0"
"13178.73684","30","2","-15","-2","3","-1","0"
"13183.36842","30","2","-15","-2","3","-1","0"
"13188","30","2","-15","-14","-3","-1","0"
"13200","2","-18","-24","-14","-3","-1","0"
"13204.95","2","-18","-24","11","-3","-1","0"
"13209.9","4","-37","-27","11","-3","-1","0"
"13214.85","4","-37","-27","-3","1","-1","0"
"13219.8","6","19","-33","-3","1","-1","0"
"13224.75","6","19","-33","-7","2","-1","0"
"13229.7","7","-31","-19","-7","2","-1","0"
"13234.65","7","-31","-19","9","1","-1","0"
"13239.6","7","-31","-19","9","1","-1","0"
"13244.55","7","-31","-19","-8","0","-1","0"
"13249.5","-10","0","-35","-8","0","-1","0"
"13254.45","-10","0","-35","-1","3","-1","0"
"13259.4","4","-25","-18","-1","3","-1","0"
"13264.35","4","-25","-18","9","4","-1","0"
"13269.3","4","-25","-18","9","4","-1","0"
"13274.25","4","-25","-18","-1","-1","-1","0"
"13279.2","-6","16","-35","-1","-1","-1","0"
"13284.15","-6","16","-35","2","-1","-1","0"
"13289.1","-6","16","-35","2","-1","-1","0"
"13294.05","-6","16","-35","6","4","-1","0"
"13299","0","11","-23","6","4","-1","0"
"13304.85","0","11","-23","-4","4","-1","0"
"13309.7","0","11","-23","-4","4","-1","0"
"13314.55","0","11","-23","7","0","-1","0"
"13319.4","-1","6","-36","7","0","-1","0"
"13324.25","-1","6","-36","2","-1","-1","0"
"13329.1","0","9","-30","2","-1","-1","0"
"13333.95","0","9","-30","-3","-1","-1","0"
"13338.8","0","9","-30","-3","-1","-1","0"
"13343.65","0","9","-30","6","-1","-1","0"
"13348.5","6","-8","-23","6","-1","-1","0"
"13353.35","6","-8","-23","-2","0","-1","0"
"13358.2","16","1","-29","-2","0","-1","0"
"13363.05","16","1","-29","2","-1","-1","0"
"13367.9","8","-5","-25","2","-1","-1","0"
"13372.75","8","-5","-25","4","-1","-1","0"
"13377.6","5","-15","-27","4","-1","-1","0"
"13382.45","5","-15","-27","-2","-1","-1","0"
"13387.3","-2","-6","-32","-2","-1","-1","0"
"13392.15","-2","-6","-32","0","1","-1","0"
"13397","4","-9","-21","0","1","-1","0"
"13404.95","4","-9","-21","2","-2","-1","0"
"13409.9","2","-11","-26","2","-2","-1","0"
"13414.85","2","-11","-26","0","-1","-1","0"
"13419.8","-5","-3","-36","0","-1","-1","0"
"13424.75","-5","-3","-36","2","1","-1","0"
"13429.7","7","-3","-21","2","1","-1","0"
"13434.65","7","-3","-21","3","-2","-1","0"
"13439.6","-6","1","-32","3","-2","-1","0"
"13444.55","-6","1","-32","2","-2","-1","0"
"13449.5","-1","3","-28","2","-2","-1","0"
"13454.45","-1","3","-28","2","2","-1","0"
"13459.4","-5","3","-26","2","2","-1","0"
"13464.35","-5","3","-26","0","1","-1","0"
"13469.3","-7","5","-36","0","1","-1","0"
"13474.25","-7","5","-36","2","2","-1","0"
"13479.2","1","0","-32","2","2","-1","0"
"13484.15","1","0","-32","-2","-1","-1","0"
"13489.1","-2","-3","-25","-2","-1","-1","0"
"13494.05","-2","-3","-25","1","-1","-1","0"
"13499","0","1","-29","1","-1","-1","0"
"13500","0","1","-29","-1","-3","-1","0"
"13504.9","0","1","-30","-1","-3","-1","0"
"13509.8","0","1","-30","-1","-3","-1","0"
"13514.7","3","-12","-29","-1","-3","-1","0"
"13519.6","3","-12","-29","-7","-1","-1","0"
"13524.5","1","-8","-22","-7","-1","-1","0"
"13529.4","1","-8","-22","-1","-1","-1","0"
"13534.3","5","-6","-29","-1","-1","-1","0"
"13539.2","5","-6","-29","4","1","-1","0"
"13544.1","4","-8","-25","4","1","-1","0"
"13549","4","-8","-25","0","-1","-1","0"
"13553.9","7","-10","-28","0","-1","-1","0"
"13558.8","7","-10","-28","-1","-2","-1","0"
"13563.7","3","-2","-33","-1","-2","-1","0"
"13568.6","3","-2","-33","2","0","-1","0"
"13573.5","9","0","-27","2","0","-1","0"
"13578.4","9","0","-27","3","0","-1","0"
"13583.3","2","-3","-25","3","0","-1","0"
"13588.2","2","-3","-25","1","2","-1","0"
"13593.1","2","6","-32","1","2","-1","0"
"13598","2","6","-32","4","1","-1","0"
"13604.8","-2","6","-35","4","1","-1","0"
"13609.6","-2","6","-35","4","-1","-1","0"
"13614.4","2","-1","-26","4","-1","-1","0"
"13619.2","2","-1","-26","1","0","-1","0"
"13624","0","3","-28","1","0","-1","0"
"13628.8","0","3","-28","0","3","-1","0"
"13633.6","-2","3","-30","0","3","-1","0"
"13638.4","-2","3","-30","1","-1","-1","0"
"13643.2","-2","-6","-28","1","-1","-1","0"
"13648","-2","-6","-28","-2","0","-1","0"
"13652.8","-1","-8","-26","-2","0","-1","0"
"13657.6","-1","-8","-26","-3","-1","-1","0"
"13662.4","-1","-1","-32","-3","-1","-1","0"
"13667.2","-1","-1","-32","1","2","-1","0"
"13672","1","-6","-22","1","2","-1","0"
"13676.8","1","-6","-22","2","0","-1","0"
"13681.6","0","-6","-22","2","0","-1","0"
"13686.4","0","-6","-22","-1","-1","-1","0"
"13691.2","-5","-9","-30","-1","-1","-1","0"
"13696","-5","-9","-30","-1","2","-1","0"
"13704.9","-4","-7","-26","-1","2","-1","0"
"13709.8","-4","-7","-26","-4","1","-1","0"
"13714.7","-5","0","-31","-4","1","-1","0"
"13719.6","-5","0","-31","-3","3","-1","0"
"13724.5","8","0","-28","-3","3","-1","0"
"13729.4","8","0","-28","4","-2","-1","0"
"13734.3","5","-1","-24","4","-2","-1","0"
"13739.2","5","-1","-24","2","-2","-1","0"
"13744.1","0","0","-29","2","-2","-1","0"
"13749","0","0","-29","2","0","-1","0"
"13753.9","3","1","-29","2","0","-1","0"
"13758.8","3","1","-29","1","2","-1","0"
"13763.7","2","0","-27","1","2","-1","0"
"13768.6","2","0","-27","2","0","-1","0"
"13773.5","0","-1","-25","2","0","-1","0"
"13778.4","0","-1","-25","2","-1","-1","0"
"13783.3","2","2","-31","2","-1","-1","0"
"13788.2","2","2","-31","3","-3","-1","0"
"13793.1","7","-2","-21","3","-3","-1","0"
"13798","7","-2","-21","-1","-1","-1","0"
"13804.85","3","-11","-23","-1","-1","-1","0"
"13809.7","3","-11","-23","-1","-6","-1","0"
"13814.55","0","-5","-29","-1","-6","-1","0"
"13819.4","0","-5","-29","-3","-2","-1","0"
"13824.25","-5","-3","-34","-3","-2","-1","0"
"13829.1","-5","-3","-34","0","-1","-1","0"
"13833.95","-7","-10","-24","0","-1","-1","0"
"13838.8","-7","-10","-24","-2","-5","-1","0"
"13843.65","-27","-8","-39","-2","-5","-1","0"
"13848.5","-27","-8","-39","-2","-1","-1","0"
"13853.35","-54","0","-50","-2","-1","-1","0"
"13858.2","-54","0","-50","-1","-1","-1","0"
"13863.05","-36","-24","-24","-1","-1","-1","0"
"13867.9","-36","-24","-24","-3","-9","-1","0"
"13872.75","16","13","-9","-3","-9","-1","0"
"13877.6","16","13","-9","-5","-19","-1","0"
"13882.45","52","75","-35","-5","-19","-1","0"
"13887.3","52","75","-35","16","-23","-1","0"
"13892.15","54","55","-33","16","-23","-1","0"
"13897","54","55","-33","-1","-13","-1","0"
"13904.95","78","-26","25","-1","-13","-1","0"
"13909.9","78","-26","25","-26","-3","-1","0"
"13914.85","-50","-17","-194","-26","-3","-1","0"
"13919.8","-50","-17","-194","1","23","-1","0"
"13924.75","106","-75","-280","1","23","-1","0"
"13929.7","106","-75","-280","-20","0","-1","0"
"13934.65","1147","393","731","-20","0","-1","0"
"13939.6","1147","393","731","63","-77","2","0"
"13944.55","-654","-75","-230","63","-77","2","0"
"13949.5","-654","-75","-230","59","166","-4","0"
"13954.45","-1282","-893","-541","59","166","-4","0"
"13959.4","-1282","-893","-541","-340","307","-5","0.0625"
"13964.35","-318","702","-307","-340","307","-5","0.0625"
"13969.3","-318","702","-307","69","-37","-4","0.0625"
"13974.25","270","1347","307","69","-37","-4","0.0625"
"13979.2","270","1347","307","598","-197","-4","0.0625"
"13984.15","-41","315","-185","598","-197","-4","0.0625"
"13989.1","-41","315","-185","-131","-79","-4","0.0625"
"13994.05","290","-1001","338","-131","-79","-4","0.0625"
"13999","290","-1001","338","-556","-94","-3","0.125"
"14004.85","462","225","118","-556","-94","-3","0.125"
"14009.7","462","225","118","55","-23","-3","0.125"
"14014.55","119","727","-150","55","-23","-3","0.125"
"14019.4","119","727","-150","406","-11","-3","0.125"
"14024.25","43","49","-23","406","-11","-3","0.125"
"14029.1","43","49","-23","-102","76","-2","0.125"
"14033.95","-211","69","-179","-102","76","-2","0.125"
"14038.8","-211","69","-179","-156","72","-3","0.125"
"14043.65","0","651","-187","-156","72","-3","0.125"
"14048.5","0","651","-187","241","17","-1","0.125"
"14053.35","-101","233","-96","241","17","-1","0.125"
"14058.2","-101","233","-96","-3","6","-1","0.1875"
"14063.05","-57","-710","32","-3","6","-1","0.1875"
"14067.9","-57","-710","32","-326","-15","-2","0.1875"
"14072.75","-121","372","-50","-326","-15","-2","0.1875"
"14077.6","-121","372","-50","130","-14","-2","0.1875"
"14082.45","99","322","-48","130","-14","-2","0.1875"
"14087.3","99","322","-48","158","-36","-2","0.1875"
"14092.15","-22","-336","-60","158","-36","-2","0.1875"
"14097","-22","-336","-60","-190","-22","-1","0.1875"
"14104.8","129","138","24","-190","-22","-1","0.1875"
"14109.6","129","138","24","-8","-24","-1","0.1875"
"14114.4","40","310","1","-8","-24","-1","0.1875"
"14119.2","40","310","1","154","-7","-1","0.1875"
"14124","-4","-63","-27","154","-7","-1","0.1875"
"14128.8","-4","-63","-27","-75","16","-1","0.1875"
"14133.6","-57","-60","-86","-75","16","-1","0.1875"
"14138.4","-57","-60","-86","-115","12","-1","0.1875"
"14143.2","74","197","-17","-115","12","-1","0.1875"
"14148","74","197","-17","127","10","-1","0.1875"
"14152.8","-117","25","-54","127","10","-1","0.1875"
"14157.6","-117","25","-54","25","7","-1","0.1875"
"14162.4","80","-180","33","25","7","-1","0.1875"
"14167.2","80","-180","33","-60","-9","-1","0.25"
"14172","35","263","-58","-60","-9","-1","0.25"
"14176.8","35","263","-58","107","3","-1","0.25"
"14181.6","-13","11","-54","107","3","-1","0.25"
"14186.4","-13","11","-54","-4","-17","-1","0.25"
"14191.2","-14","-295","-5","-4","-17","-1","0.25"
"14196","-14","-295","-5","-125","-13","-1","0.25"
"14204.9","113","248","-10","-125","-13","-1","0.25"
"14209.8","113","248","-10","67","-21","-1","0.25"
"14214.7","87","186","-4","67","-21","-1","0.25"
"14219.6","87","186","-4","86","-22","-1","0.25"
"14224.5","73","-282","-25","86","-22","-1","0.25"
"14229.4","73","-282","-25","-127","-12","-1","0.25"
"14234.3","71","-188","21","-127","-12","-1","0.25"
"14239.2","71","-188","21","-10","1","-1","0.25"
"14244.1","92","163","-18","-10","1","-1","0.25"
"14249","92","163","-18","105","2","-1","0.25"
"14253.9","-51","-251","-51","105","2","-1","0.25"
"14258.8","-51","-251","-51","-95","-1","-1","0.25"
"14263.7","67","-321","39","-95","-1","-1","0.25"
