Timer,X,Y,Z
"13032","4246","7885","603"
"13032","4246","7885","603"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13093","4264","7885","549"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13155","4222","7907","667"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13212","4197","7953","550"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13274","4276","7992","694"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13335","4013","7989","419"
"13392","4229","7581","3432"
"13392","4229","7581","3432"
"13392","4229","7581","3432"
"13392","4229","7581","3432"
"13392","4229","7581","3432"
"13392","4229","7581","3432"
"13392","4229","7581","3432"
"13392","4229","7581","3432"
"13392","4229","7581","3432"
"13392","4229","7581","3432"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13449","4240","7592","4101"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13511","4020","7496","4466"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13572","4167","7729","481"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13630","4162","7795","583"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13691","4140","7575","4204"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13752","4236","7498","4424"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13810","4214","7642","241"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13871","3893","7614","3787"
"13932","3965","7539","3944"
"13932","3965","7539","3944"
"13932","3965","7539","3944"
"13932","3965","7539","3944"
"13932","3965","7539","3944"
"13932","3965","7539","3944"
"13932","3965","7539","3944"
"13932","3965","7539","3944"
"13932","3965","7539","3944"
"13932","3965","7539","3944"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"13990","3841","7551","3874"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14052","3895","7463","4100"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14109","3748","7501","3193"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14170","3808","7398","3734"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14228","3614","7537","1929"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14285","3602","7544","1345"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14347","3655","7394","3143"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14404","3671","7345","3413"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14461","3655","7332","3393"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14522","3949","7333","340"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14584","3885","7208","4230"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14641","3699","7340","2555"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14703","3979","7265","252"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14764","3964","7249","326"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14826","3858","7252","524"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14883","3780","7252","804"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"14945","3760","7232","649"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15006","3808","7163","729"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15063","3802","7160","760"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15125","3768","7143","662"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15186","3819","7059","729"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15244","3785","7078","579"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15305","3801","7046","540"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15362","3759","7019","587"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15424","3743","6981","509"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15485","3780","6930","541"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15543","3740","6922","577"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15604","3678","6856","376"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15665","3988","6915","950"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15723","3908","6878","734"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15784","3875","6858","758"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15846","3924","6824","822"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15907","3926","6790","701"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"15964","3853","6768","671"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16026","3853","6689","714"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16087","3814","6700","646"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16145","3887","6649","513"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16206","3942","6629","619"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16267","3912","6573","477"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16329","3908","6591","622"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16386","3980","6574","693"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16448","3949","6555","821"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16509","3941","6511","671"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16570","3895","6472","610"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16628","3928","6057","4728"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16689","4061","6119","4432"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16750","3923","6401","501"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16808","4092","6401","801"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16869","4025","6376","628"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16931","4023","6315","444"
"16992","4068","6306","528"
"16992","4068","6306","528"
"16992","4068","6306","528"
"16992","4068","6306","528"
"16992","4068","6306","528"
"16992","4068","6306","528"
"16992","4068","6306","528"
"16992","4068","6306","528"
"16992","4068","6306","528"
"16992","4068","6306","528"
"16992","4068","6306","528"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17053","3987","6237","420"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17107","4075","6294","376"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17169","3967","6171","404"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17226","3978","6148","546"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17287","3961","6121","534"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17348","3974","6091","555"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17406","4007","6041","517"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17467","4009","6043","542"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17529","4022","5992","467"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17586","4008","5956","418"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17647","4053","5962","452"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17709","4051","5933","459"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17766","4071","5868","518"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17828","4043","5862","411"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17889","4050","5857","522"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"17951","4039","5825","595"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18012","3976","5818","598"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18073","3977","5819","619"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18131","4008","5781","673"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18192","3953","5821","806"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18253","3833","5892","1068"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
"18311","3821","5884","1018"
