Timer,X,Y,Z
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21139","3518","2238","679"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21261","3521","2216","580"
"21261","3521","2216","580"
"21261","3521","2216","580"
"21261","3521","2216","580"
"21261","3521","2216","580"
"21261","3521","2216","580"
"21261","3521","2216","580"
"21261","3521","2216","580"
"21261","3521","2216","580"
"21261","3521","2216","580"
"21326","3529","2244","490"
"21326","3529","2244","490"
"21326","3529","2244","490"
"21326","3529","2244","490"
"21326","3529","2244","490"
"21326","3529","2244","490"
"21326","3529","2244","490"
"21381","3503","2263","525"
"21381","3503","2263","525"
"21381","3503","2263","525"
"21381","3503","2263","525"
"21381","3503","2263","525"
"21381","3503","2263","525"
"21381","3503","2263","525"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21442","3530","2273","588"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21500","3504","2262","575"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21558","3482","2256","616"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21617","3776","2353","1"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21679","3512","2216","547"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21740","3535","2224","517"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21802","3467","2217","658"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21860","3483","2229","689"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21920","3438","2213","678"
"21980","3434","2196","682"
"21980","3434","2196","682"
"21980","3434","2196","682"
"21980","3434","2196","682"
"21980","3434","2196","682"
"21980","3434","2196","682"
"21980","3434","2196","682"
"22050","3469","2154","650"
"22050","3469","2154","650"
"22050","3469","2154","650"
"22050","3469","2154","650"
"22050","3469","2154","650"
"22050","3469","2154","650"
"22050","3469","2154","650"
"22050","3469","2154","650"
"22050","3469","2154","650"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22099","3458","2261","710"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22159","3448","2216","600"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22221","3472","2182","647"
"22284","3432","2184","748"
"22284","3432","2184","748"
"22284","3432","2184","748"
"22284","3432","2184","748"
"22284","3432","2184","748"
"22284","3432","2184","748"
"22284","3432","2184","748"
"22284","3432","2184","748"
"22284","3432","2184","748"
"22284","3432","2184","748"
"22345","3401","2169","800"
"22345","3401","2169","800"
"22345","3401","2169","800"
"22345","3401","2169","800"
"22345","3401","2169","800"
"22345","3401","2169","800"
"22345","3401","2169","800"
"22345","3401","2169","800"
"22410","3400","2158","822"
"22410","3400","2158","822"
"22410","3400","2158","822"
"22410","3400","2158","822"
"22410","3400","2158","822"
"22410","3400","2158","822"
"22410","3400","2158","822"
"22410","3400","2158","822"
"22473","3447","2166","812"
"22473","3447","2166","812"
"22473","3447","2166","812"
"22473","3447","2166","812"
"22473","3447","2166","812"
"22473","3447","2166","812"
"22473","3447","2166","812"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22534","3655","2328","275"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22589","3631","2057","3997"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22652","3608","2086","3929"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22708","3581","2301","425"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22773","3574","2031","3825"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22827","3514","2252","545"
"22893","3535","2289","459"
"22893","3535","2289","459"
"22893","3535","2289","459"
"22893","3535","2289","459"
"22893","3535","2289","459"
"22893","3535","2289","459"
"22893","3535","2289","459"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"22952","3544","2267","516"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23007","3541","2256","460"
"23070","3561","2231","469"
