Timer,AX,AY,AZ,GX,GY,GZ,A
"8514","-53","138","-88","-11","-23","3","265.6875"
"8518","-53","138","-88","182","-19","5","265.625"
"8526","-104","299","24","182","-19","5","265.625"
"8527","-104","299","24","68","-38","5","265.625"
"8535","-104","299","24","68","-38","5","265.625"
"8536","-104","299","24","68","-38","5","265.625"
"8543","-415","-102","-260","68","-38","5","265.625"
"8547","-415","-102","-260","-55","-12","4","265.5625"
"8556","-36","171","514","-55","-12","4","265.5625"
"8556","-36","171","514","61","-107","5","265.5"
"8564","-228","-581","-467","61","-107","5","265.5"
"8568","-228","-581","-467","-159","-93","6","265.5"
"8576","-345","-155","-1314","-159","-93","6","265.5"
"8577","-345","-155","-1314","-98","-104","5","265.4375"
"8584","-345","-155","-1314","-98","-104","5","265.4375"
"8585","-345","-155","-1314","-98","-104","5","265.4375"
"8592","65","163","-595","-98","-104","5","265.4375"
"8617","65","163","-595","340","-242","5","265.4375"
"8618","109","163","875","340","-242","5","265.4375"
"8618","109","163","875","-228","19","10","265.3125"
"8618","396","-576","21","-228","19","10","265.3125"
"8619","396","-576","21","-518","46","4","265.3125"
"8625","-456","-627","-768","-518","46","4","265.3125"
"8629","-456","-627","-768","-170","17","7","265.3125"
"8633","-456","-627","-768","-170","17","7","265.3125"
"8637","-456","-627","-768","-170","17","7","265.3125"
"8645","88","-51","-169","-170","17","7","265.3125"
"8646","88","-51","-169","163","32","-1","265.3125"
"8654","-898","56","61","163","32","-1","265.3125"
"8658","-898","56","61","62","215","4","265.25"
"8666","-238","545","-546","62","215","4","265.25"
"8684","-238","545","-546","146","-3","4","265.25"
"8684","286","150","-139","146","-3","4","265.25"
"8685","286","150","-139","-85","-45","-1","265.25"
"8685","286","150","-139","-85","-45","-1","265.25"
"8686","286","150","-139","-85","-45","-1","265.25"
"8695","-5","-355","-121","-85","-45","-1","265.25"
"8695","-5","-355","-121","-309","59","-2","265.25"
"8707","-146","685","-25","-309","59","-2","265.25"
"8707","-146","685","-25","481","-14","2","265.25"
"8715","25","1145","-193","481","-14","2","265.25"
"8716","25","1145","-193","310","-47","1","265.25"
"8723","-78","12","-294","310","-47","1","265.25"
"8727","-78","12","-294","-453","-44","-1","265.25"
"8735","-78","12","-294","-453","-44","-1","265.25"
"8736","-78","12","-294","-453","-44","-1","265.25"
"8744","189","-683","165","-453","-44","-1","265.25"
"8744","189","-683","165","-331","11","-4","265.3125"
"8756","-409","436","-126","-331","11","-4","265.3125"
"8757","-409","436","-126","371","82","2","265.3125"
"8764","-104","454","-251","371","82","2","265.3125"
"8768","-104","454","-251","118","-5","-1","265.3125"
"8776","68","63","-63","118","-5","-1","265.3125"
"8777","68","63","-63","-138","27","-1","265.3125"
"8785","68","63","-63","-138","27","-1","265.3125"
"8785","68","63","-63","-138","27","-1","265.3125"
"8793","-22","-346","113","-138","27","-1","265.3125"
"8797","-22","-346","113","-298","42","-2","265.3125"
"8806","-215","412","-172","-298","42","-2","265.3125"
"8823","-215","412","-172","251","8","-2","265.3125"
"8823","-15","508","-40","251","8","-2","265.3125"
"8841","-15","508","-40","90","-53","-2","265.3125"
"8841","177","-266","146","90","-53","-2","265.3125"
"8842","177","-266","146","-213","-48","-3","265.375"
"8842","177","-266","146","-213","-48","-3","265.375"
"8843","177","-266","146","-213","-48","-3","265.375"
"8843","11","-377","-71","-213","-48","-3","265.375"
"8846","11","-377","-71","-133","22","-2","265.375"
"8855","-53","217","-147","-133","22","-2","265.375"
"8859","-53","217","-147","227","-2","-1","265.375"
"8867","14","445","-68","227","-2","-1","265.375"
"8867","14","445","-68","83","-10","-2","265.375"
"8875","108","-106","83","83","-10","-2","265.375"
"8879","108","-106","83","-94","-4","-2","265.4375"
"8883","108","-106","83","-94","-4","-2","265.4375"
"8887","108","-106","83","-94","-4","-2","265.4375"
"8895","-118","-89","-48","-94","-4","-2","265.4375"
"8912","-118","-89","-48","-70","34","-2","265.4375"
"8913","-58","161","-161","-70","34","-2","265.4375"
"8931","-58","161","-161","44","0","-2","265.4375"
"8931","73","-79","52","44","0","-2","265.4375"
"8932","73","-79","52","-34","-22","-1","265.4375"
"8932","206","-204","198","-34","-22","-1","265.4375"
"8955","206","-204","198","-29","-5","-1","265.4375"
"8956","206","-204","198","-29","-5","-1","265.4375"
"8979","206","-204","198","-29","-5","-1","265.4375"
"8979","-248","-426","-103","-29","-5","-1","265.4375"
"8980","-248","-426","-103","-20","57","-1","265.4375"
"8980","1020","-176","946","-20","57","-1","265.4375"
"8981","1020","-176","946","212","94","-2","265.4375"
"8981","-373","-687","-589","212","94","-2","265.4375"
"8997","-373","-687","-589","-212","316","-2","265.4375"
"8997","-100","-481","-127","-212","316","-2","265.4375"
"8997","-100","-481","-127","181","140","-10","265.5"
"8997","-100","-481","-127","181","140","-10","265.5"
"8998","-100","-481","-127","181","140","-10","265.5"
"8998","-199","1862","-172","181","140","-10","265.5"
"8998","-199","1862","-172","1443","78","-9","265.5625"
"9006","-629","-900","-335","1443","78","-9","265.5625"
"9017","-629","-900","-335","-1051","114","-9","265.5625"
"9018","-229","-1014","-407","-1051","114","-9","265.5625"
"9025","-229","-1014","-407","-732","-121","-9","265.5625"
"9026","-70","-605","-9","-732","-121","-9","265.5625"
"9026","-70","-605","-9","66","-195","6","265.5625"
"9034","-70","-605","-9","66","-195","6","265.5625"
"9035","-70","-605","-9","66","-195","6","265.5625"
"9043","440","-68","132","66","-195","6","265.5625"
"9047","440","-68","132","261","-163","3","265.5"
"9055","124","503","-97","261","-163","3","265.5"
"9059","124","503","-97","168","-83","10","265.375"
"9067","214","353","-191","168","-83","10","265.375"
"9068","214","353","-191","-99","-43","7","265.375"
"9076","358","-484","-8","-99","-43","7","265.375"
"9080","358","-484","-8","-313","-35","2","265.3125"
"9084","358","-484","-8","-313","-35","2","265.3125"
"9088","358","-484","-8","-313","-35","2","265.3125"
"9092","-128","-558","41","-313","-35","2","265.3125"
"9096","-128","-558","41","-173","88","2","265.3125"
"9104","84","331","-65","-173","88","2","265.3125"
"9108","84","331","-65","288","34","2","265.3125"
"9117","-268","184","-462","288","34","2","265.3125"
"9138","-268","184","-462","-45","29","2","265.3125"
"9139","292","30","-73","-45","29","2","265.3125"
"9139","292","30","-73","-114","-42","-3","265.3125"
"9140","292","30","-73","-114","-42","-3","265.3125"
"9140","292","30","-73","-114","-42","-3","265.3125"
"9145","-93","-237","79","-114","-42","-3","265.3125"
"9146","-93","-237","79","-85","62","-1","265.3125"
"9157","-339","150","-288","-85","62","-1","265.3125"
"9158","-339","150","-288","50","49","2","265.3125"
"9166","178","-98","0","50","49","2","265.3125"
"9181","178","-98","0","-15","-32","2","265.3125"
"9182","350","-26","211","-15","-32","2","265.3125"
"9190","350","-26","211","16","-26","2","265.3125"
"9190","350","-26","211","16","-26","2","265.3125"
"9198","350","-26","211","16","-26","2","265.3125"
"9198","-124","-82","-34","16","-26","2","265.3125"
"9198","-124","-82","-34","-25","54","1","265.3125"
"9206","-122","52","-91","-25","54","1","265.3125"
"9207","-122","52","-91","31","44","2","265.3125"
"9215","-16","64","-104","31","44","2","265.3125"
"9226","-16","64","-104","7","-13","2","265.3125"
"9227","-43","-18","-16","7","-13","2","265.3125"
"9235","-43","-18","-16","-27","-2","2","265.3125"
"9235","133","-165","128","-27","-2","2","265.3125"
"9257","133","-165","128","-27","-2","2","265.3125"
"9257","-54","32","-46","-27","-2","2","265.3125"
"9274","-54","32","-46","27","22","2","265.3125"
"9275","-50","132","-149","27","22","2","265.3125"
"9292","-50","132","-149","40","5","2","265.3125"
"9293","-128","26","-182","40","5","2","265.3125"
"9293","-128","26","-182","-12","-2","-2","265.3125"
"9293","51","-165","212","-12","-2","-2","265.3125"
"9294","51","-165","212","-24","-33","-3","265.3125"
"9294","51","-165","212","-24","-33","-3","265.3125"
"9294","51","-165","212","-24","-33","-3","265.3125"
"9295","8","-47","33","-24","-33","-3","265.3125"
"9297","8","-47","33","34","-4","-1","265.3125"
"9305","-169","156","-262","34","-4","-1","265.3125"
"9327","-169","156","-262","42","-30","-1","265.3125"
"9327","63","62","41","42","-30","-1","265.3125"
"9328","63","62","41","-1","-54","-1","265.3125"
"9328","74","-29","182","-1","-54","-1","265.3125"
"9347","74","-29","182","-34","-38","-1","265.3125"
"9347","74","-29","182","-34","-38","-1","265.3125"
"9364","74","-29","182","-34","-38","-1","265.3125"
"9365","-631","-317","-482","-34","-38","-1","265.3125"
"9365","-631","-317","-482","-97","-10","1","265.3125"
"9365","-32","-382","276","-97","-10","1","265.3125"
"9366","-32","-382","276","-97","-10","1","265.3125"
"9366","362","244","827","-97","-10","1","265.3125"
"9370","362","244","827","-42","-161","-1","265.3125"
"9379","-14","658","94","-42","-161","-1","265.3125"
"9379","-14","658","94","431","-176","-1","265.3125"
"9383","-14","658","94","431","-176","-1","265.3125"
"9387","-14","658","94","40","-40","3","265.3125"
"9395","-169","-79","-834","40","-40","3","265.3125"
"9414","-169","-79","-834","-333","-42","3","265.3125"
"9414","621","821","195","-333","-42","3","265.3125"
"9415","621","821","195","78","-125","-1","265.3125"
"9415","886","-983","216","78","-125","-1","265.3125"
"9420","886","-983","216","212","-163","1","265.3125"
"9428","-687","-879","-159","212","-163","1","265.3125"
"9429","-687","-879","-159","-446","-49","-2","265.3125"
"9436","-687","-879","-159","-446","-49","-2","265.3125"
"9436","-687","-879","-159","-280","255","4","265.3125"
"9444","379","128","-72","-280","255","4","265.3125"
"9444","379","128","-72","366","-31","-1","265.3125"
"9456","-170","-516","415","366","-31","-1","265.3125"
"9460","-170","-516","415","221","107","-2","265.375"
"9468","-143","-393","344","221","107","-2","265.375"
"9469","-143","-393","344","-298","84","-2","265.375"
"9477","-485","426","-309","-298","84","-2","265.375"
"9481","-485","426","-309","-28","88","-1","265.375"
"9485","-485","426","-309","-28","88","-1","265.375"
"9485","-485","426","-309","244","7","-1","265.375"
"9493","-379","-173","-393","244","7","-1","265.375"
"9497","-379","-173","-393","-123","7","-4","265.375"
"9505","153","-392","242","-123","7","-4","265.375"
"9510","153","-392","242","-285","-54","-6","265.5"
"9518","28","651","-62","-285","-54","-6","265.5"
"9518","28","651","-62","172","-5","-5","265.5"
"9526","-98","215","-230","172","-5","-5","265.5"
"9530","-98","215","-230","334","-9","-1","265.5"
"9535","-98","215","-230","334","-9","-1","265.5"
"9538","-98","215","-230","-38","21","-2","265.5"
"9543","267","-64","31","-38","21","-2","265.5"
"9547","267","-64","31","-194","-14","-4","265.5"
"9559","-162","-169","-9","-194","-14","-4","265.5"
"9559","-162","-169","-9","-149","32","-4","265.5625"
"9567","-52","136","-94","-149","32","-4","265.5625"
"9568","-52","136","-94","1","59","-2","265.5625"
"9579","-188","274","-104","1","59","-2","265.5625"
"9580","-188","274","-104","146","33","-1","265.5625"
"9587","-188","274","-104","146","33","-1","265.5625"
"9588","-188","274","-104","51","33","-1","265.5625"
"9596","84","-241","-12","51","33","-1","265.5625"
"9596","84","-241","-12","-86","-31","-4","265.625"
"9608","126","-75","69","-86","-31","-4","265.625"
"9608","126","-75","69","-37","24","-3","265.625"
"9616","-60","422","-79","-37","24","-3","265.625"
"9620","-60","422","-79","76","1","-3","265.6875"
"9629","-168","104","-179","76","1","-3","265.6875"
"9629","-168","104","-179","147","16","-1","265.6875"
"9637","-168","104","-179","147","16","-1","265.6875"
"9637","-168","104","-179","-49","-9","-1","265.6875"
"9645","-21","-144","-5","-49","-9","-1","265.6875"
"9646","-21","-144","-5","-144","-35","-1","265.6875"
"9657","-112","-22","-149","-144","-35","-1","265.6875"
"9675","-112","-22","-149","-61","-35","-1","265.6875"
"9676","37","-59","-8","-61","-35","-1","265.6875"
"9689","37","-59","-8","-10","-2","-1","265.6875"
"9689","96","-14","96","-10","-2","-1","265.6875"
"9690","96","-14","96","-16","-28","-1","265.6875"
"9690","96","-14","96","-16","-28","-1","265.6875"
"9690","96","-14","96","2","-20","-2","265.6875"
"9694","79","-179","49","2","-20","-2","265.6875"
"9694","79","-179","49","-26","-3","-3","265.75"
"9706","15","-33","-95","-26","-3","-3","265.75"
"9710","15","-33","-95","1","40","-2","265.75"
"9718","21","90","-97","1","40","-2","265.75"
"9719","21","90","-97","45","22","-2","265.75"
"9727","-45","259","-29","45","22","-2","265.75"
"9731","-45","259","-29","77","18","-2","265.8125"
"9735","-45","259","-29","77","18","-2","265.8125"
"9739","-45","259","-29","48","35","-2","265.8125"
"9743","62","62","77","48","35","-2","265.8125"
"9747","62","62","77","-75","23","-2","265.8125"
"9760","643","33","356","-75","23","-2","265.8125"
"9760","643","33","356","-97","47","-1","265.8125"
"9768","649","425","344","-97","47","-1","265.8125"
"9768","649","425","344","3","8","-1","265.8125"
"9780","-64","-14","-253","3","8","-1","265.8125"
"9780","-64","-14","-253","200","76","-2","265.875"
"9784","-64","-14","-253","200","76","-2","265.875"
"9788","-64","-14","-253","-183","239","-3","265.875"
"9793","-771","-321","-403","-183","239","-3","265.875"
"9797","-771","-321","-403","-290","256","-1","265.875"
"9809","-756","1297","-182","-290","256","-1","265.875"
"9830","-756","1297","-182","441","92","-1","265.875"
"9830","-358","-9","443","441","92","-1","265.875"
"9830","-358","-9","443","304","40","-1","265.9375"
"9831","-259","-421","-378","304","40","-1","265.9375"
"9831","-259","-421","-378","-723","-86","-6","265.9375"
"9838","-259","-421","-378","-723","-86","-6","265.9375"
"9838","-259","-421","-378","-193","-40","-3","265.9375"
"9845","154","797","-260","-193","-40","-3","265.9375"
"9846","154","797","-260","640","-157","-1","265.9375"
"9858","135","-1377","654","640","-157","-1","265.9375"
"9862","135","-1377","654","-2","-80","-5","266"
"9870","92","-208","258","-2","-80","-5","266"
"9870","92","-208","258","-643","-77","-9","266.0625"
"9879","114","660","-135","-643","-77","-9","266.0625"
"9882","114","660","-135","122","-46","-2","266.0625"
"9887","114","660","-135","122","-46","-2","266.0625"
"9887","114","660","-135","479","-76","-4","266.0625"
"9895","312","796","-346","479","-76","-4","266.0625"
"9895","312","796","-346","-105","-27","-6","266.125"
"9907","16","-343","159","-105","-27","-6","266.125"
"9911","16","-343","159","-366","36","-8","266.1875"
"9919","-97","108","182","-366","36","-8","266.1875"
"9920","-97","108","182","29","26","-8","266.25"
"9928","-63","250","-231","29","26","-8","266.25"
"9932","-63","250","-231","232","24","-4","266.25"
"9936","-63","250","-231","232","24","-4","266.25"
"9940","-63","250","-231","55","4","-6","266.3125"
"9944","-39","-67","-163","55","4","-6","266.3125"
"9948","-39","-67","-163","-100","-8","-7","266.375"
"9960","-244","-85","66","-100","-8","-7","266.375"
"9961","-244","-85","66","-115","-9","-8","266.375"
"9969","-98","278","-14","-115","-9","-8","266.375"
"9969","-98","278","-14","-18","-15","-8","266.4375"
"9977","-50","386","-207","-18","-15","-8","266.4375"
"9981","-50","386","-207","150","-35","-5","266.5"
"9985","-50","386","-207","150","-35","-5","266.5"
"9989","-50","386","-207","49","-62","-7","266.5625"
"9993","56","-65","-153","49","-62","-7","266.5625"
"9997","56","-65","-153","-177","-64","-8","266.5625"
"10010","10","28","80","-177","-64","-8","266.5625"
"10010","10","28","80","-97","-42","-9","266.625"
"10018","-27","351","-61","-97","-42","-9","266.625"
"10022","-27","351","-61","120","-30","-8","266.6875"
"10030","89","-171","-20","120","-30","-8","266.6875"
"10030","89","-171","-20","99","-26","-5","266.75"
