Timer,AX,AY,AZ,GX,GY,GZ,A
"8790","12","-230","83","-219","16","1","265.5625"
"8804","12","-230","83","-146","-31","1","265.5625"
"8805","-178","168","-173","-146","-31","1","265.5625"
"8805","-178","168","-173","131","78","5","265.5625"
"8814","-146","631","-207","131","78","5","265.5625"
"8815","-146","631","-207","184","-5","4","265.5"
"8823","93","100","27","184","-5","4","265.5"
"8823","93","100","27","32","3","4","265.5"
"8831","-29","-484","71","32","3","4","265.5"
"8835","-29","-484","71","-284","-9","3","265.5"
"8844","-112","-209","-72","-284","-9","3","265.5"
"8844","-112","-209","-72","-250","9","4","265.4375"
"8852","-43","294","-132","-250","9","4","265.4375"
"8855","-43","294","-132","115","23","5","265.4375"
"8864","-20","265","-151","115","23","5","265.4375"
"8864","-20","265","-151","229","-22","3","265.375"
"8872","79","-334","123","229","-22","3","265.375"
"8873","79","-334","123","-35","-6","1","265.375"
"8880","98","-377","90","-35","-6","1","265.375"
"8884","98","-377","90","-141","-25","-1","265.375"
"8893","-31","-81","-71","-141","-25","-1","265.375"
"8893","-31","-81","-71","-4","8","-1","265.4375"
"8901","28","298","-116","-4","8","-1","265.4375"
"8923","28","298","-116","226","-4","-1","265.375"
"8924","20","154","-14","226","-4","-1","265.375"
"8924","20","154","-14","161","14","1","265.375"
"8924","-52","-105","9","161","14","1","265.375"
"8944","-52","-105","9","-66","-24","1","265.375"
"8944","3","-253","74","-66","-24","1","265.375"
"8945","3","-253","74","-132","-9","1","265.375"
"8945","-93","77","-113","-132","-9","1","265.375"
"8946","-93","77","-113","-22","-10","2","265.375"
"8954","-84","179","-229","-22","-10","2","265.375"
"8954","-84","179","-229","105","-10","3","265.375"
"8962","-480","-156","-292","105","-10","3","265.375"
"8966","-480","-156","-292","53","-14","2","265.3125"
"8970","64","-921","809","53","-14","2","265.3125"
"8975","64","-921","809","-197","-37","1","265.3125"
"8983","29","361","-30","-197","-37","1","265.3125"
"8983","29","361","-30","-9","-137","-2","265.3125"
"8991","-557","1695","-827","-9","-137","-2","265.3125"
"9010","-557","1695","-827","734","-86","-2","265.3125"
"9010","-384","975","-946","734","-86","-2","265.3125"
"9010","-384","975","-946","424","-41","7","265.25"
"9011","821","206","140","424","-41","7","265.25"
"9022","821","206","140","-453","-279","7","265.3125"
"9023","568","1226","-76","-453","-279","7","265.3125"
"9024","568","1226","-76","-145","-60","4","265.25"
"9032","-898","451","1476","-145","-60","4","265.25"
"9035","-898","451","1476","151","75","10","265.1875"
"9044","431","-922","-1336","151","75","10","265.1875"
"9044","431","-922","-1336","-955","94","5","265.1875"
"9052","-534","66","652","-955","94","5","265.1875"
"9052","-534","66","652","-239","-15","1","265.1875"
"9064","917","460","-11","-239","-15","1","265.1875"
"9064","917","460","-11","434","65","5","265.125"
"9073","-933","497","-813","434","65","5","265.125"
"9073","-933","497","-813","251","139","3","265.125"
"9081","-463","-32","-431","251","139","3","265.125"
"9085","-463","-32","-431","-302","64","-2","265.125"
"9093","478","458","7","-302","64","-2","265.125"
"9101","478","458","7","106","35","-2","265.125"
"9101","-583","311","-440","106","35","-2","265.125"
"9105","-583","311","-440","283","-48","-4","265.125"
"9114","-457","-674","-187","283","-48","-4","265.125"
"9114","-457","-674","-187","-236","-11","-4","265.1875"
"9122","220","-447","251","-236","-11","-4","265.1875"
"9126","220","-447","251","-236","-11","-4","265.1875"
"9134","173","830","87","-236","-11","-4","265.1875"
"9135","173","830","87","289","-129","-3","265.25"
"9143","450","-344","61","289","-129","-3","265.25"
"9143","450","-344","61","521","52","3","265.1875"
"9155","-131","-357","-233","521","52","3","265.1875"
"9155","-131","-357","-233","-340","-86","-3","265.25"
"9163","86","-592","80","-340","-86","-3","265.25"
"9181","86","-592","80","-365","68","-3","265.25"
"9181","-51","-392","21","-365","68","-3","265.25"
"9182","-51","-392","21","-125","-5","-2","265.25"
"9183","-16","719","-113","-125","-5","-2","265.25"
"9184","-16","719","-113","313","8","2","265.25"
"9192","52","224","-122","313","8","2","265.25"
"9213","52","224","-122","225","-14","2","265.1875"
"9214","-23","-363","-14","225","-14","2","265.1875"
"9214","-23","-363","-14","-186","-13","-2","265.25"
"9215","88","-171","4","-186","-13","-2","265.25"
"9216","88","-171","4","-240","22","-3","265.25"
"9224","-95","191","-124","-240","22","-3","265.25"
"9225","-95","191","-124","33","-5","-2","265.25"
"9233","-67","248","-2","33","-5","-2","265.25"
"9250","-67","248","-2","140","23","-2","265.25"
"9250","-149","69","-144","140","23","-2","265.25"
"9250","-149","69","-144","37","5","-1","265.3125"
"9253","88","14","-6","37","5","-1","265.3125"
"9254","88","14","-6","-77","-38","-2","265.3125"
"9261","20","-39","-74","-77","-38","-2","265.3125"
"9266","20","-39","-74","-23","-11","-2","265.3125"
"9274","-89","-196","-57","-23","-11","-2","265.3125"
"9274","-89","-196","-57","-47","8","-2","265.3125"
"9282","43","3","24","-47","8","-2","265.3125"
"9286","43","3","24","-10","-1","-1","265.3125"
"9294","71","-66","104","-10","-1","-1","265.3125"
"9295","71","-66","104","38","-18","-1","265.375"
"9302","51","-120","9","38","-18","-1","265.375"
"9306","51","-120","9","-2","-10","-1","265.375"
"9315","169","12","17","-2","-10","-1","265.375"
"9315","169","12","17","5","26","-1","265.375"
"9323","-3","216","-13","5","26","-1","265.375"
"9323","-3","216","-13","5","26","-1","265.375"
"9331","49","79","38","5","26","-1","265.375"
"9352","49","79","38","87","24","-1","265.375"
"9352","-91","1","-84","87","24","-1","265.375"
"9383","-91","1","-84","-23","26","-1","265.375"
"9383","181","-116","16","-23","26","-1","265.375"
"9404","181","-116","16","-51","23","-1","265.375"
"9404","144","155","64","-51","23","-1","265.375"
"9404","144","155","64","-20","4","-1","265.375"
"9405","206","159","86","-20","4","-1","265.375"
"9405","206","159","86","-20","4","-1","265.375"
"9405","715","-446","266","-20","4","-1","265.375"
"9417","715","-446","266","101","42","-1","265.375"
"9417","-1015","294","-981","101","42","-1","265.375"
"9428","-1015","294","-981","-56","155","-1","265.375"
"9428","87","-23","-28","-56","155","-1","265.375"
"9428","87","-23","-28","19","364","4","265.375"
"9429","-533","711","-581","19","364","4","265.375"
"9429","-533","711","-581","137","29","-5","265.375"
"9429","-270","-364","193","137","29","-5","265.375"
"9429","-270","-364","193","137","29","-5","265.375"
"9433","-723","-903","129","137","29","-5","265.375"
"9434","-723","-903","129","163","135","1","265.375"
"9445","109","-288","98","163","135","1","265.375"
"9446","109","-288","98","-241","-81","4","265.375"
"9454","315","613","-127","-241","-81","4","265.375"
"9454","315","613","-127","330","-116","5","265.3125"
"9462","-1","-510","-248","330","-116","5","265.3125"
"9467","-1","-510","-248","118","-164","2","265.3125"
"9474","-91","-871","191","118","-164","2","265.3125"
"9475","-91","-871","191","118","-164","2","265.3125"
"9483","88","379","-11","118","-164","2","265.3125"
"9500","88","379","-11","-448","-43","2","265.3125"
"9500","308","693","80","-448","-43","2","265.3125"
"9500","308","693","80","363","-103","1","265.3125"
"9503","315","75","-35","363","-103","1","265.3125"
"9507","315","75","-35","195","-108","1","265.3125"
"9515","105","-277","-104","195","-108","1","265.3125"
"9532","105","-277","-104","-201","-15","1","265.3125"
"9532","105","-277","-104","-201","-15","1","265.3125"
"9549","105","-277","-104","-201","-15","1","265.3125"
"9550","-183","-196","-108","-201","-15","1","265.3125"
"9569","-183","-196","-108","-195","24","1","265.3125"
"9569","26","451","31","-195","24","1","265.3125"
"9570","26","451","31","202","-29","4","265.25"
"9570","17","-118","-55","202","-29","4","265.25"
"9570","17","-118","-55","56","-9","4","265.25"
"9571","-42","-102","-102","56","-9","4","265.25"
"9571","-42","-102","-102","-155","0","4","265.1875"
"9573","-33","-282","-30","-155","0","4","265.1875"
"9576","-33","-282","-30","-155","0","4","265.1875"
"9584","-33","-282","-30","-155","0","4","265.1875"
"9585","-33","-282","-30","-146","5","3","265.1875"
"9593","-115","226","-111","-146","5","3","265.1875"
"9597","-115","226","-111","126","-21","5","265.125"
"9605","37","-26","-24","126","-21","5","265.125"
"9606","37","-26","-24","45","-19","4","265.125"
"9614","124","-130","0","45","-19","4","265.125"
"9617","124","-130","0","-108","-44","2","265.0625"
"9622","124","-130","0","-108","-44","2","265.0625"
"9626","124","-130","0","-108","-44","2","265.0625"
"9634","66","-109","0","-108","-44","2","265.0625"
"9635","66","-109","0","-82","-12","2","265.0625"
"9642","40","56","52","-82","-12","2","265.0625"
"9647","40","56","52","56","-12","4","265"
"9655","49","39","-20","56","-12","4","265"
"9655","49","39","-20","35","-12","3","265"
"9663","-92","100","-152","35","-12","3","265"
"9667","-92","100","-152","1","-12","3","265"
"9671","-92","100","-152","1","-12","3","265"
"9675","-92","100","-152","1","-12","3","265"
"9683","-60","82","-65","1","-12","3","265"
"9684","-60","82","-65","5","4","4","264.9375"
"9696","-17","-93","56","5","4","4","264.9375"
"9696","-17","-93","56","-26","-20","4","264.875"
"9704","33","-163","30","-26","-20","4","264.875"
"9708","33","-163","30","-76","-29","4","264.875"
"9716","39","-111","0","-76","-29","4","264.875"
"9716","39","-111","0","-47","-25","4","264.8125"
"9724","39","-111","0","-47","-25","4","264.8125"
"9725","39","-111","0","-47","-25","4","264.8125"
"9733","90","1","-61","-47","-25","4","264.8125"
"9736","90","1","-61","-10","-29","3","264.8125"
"9745","34","78","19","-10","-29","3","264.8125"
"9745","34","78","19","26","12","2","264.8125"
"9753","-17","36","-21","26","12","2","264.8125"
"9757","-17","36","-21","11","16","1","264.75"
"9765","-9","-69","-22","11","16","1","264.75"
"9766","-9","-69","-22","-22","15","1","264.75"
"9773","41","-36","-20","-22","15","1","264.75"
"9777","41","-36","-20","-11","15","2","264.75"
"9786","-198","55","-238","-11","15","2","264.75"
"9786","-198","55","-238","23","21","1","264.75"
"9794","718","458","318","23","21","1","264.75"
"9797","718","458","318","37","2","2","264.75"
"9806","76","321","-186","37","2","2","264.75"
"9824","76","321","-186","138","-51","2","264.75"
"9825","-96","-804","-135","138","-51","2","264.75"
"9825","-96","-804","-135","-162","135","1","264.6875"
"9826","-96","-804","-135","-162","135","1","264.6875"
"9826","-96","-804","-135","-162","135","1","264.6875"
"9834","-121","-187","-50","-162","135","1","264.6875"
"9846","-121","-187","-50","-503","139","1","264.75"
"9846","-221","741","75","-503","139","1","264.75"
"9859","-221","741","75","635","-5","1","264.6875"
"9859","-215","-734","-57","635","-5","1","264.6875"
"9859","-215","-734","-57","-341","-34","-4","264.75"
"9863","-31","610","-79","-341","-34","-4","264.75"
"9867","-31","610","-79","-323","-47","-3","264.75"
"9871","-31","610","-79","-323","-47","-3","264.75"
"9876","-31","610","-79","-323","-47","-3","264.75"
"9884","15","1028","-403","-323","-47","-3","264.75"
"9899","15","1028","-403","483","-60","-3","264.75"
"9900","267","-76","209","483","-60","-3","264.75"
"9900","267","-76","209","-528","-35","-1","264.75"
"9904","147","587","78","-528","-35","-1","264.75"
"9924","147","587","78","109","-45","-1","264.75"
"9925","12","436","-178","109","-45","-1","264.75"
"9925","12","436","-178","288","5","1","264.75"
"9925","12","436","-178","288","5","1","264.75"
"9926","12","436","-178","288","5","1","264.75"
"9933","-91","-319","-90","288","5","1","264.75"
"9933","-91","-319","-90","-226","24","-1","264.75"
"9946","-118","93","-109","-226","24","-1","264.75"
"9946","-118","93","-109","43","2","-3","264.8125"
"9954","-112","145","-39","43","2","-3","264.8125"
"9958","-112","145","-39","158","57","-2","264.8125"
"9966","-1","-30","71","158","57","-2","264.8125"
"9966","-1","-30","71","12","11","-4","264.875"
"9974","-1","-30","71","12","11","-4","264.875"
"9975","-1","-30","71","12","11","-4","264.875"
"9982","-31","137","-134","12","11","-4","264.875"
"9986","-31","137","-134","23","-2","-3","264.875"
"9995","-32","-9","49","23","-2","-3","264.875"
"9998","-32","-9","49","-48","1","-3","264.9375"
"10007","23","151","51","-48","1","-3","264.9375"
"10007","23","151","51","22","8","-2","264.9375"
"10016","-122","112","-123","22","8","-2","264.9375"
"10019","-122","112","-123","74","-3","-1","264.9375"
"10023","42","-43","-98","74","-3","-1","264.9375"
"10027","42","-43","-98","-20","-6","-1","264.9375"
"10035","36","-124","52","-20","-6","-1","264.9375"
"10036","36","-124","52","-58","-6","-1","264.9375"
"10044","76","68","-7","-58","-6","-1","264.9375"
"10048","76","68","-7","-13","-18","-2","264.9375"
"10056","-39","202","-77","-13","-18","-2","264.9375"
"10056","-39","202","-77","80","-1","-2","265"
"10064","35","-57","-13","80","-1","-2","265"
"10068","35","-57","-13","21","0","-2","265"
"10072","35","-57","-13","21","0","-2","265"
"10076","35","-57","-13","21","0","-2","265"
"10080","99","-18","69","21","0","-2","265"
"10085","99","-18","69","-54","-4","-2","265"
"10097","-49","11","-128","-54","-4","-2","265"
"10116","-49","11","-128","18","31","-2","265"
"10117","-70","30","-100","18","31","-2","265"
"10135","-70","30","-100","-42","38","-2","265"
"10135","-34","-31","21","-42","38","-2","265"
"10151","-34","-31","21","-30","23","-2","265"
"10152","-34","-31","21","-30","23","-2","265"
"10169","-34","-31","21","-30","23","-2","265"
"10169","-16","-110","50","-30","23","-2","265"
"10170","-16","-110","50","-45","6","-1","265"
"10170","-17","24","-75","-45","6","-1","265"
"10171","-17","24","-75","6","-8","-1","265.0625"
"10171","55","-102","-52","6","-8","-1","265.0625"
"10171","55","-102","-52","-4","-24","-2","265.0625"
"10171","-4","-125","64","-4","-24","-2","265.0625"
"10172","-4","-125","64","-40","-12","-3","265.0625"
"10175","-4","-125","64","-40","-12","-3","265.0625"
"10175","-4","-125","64","-40","-12","-3","265.0625"
"10183","30","4","-11","-40","-12","-3","265.0625"
"10183","30","4","-11","17","-17","-2","265.125"
"10195","38","-42","-15","17","-17","-2","265.125"
"10199","38","-42","-15","33","-17","-3","265.125"
"10207","-460","-161","-380","33","-17","-3","265.125"
"10208","-460","-161","-380","-31","8","-2","265.125"
"10216","231","126","336","-31","8","-2","265.125"
"10216","231","126","336","2","-26","-2","265.1875"
"10224","231","126","336","2","-26","-2","265.1875"
"10225","231","126","336","2","-26","-2","265.1875"
"10232","487","828","802","2","-26","-2","265.1875"
"10236","487","828","802","218","-18","-1","265.1875"
"10244","-455","-376","-901","218","-18","-1","265.1875"
"10249","-455","-376","-901","-446","52","-1","265.1875"
"10257","225","-365","15","-446","52","-1","265.1875"
"10257","225","-365","15","-334","15","-1","265.1875"
"10265","277","297","612","-334","15","-1","265.1875"
"10269","277","297","612","303","-109","-3","265.1875"
"10273","277","297","612","303","-109","-3","265.1875"
"10277","277","297","612","303","-109","-3","265.1875"
"10281","-106","-181","204","303","-109","-3","265.1875"
"10302","-106","-181","204","152","-54","-3","265.1875"
"10303","110","6","-299","152","-54","-3","265.1875"
"10303","110","6","-299","-41","-24","-3","265.25"
"10306","88","276","-67","-41","-24","-3","265.25"
"10306","88","276","-67","-41","-24","-3","265.25"
"10318","200","-434","432","-41","-24","-3","265.25"
"10318","200","-434","432","-7","9","-4","265.3125"
