Timer,AX,AY,AZ,GX,GY,GZ,A
"8615","25","621","325","-118","52","5","261.1875"
"8623","-509","-495","407","-118","52","5","261.1875"
"8627","-509","-495","407","-451","90","4","261.125"
"8635","-255","561","-502","-451","90","4","261.125"
"8636","-255","561","-502","285","-1","5","261.125"
"8643","40","530","-369","285","-1","5","261.125"
"8647","40","530","-369","137","-48","1","261.125"
"8655","-94","-371","-337","137","-48","1","261.125"
"8655","-94","-371","-337","-414","16","1","261.125"
"8663","26","-904","204","-414","16","1","261.125"
"8678","26","-904","204","-5","-48","1","261.125"
"8679","55","811","69","-5","-48","1","261.125"
"8679","55","811","69","527","-19","5","261.0625"
"8684","-36","864","-209","527","-19","5","261.0625"
"8688","-36","864","-209","27","8","4","261.0625"
"8696","41","-176","-202","27","8","4","261.0625"
"8696","41","-176","-202","-403","-15","2","261"
"8704","0","-192","-78","-403","-15","2","261"
"8721","0","-192","-78","-54","26","2","261"
"8722","154","40","227","-54","26","2","261"
"8723","154","40","227","159","8","2","261"
"8725","-338","306","-149","159","8","2","261"
"8726","-338","306","-149","29","21","4","261"
"8733","195","36","158","29","21","4","261"
"8737","195","36","158","-37","5","2","261"
"8746","245","-80","-19","-37","5","2","261"
"8763","245","-80","-19","-35","-19","2","261"
"8764","-176","-198","-81","-35","-19","2","261"
"8764","-176","-198","-81","-74","54","1","261"
"8766","15","-177","-11","-74","54","1","261"
"8783","15","-177","-11","60","-14","1","261"
"8784","-139","488","-101","60","-14","1","261"
"8784","-139","488","-101","181","4","2","260.9375"
"8784","116","446","-2","181","4","2","260.9375"
"8804","116","446","-2","-11","-42","2","260.9375"
"8804","-57","11","-150","-11","-42","2","260.9375"
"8805","-57","11","-150","-225","-15","1","260.9375"
"8805","1","-331","9","-225","-15","1","260.9375"
"8807","1","-331","9","-161","-4","1","260.9375"
"8815","75","-249","137","-161","-4","1","260.9375"
"8815","75","-249","137","28","-9","1","260.9375"
"8823","-87","129","-66","28","-9","1","260.9375"
"8827","-87","129","-66","130","2","1","260.9375"
"8836","106","137","0","130","2","1","260.9375"
"8836","106","137","0","-2","-18","-1","260.9375"
"8844","80","-215","16","-2","-18","-1","260.9375"
"8848","80","-215","16","-50","24","-2","260.9375"
"8856","41","-99","-84","-50","24","-2","260.9375"
"8856","41","-99","-84","16","36","-1","260.9375"
"8864","34","-54","11","16","36","-1","260.9375"
"8865","34","-54","11","87","27","-1","260.9375"
"8872","19","410","-14","87","27","-1","260.9375"
"8893","19","410","-14","128","52","-1","260.9375"
"8893","-93","203","-105","128","52","-1","260.9375"
"8904","-93","203","-105","-67","63","-1","260.9375"
"8904","-46","-180","-95","-67","63","-1","260.9375"
"8904","-46","-180","-95","-160","42","-1","260.9375"
"8905","260","-204","371","-160","42","-1","260.9375"
"8905","260","-204","371","-60","19","-2","261"
"8913","720","342","635","-60","19","-2","261"
"8917","720","342","635","238","7","-1","261"
"8926","-195","603","-72","238","7","-1","261"
"8926","-195","603","-72","13","200","-2","261"
"8934","34","-701","-446","13","200","-2","261"
"8938","34","-701","-446","-542","141","-5","261.0625"
"8946","-234","-113","-500","-542","141","-5","261.0625"
"8946","-234","-113","-500","172","161","-1","261.0625"
"8954","-409","1295","-298","172","161","-1","261.0625"
"8958","-409","1295","-298","751","57","-2","261.0625"
"8966","-628","1126","416","751","57","-2","261.0625"
"8967","-628","1126","416","-274","39","-6","261.0625"
"8975","-49","-1288","69","-274","39","-6","261.0625"
"8975","-49","-1288","69","-738","-68","-8","261.125"
"8983","-209","-231","-513","-738","-68","-8","261.125"
"8987","-209","-231","-513","344","-97","-2","261.1875"
"8996","351","1087","-460","344","-97","-2","261.1875"
"8996","351","1087","-460","537","-157","-1","261.1875"
"9003","-40","836","-366","537","-157","-1","261.1875"
"9007","-40","836","-366","-439","-51","-7","261.1875"
"9016","-236","-1046","442","-439","-51","-7","261.1875"
"9016","-236","-1046","442","-397","-15","-5","261.25"
"9024","47","-7","215","-397","-15","-5","261.25"
"9028","47","-7","215","432","-117","-3","261.25"
"9036","216","948","-95","432","-117","-3","261.25"
"9037","216","948","-95","309","-97","-2","261.3125"
"9045","70","-693","-243","309","-97","-2","261.3125"
"9048","70","-693","-243","-478","11","-9","261.375"
"9053","-78","-653","-151","-478","11","-9","261.375"
"9057","-78","-653","-151","-236","27","-9","261.375"
"9065","-72","-331","275","-236","27","-9","261.375"
"9066","-72","-331","275","287","-11","-7","261.4375"
"9073","0","517","44","287","-11","-7","261.4375"
"9077","0","517","44","252","-40","-5","261.5"
"9085","55","264","-147","252","-40","-5","261.5"
"9086","55","264","-147","-87","-37","-7","261.5"
"9094","97","-292","-228","-87","-37","-7","261.5"
"9098","97","-292","-228","-173","-16","-9","261.5625"
"9106","-86","-167","-199","-173","-16","-9","261.5625"
"9107","-86","-167","-199","-38","-2","-9","261.625"
"9114","-100","119","124","-38","-2","-9","261.625"
"9118","-100","119","124","93","-28","-7","261.6875"
"9126","-141","308","-97","93","-28","-7","261.6875"
"9127","-141","308","-97","79","-41","-6","261.75"
"9135","70","52","-29","79","-41","-6","261.75"
"9135","70","52","-29","-80","-51","-8","261.75"
"9143","133","-180","-66","-80","-51","-8","261.75"
"9147","133","-180","-66","-101","-43","-10","261.8125"
"9155","4","-208","-37","-101","-43","-10","261.8125"
"9156","4","-208","-37","-51","-9","-10","261.875"
"9163","21","-17","61","-51","-9","-10","261.875"
"9167","21","-17","61","93","-25","-8","261.9375"
"9176","-17","185","19","93","-25","-8","261.9375"
"9176","-17","185","19","81","-16","-7","262"
"9184","51","57","-15","81","-16","-7","262"
"9188","51","57","-15","-26","-28","-8","262.0625"
"9196","120","-67","-17","-26","-28","-8","262.0625"
"9197","120","-67","-17","-97","-20","-9","262.125"
"9204","49","-185","-34","-97","-20","-9","262.125"
"9208","49","-185","-34","-98","14","-9","262.1875"
"9217","-117","-79","-50","-98","14","-9","262.1875"
"9217","-117","-79","-50","23","3","-7","262.1875"
"9225","44","240","96","23","3","-7","262.1875"
"9225","44","240","96","161","-39","-7","262.25"
"9233","66","439","52","161","-39","-7","262.25"
"9237","66","439","52","39","-18","-8","262.3125"
"9245","-21","-404","-121","39","-18","-8","262.3125"
"9246","-21","-404","-121","-239","5","-8","262.375"
"9253","-116","-427","-119","-239","5","-8","262.375"
"9257","-116","-427","-119","-152","8","-9","262.4375"
"9266","14","-246","0","-152","8","-9","262.4375"
"9266","14","-246","0","124","-33","-9","262.5"
"9274","-28","250","-54","124","-33","-9","262.5"
"9278","-28","250","-54","124","-33","-9","262.5"
"9286","160","75","96","124","-33","-9","262.5"
"9286","160","75","96","-40","-35","-9","262.5625"
"9294","69","-374","104","-40","-35","-9","262.5625"
"9298","69","-374","104","-134","3","-8","262.625"
"9307","187","-234","-1","-134","3","-8","262.625"
"9307","187","-234","-1","16","15","-9","262.6875"
"9315","-207","49","-198","16","15","-9","262.6875"
"9319","-207","49","-198","66","56","-8","262.75"
"9323","347","273","230","66","56","-8","262.75"
"9327","347","273","230","130","-35","-7","262.8125"
"9336","532","655","155","130","-35","-7","262.8125"
"9336","532","655","155","130","64","-7","262.8125"
"9344","47","283","-164","130","64","-7","262.8125"
"9348","47","283","-164","-442","144","-8","262.875"
"9356","-656","-824","13","-442","144","-8","262.875"
"9356","-656","-824","13","-266","157","-5","262.9375"
"9364","-95","-76","-19","-266","157","-5","262.9375"
"9368","-95","-76","-19","453","-23","-6","262.9375"
"9376","-528","968","-510","453","-23","-6","262.9375"
"9377","-528","968","-510","245","-24","-5","263"
"9385","-206","-636","-135","245","-24","-5","263"
"9389","-206","-636","-135","-427","-52","-9","263.0625"
"9397","191","-690","212","-427","-52","-9","263.0625"
"9397","191","-690","212","-28","-104","-8","263.125"
"9405","143","370","161","-28","-104","-8","263.125"
"9409","143","370","161","506","-45","-5","263.125"
"9417","45","-17","-29","506","-45","-5","263.125"
"9418","45","-17","-29","-90","-46","-6","263.1875"
"9426","-50","-890","-47","-90","-46","-6","263.1875"
"9426","-50","-890","-47","-468","14","-4","263.1875"
"9434","109","-327","16","-468","14","-4","263.1875"
"9438","109","-327","16","150","-42","-5","263.25"
"9446","280","307","24","150","-42","-5","263.25"
"9447","280","307","24","319","-24","-2","263.25"
"9454","-25","64","-9","319","-24","-2","263.25"
"9458","-25","64","-9","-163","57","-3","263.3125"
"9466","-68","-629","68","-163","57","-3","263.3125"
"9467","-68","-629","68","-294","51","-3","263.3125"
"9475","-15","-270","-13","-294","51","-3","263.3125"
"9478","-15","-270","-13","173","20","-2","263.3125"
"9487","-100","218","-168","173","20","-2","263.3125"
"9487","-100","218","-168","173","20","-2","263.3125"
"9495","-65","-345","-32","173","20","-2","263.3125"
"9499","-65","-345","-32","-186","7","-4","263.375"
"9507","-142","-307","0","-186","7","-4","263.375"
"9508","-142","-307","0","69","-7","-2","263.375"
"9516","51","235","31","69","-7","-2","263.375"
"9519","51","235","31","225","-32","-1","263.375"
"9524","-47","-25","-67","225","-32","-1","263.375"
"9528","-47","-25","-67","225","-32","-1","263.375"
"9536","20","-476","9","225","-32","-1","263.375"
"9536","20","-476","9","-138","-2","-1","263.375"
"9544","71","-101","-32","-138","-2","-1","263.375"
"9564","71","-101","-32","139","-17","-1","263.375"
"9565","63","188","-7","139","-17","-1","263.375"
"9565","63","188","-7","55","-3","1","263.375"
"9565","48","-116","31","55","-3","1","263.375"
"9584","48","-116","31","-121","14","1","263.375"
"9585","-51","-184","-41","-121","14","1","263.375"
"9603","-51","-184","-41","-121","14","1","263.375"
"9604","122","-87","48","-121","14","1","263.375"
"9604","122","-87","48","19","-4","1","263.375"
"9604","88","-52","19","19","-4","1","263.375"
"9605","88","-52","19","16","21","2","263.375"
"9606","-42","85","-113","16","21","2","263.375"
"9606","-42","85","-113","50","42","3","263.3125"
"9618","-58","52","-126","50","42","3","263.3125"
"9618","-58","52","-126","-41","27","3","263.3125"
"9626","34","-75","21","-41","27","3","263.3125"
"9627","34","-75","21","-41","27","3","263.3125"
"9635","-26","48","-21","-41","27","3","263.3125"
"9638","-26","48","-21","-10","9","3","263.3125"
"9647","-29","111","-11","-10","9","3","263.3125"
"9647","-29","111","-11","17","17","6","263.25"
"9655","-116","30","-70","17","17","6","263.25"
"9659","-116","30","-70","-37","17","7","263.1875"
"9667","-42","-71","-132","-37","17","7","263.1875"
"9668","-42","-71","-132","-56","-13","8","263.125"
"9675","-101","-64","-136","-56","-13","8","263.125"
"9676","-101","-64","-136","-56","-13","8","263.125"
"9687","-2","-176","-44","-56","-13","8","263.125"
"9688","-2","-176","-44","-53","-26","8","263"
"9696","63","-229","144","-53","-26","8","263"
"9699","63","-229","144","17","-37","8","263"
"9704","163","54","82","17","-37","8","263"
"9708","163","54","82","153","-32","8","262.9375"
"9716","63","178","-12","153","-32","8","262.9375"
"9716","63","178","-12","18","4","9","262.875"
"9724","63","178","-12","18","4","9","262.875"
"9728","63","178","-12","18","4","9","262.875"
"9736","-264","-296","-361","18","4","9","262.875"
"9737","-264","-296","-361","-87","32","10","262.8125"
"9745","484","532","485","-87","32","10","262.8125"
"9749","484","532","485","544","-107","12","262.625"
"9757","-305","667","-60","544","-107","12","262.625"
"9757","-305","667","-60","96","40","15","262.5625"
"9765","-125","-1773","-340","96","40","15","262.5625"
"9769","-125","-1773","-340","-1158","21","15","262.5"
"9774","-125","-1773","-340","-1158","21","15","262.5"
"9778","-125","-1773","-340","-1158","21","15","262.5"
"9786","-248","-1557","-620","-1158","21","15","262.5"
"9786","-248","-1557","-620","-146","-29","15","262.375"
"9798","474","486","662","-146","-29","15","262.375"
"9798","474","486","662","-8","-113","17","262.125"
"9807","174","-765","336","-8","-113","17","262.125"
"9807","174","-765","336","-686","53","15","262.0625"
"9815","77","-930","-53","-686","53","15","262.0625"
"9819","77","-930","-53","64","44","16","261.9375"
"9827","77","-930","-53","64","44","16","261.9375"
"9827","77","-930","-53","64","44","16","261.9375"
"9835","65","485","-303","64","44","16","261.9375"
"9836","65","485","-303","452","7","20","261.8125"
"9848","-296","-362","164","452","7","20","261.8125"
"9848","-296","-362","164","-193","57","20","261.625"
"9856","-204","-244","136","-193","57","20","261.625"
"9860","-204","-244","136","245","-45","22","261.4375"
"9868","29","894","-190","245","-45","22","261.4375"
"9868","29","894","-190","231","-36","25","261.3125"
"9876","29","894","-190","231","-36","25","261.3125"
"9877","29","894","-190","231","-36","25","261.3125"
"9884","66","-91","-141","231","-36","25","261.3125"
"9888","66","-91","-141","-444","10","24","261.1875"
"9897","124","173","186","-444","10","24","261.1875"
"9897","124","173","186","359","-55","28","260.8125"
"9905","43","845","-54","359","-55","28","260.8125"
"9909","43","845","-54","328","-11","32","260.625"
"9917","-25","295","-116","328","-11","32","260.625"
"9918","-25","295","-116","-309","11","28","260.4375"
"9930","-25","295","-116","-309","11","28","260.4375"
"9931","-25","295","-116","-309","11","28","260.4375"
"9933","91","-541","-58","-309","11","28","260.4375"
"9937","91","-541","-58","-225","7","29","260.3125"
"9946","167","377","135","-225","7","29","260.3125"
"9949","167","377","135","216","47","35","259.875"
"9958","-89","337","-92","216","47","35","259.875"
"9958","-89","337","-92","-51","67","35","259.6875"
"9966","-97","-4","-198","-51","67","35","259.6875"
"9970","-97","-4","-198","-73","42","37","259.4375"
"9974","-97","-4","-198","-73","42","37","259.4375"
"9978","-97","-4","-198","-73","42","37","259.4375"
"9986","18","-45","13","-73","42","37","259.4375"
"9987","18","-45","13","-5","15","37","259.1875"
"9995","-73","1","41","-5","15","37","259.1875"
"9999","-73","1","41","82","-11","43","258.6875"
"10007","18","462","-39","82","-11","43","258.6875"
"10008","18","462","-39","211","-19","46","258.4375"
"10015","77","261","-52","211","-19","46","258.4375"
"10019","77","261","-52","-130","16","46","258.125"
"10023","77","261","-52","-130","16","46","258.125"
"10027","77","261","-52","-130","16","46","258.125"
"10036","120","-585","51","-130","16","46","258.125"
"10036","120","-585","51","-241","-9","47","257.875"
"10048","81","356","-34","-241","-9","47","257.875"
"10049","81","356","-34","251","-26","54","257.1875"
"10056","61","462","0","251","-26","54","257.1875"
"10060","61","462","0","18","9","56","256.875"
"10068","38","-161","-33","18","9","56","256.875"
"10069","38","-161","-33","-163","12","57","256.5"
"10077","38","-161","-33","-163","12","57","256.5"
"10077","38","-161","-33","-163","12","57","256.5"
"10085","-62","-108","-71","-163","12","57","256.5"
"10086","-62","-108","-71","-72","25","61","256.1875"
"10097","66","-71","5","-72","25","61","256.1875"
"10098","66","-71","5","-51","8","66","255.375"
"10105","28","-103","36","-51","8","66","255.375"
"10110","28","-103","36","-38","13","67","254.9375"
"10118","-106","-81","-103","-38","13","67","254.9375"
"10118","-106","-81","-103","-16","24","68","254.5625"
"10126","-106","-81","-103","-16","24","68","254.5625"
"10126","-106","-81","-103","-16","24","68","254.5625"
"10134","30","-97","329","-16","24","68","254.5625"
"10138","30","-97","329","137","-35","69","254.125"
