Timer,X,Y,Z
"21253","3462","2176","587"
"21253","3462","2176","587"
"21253","3462","2176","587"
"21253","3462","2176","587"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21312","3452","2216","554"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21369","3490","2174","544"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21431","3474","2183","564"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21488","3464","2185","534"
"21549","3478","2187","569"
"21549","3478","2187","569"
"21549","3478","2187","569"
"21549","3478","2187","569"
"21549","3478","2187","569"
"21549","3478","2187","569"
"21549","3478","2187","569"
"21611","3484","2204","527"
"21611","3484","2204","527"
"21611","3484","2204","527"
"21611","3484","2204","527"
"21611","3484","2204","527"
"21611","3484","2204","527"
"21670","3470","2187","503"
"21670","3470","2187","503"
"21670","3470","2187","503"
"21670","3470","2187","503"
"21670","3470","2187","503"
"21670","3470","2187","503"
"21670","3470","2187","503"
"21670","3470","2187","503"
"21670","3470","2187","503"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21730","3474","2162","498"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21791","3473","1991","3775"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21850","3463","2193","540"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21911","3433","2204","583"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"21971","3476","1986","3720"
"22030","3428","2211","511"
"22030","3428","2211","511"
"22030","3428","2211","511"
"22030","3428","2211","511"
"22030","3428","2211","511"
"22030","3428","2211","511"
"22030","3428","2211","511"
"22030","3428","2211","511"
"22030","3428","2211","511"
"22094","3490","1986","3697"
"22094","3490","1986","3697"
"22094","3490","1986","3697"
"22094","3490","1986","3697"
"22094","3490","1986","3697"
"22094","3490","1986","3697"
"22094","3490","1986","3697"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22152","3465","2001","3688"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22212","3460","2173","547"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22274","3477","2007","3710"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22335","3430","2221","553"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22391","3459","2202","527"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22454","3453","2189","504"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22515","3438","2198","620"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22572","3477","2194","550"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22633","3623","1884","202"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22693","3545","1986","315"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22755","3511","2101","471"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22815","3574","1932","309"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22879","3595","1917","218"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22935","3600","1922","249"
"22998","3582","1929","264"
"22998","3582","1929","264"
"22998","3582","1929","264"
"22998","3582","1929","264"
"22998","3582","1929","264"
"22998","3582","1929","264"
"22998","3582","1929","264"
"22998","3582","1929","264"
"22998","3582","1929","264"
"22998","3582","1929","264"
"22998","3582","1929","264"
"23059","3586","1962","255"
"23059","3586","1962","255"
"23059","3586","1962","255"
"23059","3586","1962","255"
"23059","3586","1962","255"
"23059","3586","1962","255"
"23059","3586","1962","255"
"23059","3586","1962","255"
"23059","3586","1962","255"
"23119","3569","1957","293"
"23119","3569","1957","293"
"23119","3569","1957","293"
"23119","3569","1957","293"
"23119","3569","1957","293"
"23119","3569","1957","293"
"23119","3569","1957","293"
"23176","3535","2019","345"
"23176","3535","2019","345"
"23176","3535","2019","345"
"23176","3535","2019","345"
"23176","3535","2019","345"
"23176","3535","2019","345"
"23176","3535","2019","345"
"23176","3535","2019","345"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23235","4029","1709","1731"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23295","3553","2016","346"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23358","3546","2037","350"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23413","3525","2061","365"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23474","3543","2052","446"
"23536","3501","2078","396"
"23536","3501","2078","396"
"23536","3501","2078","396"
"23536","3501","2078","396"
"23536","3501","2078","396"
"23536","3501","2078","396"
"23536","3501","2078","396"
"23536","3501","2078","396"
"23536","3501","2078","396"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23594","3525","2074","377"
"23663","3502","2059","385"
"23663","3502","2059","385"
"23663","3502","2059","385"
"23663","3502","2059","385"
"23663","3502","2059","385"
"23663","3502","2059","385"
"23663","3502","2059","385"
"23663","3502","2059","385"
"23663","3502","2059","385"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23720","3526","2080","425"
"23781","4078","2310","-532"
"23781","4078","2310","-532"
"23781","4078","2310","-532"
"23781","4078","2310","-532"
"23781","4078","2310","-532"
"23781","4078","2310","-532"
"23781","4078","2310","-532"
"23781","4078","2310","-532"
"23781","4078","2310","-532"
"23843","3525","2075","445"
"23843","3525","2075","445"
"23843","3525","2075","445"
"23843","3525","2075","445"
"23843","3525","2075","445"
"23843","3525","2075","445"
"23843","3525","2075","445"
"23843","3525","2075","445"
"23843","3525","2075","445"
"23843","3525","2075","445"
"23906","3508","2043","387"
"23906","3508","2043","387"
"23906","3508","2043","387"
"23906","3508","2043","387"
"23906","3508","2043","387"
"23906","3508","2043","387"
"23906","3508","2043","387"
"23906","3508","2043","387"
"23906","3508","2043","387"
"23906","3508","2043","387"
"23967","3511","2032","368"
"23967","3511","2032","368"
"23967","3511","2032","368"
"23967","3511","2032","368"
"23967","3511","2032","368"
"23967","3511","2032","368"
"23967","3511","2032","368"
"23967","3511","2032","368"
"23967","3511","2032","368"
"23967","3511","2032","368"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24027","3513","2029","408"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24087","3520","2044","337"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24146","3560","2031","331"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24208","3562","2025","305"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24271","3559","1997","307"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24332","3571","1971","317"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24392","3482","2094","479"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24455","3515","2081","392"
"24515","3513","2054","361"
"24515","3513","2054","361"
"24515","3513","2054","361"
"24515","3513","2054","361"
"24515","3513","2054","361"
"24515","3513","2054","361"
"24515","3513","2054","361"
"24515","3513","2054","361"
"24515","3513","2054","361"
"24578","3540","2064","339"
"24578","3540","2064","339"
"24578","3540","2064","339"
"24578","3540","2064","339"
"24578","3540","2064","339"
"24578","3540","2064","339"
"24578","3540","2064","339"
"24643","3531","2061","411"
"24643","3531","2061","411"
"24643","3531","2061","411"
"24643","3531","2061","411"
"24643","3531","2061","411"
"24643","3531","2061","411"
"24701","3542","2015","339"
