Timer,X,Y,Z
"21092","3373","2300","676"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21152","3425","2295","693"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21215","3476","2030","3685"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21273","3425","2153","508"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21333","3491","2140","515"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21394","3475","2144","517"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21457","3499","2173","472"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21518","3452","2154","478"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21580","3457","2133","470"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21635","3495","2136","438"
"21698","3500","2102","377"
"21698","3500","2102","377"
"21698","3500","2102","377"
"21698","3500","2102","377"
"21698","3500","2102","377"
"21698","3500","2102","377"
"21698","3500","2102","377"
"21698","3500","2102","377"
"21698","3500","2102","377"
"21698","3500","2102","377"
"21759","3478","2119","490"
"21759","3478","2119","490"
"21759","3478","2119","490"
"21759","3478","2119","490"
"21759","3478","2119","490"
"21759","3478","2119","490"
"21759","3478","2119","490"
"21759","3478","2119","490"
"21821","3499","2120","375"
"21821","3499","2120","375"
"21821","3499","2120","375"
"21821","3499","2120","375"
"21821","3499","2120","375"
"21821","3499","2120","375"
"21821","3499","2120","375"
"21821","3499","2120","375"
"21877","3475","2156","503"
"21877","3475","2156","503"
"21877","3475","2156","503"
"21877","3475","2156","503"
"21877","3475","2156","503"
"21877","3475","2156","503"
"21877","3475","2156","503"
"21877","3475","2156","503"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21934","3901","1864","1604"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"21998","3510","2135","481"
"22061","3522","2113","499"
"22061","3522","2113","499"
"22061","3522","2113","499"
"22061","3522","2113","499"
"22061","3522","2113","499"
"22061","3522","2113","499"
"22061","3522","2113","499"
"22061","3522","2113","499"
"22061","3522","2113","499"
"22061","3522","2113","499"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22120","3913","2338","-312"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22181","3462","2188","547"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22243","3471","2162","482"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22304","3484","2160","478"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22364","3515","2206","548"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22427","3496","2153","467"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22488","3480","2205","596"
"22550","3482","2131","553"
"22550","3482","2131","553"
"22550","3482","2131","553"
"22550","3482","2131","553"
"22550","3482","2131","553"
"22550","3482","2131","553"
"22550","3482","2131","553"
"22550","3482","2131","553"
"22550","3482","2131","553"
"22550","3482","2131","553"
"22607","3826","2316","-157"
"22607","3826","2316","-157"
"22607","3826","2316","-157"
"22607","3826","2316","-157"
"22607","3826","2316","-157"
"22607","3826","2316","-157"
"22607","3826","2316","-157"
"22669","3487","2153","499"
"22669","3487","2153","499"
"22669","3487","2153","499"
"22669","3487","2153","499"
"22669","3487","2153","499"
"22669","3487","2153","499"
"22669","3487","2153","499"
"22669","3487","2153","499"
"22726","3457","2189","484"
"22726","3457","2189","484"
"22726","3457","2189","484"
"22726","3457","2189","484"
"22726","3457","2189","484"
"22726","3457","2189","484"
"22726","3457","2189","484"
"22726","3457","2189","484"
"22726","3457","2189","484"
"22726","3457","2189","484"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22783","3477","2181","481"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22847","3498","1926","3797"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22906","3481","2148","513"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"22966","3463","2162","538"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23030","3478","2163","547"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23091","3465","2173","496"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23147","3485","1946","3844"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23209","3446","2160","535"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23270","3453","2172","443"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23329","3446","2172","483"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23389","3444","2180","442"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23446","3469","2171","370"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23508","3466","2141","437"
"23569","3439","2152","403"
"23569","3439","2152","403"
"23569","3439","2152","403"
"23569","3439","2152","403"
"23569","3439","2152","403"
"23569","3439","2152","403"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23634","3487","2114","509"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23693","3483","2136","403"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23751","3468","2151","479"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23814","3481","2126","530"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23875","3491","2165","484"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23935","3473","2156","474"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"23994","3507","2148","475"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24053","3518","2167","485"
"24113","3525","2132","461"
"24113","3525","2132","461"
"24113","3525","2132","461"
"24113","3525","2132","461"
"24113","3525","2132","461"
"24113","3525","2132","461"
"24113","3525","2132","461"
"24113","3525","2132","461"
"24113","3525","2132","461"
"24113","3525","2132","461"
"24177","3512","2142","441"
"24177","3512","2142","441"
"24177","3512","2142","441"
"24177","3512","2142","441"
"24177","3512","2142","441"
"24177","3512","2142","441"
"24177","3512","2142","441"
"24177","3512","2142","441"
"24236","3476","2151","445"
"24236","3476","2151","445"
"24236","3476","2151","445"
"24236","3476","2151","445"
"24236","3476","2151","445"
"24236","3476","2151","445"
"24236","3476","2151","445"
"24302","3470","2143","456"
"24302","3470","2143","456"
"24302","3470","2143","456"
"24302","3470","2143","456"
"24302","3470","2143","456"
"24302","3470","2143","456"
"24302","3470","2143","456"
"24359","3473","2172","443"
"24359","3473","2172","443"
"24359","3473","2172","443"
"24359","3473","2172","443"
"24359","3473","2172","443"
"24359","3473","2172","443"
"24359","3473","2172","443"
"24359","3473","2172","443"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24422","3459","2148","444"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24479","3474","2173","410"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24539","3489","2162","459"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24600","3521","2153","469"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24660","3499","2141","498"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24721","3513","2155","468"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24781","3502","2145","508"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24840","3516","2164","533"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24903","3514","2098","527"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"24964","3497","2155","531"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25024","3546","2130","532"
"25084","3528","2131","571"
"25084","3528","2131","571"
"25084","3528","2131","571"
"25084","3528","2131","571"
"25084","3528","2131","571"
"25084","3528","2131","571"
"25084","3528","2131","571"
"25084","3528","2131","571"
"25084","3528","2131","571"
"25084","3528","2131","571"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25147","3503","2119","536"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25207","3516","2143","517"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25269","3487","2138","527"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25328","3521","2140","475"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25390","3496","2118","487"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25449","3517","2145","530"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25510","3547","2149","457"
"25573","3543","2118","496"
"25573","3543","2118","496"
"25573","3543","2118","496"
"25573","3543","2118","496"
"25573","3543","2118","496"
"25573","3543","2118","496"
"25573","3543","2118","496"
"25573","3543","2118","496"
"25573","3543","2118","496"
"25636","3521","2144","534"
"25636","3521","2144","534"
"25636","3521","2144","534"
"25636","3521","2144","534"
"25636","3521","2144","534"
"25636","3521","2144","534"
"25636","3521","2144","534"
"25636","3521","2144","534"
"25697","3519","2127","504"
"25697","3519","2127","504"
"25697","3519","2127","504"
"25697","3519","2127","504"
"25697","3519","2127","504"
"25697","3519","2127","504"
"25697","3519","2127","504"
"25697","3519","2127","504"
"25697","3519","2127","504"
"25697","3519","2127","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25756","3517","2091","504"
"25822","3539","2107","496"
"25822","3539","2107","496"
"25822","3539","2107","496"
"25822","3539","2107","496"
"25822","3539","2107","496"
"25822","3539","2107","496"
"25822","3539","2107","496"
"25822","3539","2107","496"
"25822","3539","2107","496"
"25872","3881","1935","1563"
"25872","3881","1935","1563"
"25872","3881","1935","1563"
"25872","3881","1935","1563"
"25872","3881","1935","1563"
"25872","3881","1935","1563"
"25872","3881","1935","1563"
"25872","3881","1935","1563"
"25934","3515","2100","536"
"25934","3515","2100","536"
"25934","3515","2100","536"
"25934","3515","2100","536"
"25934","3515","2100","536"
"25934","3515","2100","536"
"25934","3515","2100","536"
"25934","3515","2100","536"
"25934","3515","2100","536"
"25989","3507","2102","470"
"25989","3507","2102","470"
"25989","3507","2102","470"
"25989","3507","2102","470"
"25989","3507","2102","470"
"25989","3507","2102","470"
