Timer,AX,AY,AZ,GX,GY,GZ,A
"9746","36","-77","-10","-15","0","1","358.625"
"9754","-20","-44","-39","-15","0","1","358.625"
"9758","-20","-44","-39","-6","12","1","358.625"
"9766","-24","33","-48","-6","12","1","358.625"
"9767","-24","33","-48","29","10","1","358.625"
"9775","-2","-47","-25","29","10","1","358.625"
"9775","-2","-47","-25","5","3","1","358.625"
"9783","20","-77","1","5","3","1","358.625"
"9787","20","-77","1","-24","-5","1","358.625"
"9795","-1","81","-62","-24","-5","1","358.625"
"9795","-1","81","-62","31","-2","1","358.625"
"9803","45","-57","12","31","-2","1","358.625"
"9807","45","-57","12","18","-3","1","358.625"
"9816","1","-118","-7","18","-3","1","358.625"
"9816","1","-118","-7","-42","-2","1","358.625"
"9824","21","97","-23","-42","-2","1","358.625"
"9828","21","97","-23","19","10","1","358.625"
"9836","-20","22","-30","19","10","1","358.625"
"9836","-20","22","-30","43","4","1","358.625"
"9844","-23","-111","-27","43","4","1","358.625"
"9848","-23","-111","-27","-31","8","1","358.625"
"9856","-51","-69","-39","-31","8","1","358.625"
"9857","-51","-69","-39","-25","9","1","358.625"
"9865","-13","54","-33","-25","9","1","358.625"
"9869","-13","54","-33","44","3","1","358.625"
"9877","-14","-96","-10","44","3","1","358.625"
"9877","-14","-96","-10","-5","-1","1","358.625"
"9885","-39","-129","-22","-5","-1","1","358.625"
"9886","-39","-129","-22","-48","-1","1","358.625"
"9893","-32","63","-47","-48","-1","1","358.625"
"9898","-32","63","-47","25","-4","1","358.625"
"9906","-1","-36","-17","25","-4","1","358.625"
"9906","-1","-36","-17","29","-4","1","358.625"
"9914","2","-114","-4","29","-4","1","358.625"
"9918","2","-114","-4","-36","-8","1","358.625"
"9926","10","-40","-22","-36","-8","1","358.625"
"9926","10","-40","-22","1","-4","1","358.625"
"9934","0","12","-35","1","-4","1","358.625"
"9938","0","12","-35","37","-5","1","358.625"
"9947","13","-76","-20","37","-5","1","358.625"
"9947","13","-76","-20","-15","-3","1","358.625"
"9955","21","-63","-9","-15","-3","1","358.625"
"9959","21","-63","-9","-19","-8","1","358.625"
"9967","5","28","-40","-19","-8","1","358.625"
"9967","5","28","-40","26","0","1","358.625"
"9975","6","-40","-29","26","0","1","358.625"
"9976","6","-40","-29","5","1","1","358.625"
"9987","23","-67","-12","5","1","1","358.625"
"9988","23","-67","-12","-20","-6","1","358.625"
"9996","0","26","-40","-20","-6","1","358.625"
"9996","0","26","-40","11","-3","1","358.625"
"10004","3","-1","-29","11","-3","1","358.625"
"10008","3","-1","-29","18","2","1","358.625"
"10016","7","-50","-20","18","2","1","358.625"
"10017","7","-50","-20","-15","0","1","358.625"
"10025","7","-50","-20","-15","0","1","358.625"
"10028","7","-50","-20","-15","0","1","358.625"
"10037","-10","8","-29","-15","0","1","358.625"
"10037","-10","8","-29","16","0","1","358.625"
"10045","-17","-33","-30","16","0","1","358.625"
"10049","-17","-33","-30","0","2","1","358.625"
"10057","-16","-62","-21","0","2","1","358.625"
"10058","-16","-62","-21","-14","-1","1","358.625"
"10065","-9","2","-32","-14","-1","1","358.625"
"10066","-9","2","-32","5","0","1","358.625"
"10074","-9","2","-32","5","0","1","358.625"
"10074","-9","2","-32","5","0","1","358.625"
"10086","-28","-50","-33","5","0","1","358.625"
"10086","-28","-50","-33","-6","0","1","358.625"
"10094","7","4","-27","-6","0","1","358.625"
"10098","7","4","-27","-3","-8","1","358.625"
"10106","10","34","-32","-3","-8","1","358.625"
"10107","10","34","-32","23","-10","1","358.625"
"10115","12","-7","-18","23","-10","1","358.625"
"10119","12","-7","-18","13","-6","1","358.625"
"10127","2","-52","-8","13","-6","1","358.625"
"10127","2","-52","-8","-18","-1","1","358.625"
"10135","-6","28","-41","-18","-1","1","358.625"
"10139","-6","28","-41","2","2","1","358.625"
"10147","-5","10","-32","2","2","1","358.625"
"10148","-5","10","-32","18","-1","1","358.625"
"10156","5","-60","-13","18","-1","1","358.625"
"10159","5","-60","-13","-14","-3","1","358.625"
"10168","-6","-24","-26","-14","-3","1","358.625"
"10168","-6","-24","-26","-19","-1","1","358.625"
"10176","-12","27","-36","-19","-1","1","358.625"
"10176","-12","27","-36","17","1","1","358.625"
"10184","5","-13","-21","17","1","1","358.625"
"10188","5","-13","-21","16","1","1","358.625"
"10197","-8","-71","-24","16","1","1","358.625"
"10197","-8","-71","-24","-20","-3","1","358.625"
"10205","-13","27","-32","-20","-3","1","358.625"
"10209","-13","27","-32","4","1","1","358.625"
"10217","-5","25","-25","4","1","1","358.625"
"10217","-5","25","-25","4","1","1","358.625"
"10225","-5","25","-25","4","1","1","358.625"
"10226","-5","25","-25","26","-1","1","358.625"
"10238","-15","-4","-33","26","-1","1","358.625"
"10238","-15","-4","-33","-21","-1","1","358.625"
"10246","-21","33","-47","-21","-1","1","358.625"
"10250","-21","33","-47","-21","-1","1","358.625"
"10258","-4","-30","-29","-21","-1","1","358.625"
"10258","-4","-30","-29","24","-3","1","358.625"
"10266","16","-8","-12","24","-3","1","358.625"
"10270","16","-8","-12","7","-5","1","358.625"
"10274","2","41","-37","7","-5","1","358.625"
"10278","2","41","-37","-18","-9","1","358.625"
"10287","5","-9","-28","-18","-9","1","358.625"
"10287","5","-9","-28","18","-5","1","358.625"
"10295","-5","-59","-22","18","-5","1","358.625"
"10299","-5","-59","-22","16","0","1","358.625"
"10307","0","13","-36","16","0","1","358.625"
"10307","0","13","-36","-18","0","1","358.625"
"10315","3","-11","-28","-18","0","1","358.625"
"10319","3","-11","-28","2","0","1","358.625"
"10328","3","-11","-28","2","0","1","358.625"
"10328","3","-11","-28","14","-2","1","358.625"
"10336","1","6","-24","14","-2","1","358.625"
"10340","1","6","-24","-11","-2","1","358.625"
"10348","0","-2","-25","-11","-2","1","358.625"
"10348","0","-2","-25","-5","-1","1","358.625"
"10356","-4","-52","-26","-5","-1","1","358.625"
"10357","-4","-52","-26","15","0","1","358.625"
"10369","-6","-49","-30","15","0","1","358.625"
"10369","-6","-49","-30","-5","-2","1","358.625"
"10373","-6","-49","-30","-5","-2","1","358.625"
"10377","-6","-49","-30","-5","-2","1","358.625"
"10385","-6","-29","-28","-5","-2","1","358.625"
"10389","-6","-29","-28","20","-2","1","358.625"
"10397","-10","-46","-30","20","-2","1","358.625"
"10398","-10","-46","-30","7","0","1","358.625"
"10405","8","12","-24","7","0","1","358.625"
"10409","8","12","-24","-12","-1","1","358.625"
"10418","0","-30","-22","-12","-1","1","358.625"
"10418","0","-30","-22","7","-3","1","358.625"
"10426","0","-30","-22","7","-3","1","358.625"
"10427","0","-30","-22","5","-3","1","358.625"
"10438","-1","13","-35","5","-3","1","358.625"
"10438","-1","13","-35","-12","1","1","358.625"
"10446","3","-14","-28","-12","1","1","358.625"
"10446","3","-14","-28","3","-2","1","358.625"
"10458","-6","-42","-26","3","-2","1","358.625"
"10458","-6","-42","-26","17","0","1","358.625"
"10467","2","-24","-26","17","0","1","358.625"
"10467","2","-24","-26","-7","1","1","358.625"
"10475","2","-24","-26","-7","1","1","358.625"
"10476","2","-24","-26","-1","-1","1","358.625"
"10487","-3","-37","-31","-1","-1","1","358.625"
"10488","-3","-37","-31","13","-2","1","358.625"
"10495","2","-36","-21","13","-2","1","358.625"
"10500","2","-36","-21","-4","-1","1","358.625"
"10508","0","-10","-31","-4","-1","1","358.625"
"10508","0","-10","-31","-10","-6","1","358.625"
"10516","-1","-33","-22","-10","-6","1","358.625"
"10520","-1","-33","-22","4","1","1","358.625"
"10524","-1","-33","-22","4","1","1","358.625"
"10528","-1","-33","-22","5","0","1","358.625"
"10537","-4","-21","-28","5","0","1","358.625"
"10540","-4","-21","-28","-6","3","1","358.625"
"10549","-3","-3","-36","-6","3","1","358.625"
"10549","-3","-3","-36","5","1","1","358.625"
"10557","-7","-10","-27","5","1","1","358.625"
"10557","-7","-10","-27","13","-4","1","358.625"
"10569","-5","-14","-33","13","-4","1","358.625"
"10569","-5","-14","-33","6","-1","1","358.625"
"10573","-5","-14","-33","6","-1","1","358.625"
"10577","-5","-14","-33","2","-3","1","358.625"
"10586","24","3","-15","2","-3","1","358.625"
"10590","24","3","-15","4","-5","1","358.625"
"10598","15","-14","-24","4","-5","1","358.625"
"10598","15","-14","-24","9","-5","1","358.625"
"10606","-5","-9","-25","9","-5","1","358.625"
"10610","-5","-9","-25","-3","0","1","358.625"
"10619","-7","-1","-37","-3","0","1","358.625"
"10619","-7","-1","-37","-6","2","1","358.625"
"10626","-7","-1","-37","-6","2","1","358.625"
"10627","-7","-1","-37","6","0","1","358.625"
"10639","6","-45","-8","6","0","1","358.625"
"10639","6","-45","-8","2","-1","1","358.625"
"10647","-10","-17","-41","2","-1","1","358.625"
"10651","-10","-17","-41","-6","-5","1","358.625"
"10659","-9","-14","-32","-6","-5","1","358.625"
"10660","-9","-14","-32","1","1","1","358.625"
"10667","0","-18","-21","1","1","1","358.625"
"10668","0","-18","-21","7","3","1","358.625"
"10676","0","-18","-21","7","3","1","358.625"
"10676","0","-18","-21","4","0","1","358.625"
"10688","-9","-2","-27","4","0","1","358.625"
"10688","-9","-2","-27","2","0","1","358.625"
"10696","-3","-15","-31","2","0","1","358.625"
"10700","-3","-15","-31","5","1","1","358.625"
"10709","-7","-15","-24","5","1","1","358.625"
"10709","-7","-15","-24","1","0","1","358.625"
"10717","-4","1","-36","1","0","1","358.625"
"10720","-4","1","-36","-5","-2","1","358.625"
"10725","-4","1","-36","-5","-2","1","358.625"
"10725","-4","1","-36","3","-2","1","358.625"
"10737","-3","-25","-13","3","-2","1","358.625"
"10737","-3","-25","-13","7","1","1","358.625"
"10749","-9","-4","-38","7","1","1","358.625"
"10750","-9","-4","-38","-2","-2","1","358.625"
"10758","-9","-4","-38","-2","-2","1","358.625"
"10758","-9","-4","-38","-5","-4","1","358.625"
"10770","-2","-14","-26","-5","-4","1","358.625"
"10770","-2","-14","-26","12","-1","1","358.625"
"10774","-2","-14","-26","12","-1","1","358.625"
"10778","-2","-14","-26","4","-4","1","358.625"
"10786","9","6","-31","4","-4","1","358.625"
"10790","9","6","-31","-7","0","1","358.625"
"10799","0","-34","-33","-7","0","1","358.625"
"10799","0","-34","-33","4","-2","1","358.625"
"10807","9","-39","-13","4","-2","1","358.625"
"10811","9","-39","-13","3","0","1","358.625"
"10819","21","-6","-24","3","0","1","358.625"
"10819","21","-6","-24","-9","1","1","358.625"
"10827","21","-6","-24","-9","1","1","358.625"
"10827","21","-6","-24","15","1","1","358.625"
"10840","-8","-29","-33","15","1","1","358.625"
"10840","-8","-29","-33","-2","-3","1","358.625"
"10848","-6","1","-26","-2","-3","1","358.625"
"10848","-6","1","-26","-5","3","1","358.625"
"10856","-6","1","-26","-5","3","1","358.625"
"10857","-6","1","-26","22","1","1","358.625"
"10868","-1","-42","-29","22","1","1","358.625"
"10869","-1","-42","-29","-3","0","1","358.625"
"10877","-1","-42","-29","-3","0","1","358.625"
"10877","-1","-42","-29","-21","-3","1","358.5625"
"10885","27","-45","-6","-21","-3","1","358.5625"
"10885","27","-45","-6","-4","-6","2","358.5625"
"10897","-20","-29","-35","-4","-6","2","358.5625"
"10901","-20","-29","-35","-5","-4","1","358.5625"
"10909","-10","30","-42","-5","-4","1","358.5625"
"10910","-10","30","-42","-2","4","1","358.5625"
"10918","0","1","-27","-2","4","1","358.5625"
"10921","0","1","-27","27","4","1","358.5625"
"10926","0","1","-27","27","4","1","358.5625"
"10926","0","1","-27","21","-3","1","358.5625"
"10938","-1","44","-33","21","-3","1","358.5625"
"10942","-1","44","-33","-2","1","1","358.5625"
"10950","-2","-26","-24","-2","1","1","358.5625"
"10950","-2","-26","-24","8","3","1","358.5625"
"10958","-10","-43","-31","8","3","1","358.5625"
"10959","-10","-43","-31","5","-2","1","358.5625"
"10966","-10","0","-44","5","-2","1","358.5625"
"10971","-10","0","-44","-21","1","1","358.5625"
"10975","-29","0","-44","-21","1","1","358.5625"
"10979","-29","0","-44","-8","0","1","358.5625"
"10987","3","-60","-19","-8","0","1","358.5625"
"10991","3","-60","-19","13","-1","1","358.5625"
"10999","3","-38","-31","13","-1","1","358.5625"
"11000","3","-38","-31","-11","-5","1","358.5625"
"11008","-1","-6","-28","-11","-5","1","358.5625"
"11011","-1","-6","-28","-12","-2","1","358.5625"
"11020","1","-55","-24","-12","-2","1","358.5625"
"11020","1","-55","-24","11","-3","1","358.5625"
"11028","1","-55","-24","11","-3","1","358.5625"
"11028","1","-55","-24","5","-2","1","358.5625"
"11040","2","4","-27","5","-2","1","358.5625"
"11041","2","4","-27","-13","-3","1","358.5625"
"11044","2","4","-27","-13","-3","1","358.5625"
"11048","2","4","-27","9","-2","1","358.5625"
"11053","-1","-21","-32","9","-2","1","358.5625"
"11057","-1","-21","-32","16","2","1","358.5625"
"11069","-8","-9","-26","16","2","1","358.5625"
"11069","-8","-9","-26","-9","1","1","358.5625"
"11077","-8","-9","-26","-9","1","1","358.5625"
"11077","-8","-9","-26","0","-1","1","358.5625"
"11089","-3","8","-28","0","-1","1","358.5625"
"11090","-3","8","-28","2","-1","1","358.5625"
"11098","-3","-20","-24","2","-1","1","358.5625"
"11101","-3","-20","-24","2","-1","1","358.5625"
"11106","-4","-2","-29","2","-1","1","358.5625"
"11106","-4","-2","-29","-3","-1","1","358.5625"
"11118","-3","18","-32","-3","-1","1","358.5625"
"11118","-3","18","-32","11","1","1","358.5625"
"11126","-5","-24","-24","11","1","1","358.5625"
"11126","-5","-24","-24","1","1","1","358.5625"
"11138","0","-27","-19","1","1","1","358.5625"
"11139","0","-27","-19","1","0","1","358.5625"
"11147","-5","-9","-30","1","0","1","358.5625"
"11147","-5","-9","-30","1","0","1","358.5625"
"11155","-1","-20","-23","1","0","1","358.5625"
"11155","-1","-20","-23","5","-5","1","358.5625"
"11167","0","-32","-20","5","-5","1","358.5625"
"11167","0","-32","-20","-2","-2","1","358.5625"
"11175","-1","-23","-26","-2","-2","1","358.5625"
"11176","-1","-23","-26","-3","-2","1","358.5625"
"11184","2","-16","-26","-3","-2","1","358.5625"
"11184","2","-16","-26","-1","1","1","358.5625"
"11192","0","-26","-22","-1","1","1","358.5625"
"11196","0","-26","-22","-1","1","1","358.5625"
"11204","-2","-17","-33","-1","1","1","358.5625"
"11204","-2","-17","-33","1","-1","1","358.5625"
"11212","0","-4","-27","1","-1","1","358.5625"
"11216","0","-4","-27","8","2","1","358.5625"
"11225","0","-16","-28","8","2","1","358.5625"
"11225","0","-16","-28","7","-1","1","358.5625"
"11233","0","-17","-26","7","-1","1","358.5625"
"11237","0","-17","-26","2","0","1","358.5625"
"11245","0","-7","-30","2","0","1","358.5625"
"11245","0","-7","-30","5","1","1","358.5625"
"11253","-3","-4","-27","5","1","1","358.5625"
"11254","-3","-4","-27","2","0","1","358.5625"
"11265","-6","-12","-27","2","0","1","358.5625"
"11266","-6","-12","-27","-2","0","1","358.5625"
"11274","-1","-9","-29","-2","0","1","358.5625"
"11274","-1","-9","-29","5","-2","1","358.5625"
"11282","-2","-6","-24","5","-2","1","358.5625"
"11286","-2","-6","-24","1","1","1","358.5625"
"11294","-2","-16","-29","1","1","1","358.5625"
"11295","-2","-16","-29","0","2","1","358.5625"
"11302","1","-13","-30","0","2","1","358.5625"
"11306","1","-13","-30","1","-1","1","358.5625"
"11315","-2","-9","-27","1","-1","1","358.5625"
"11315","-2","-9","-27","3","-3","1","358.5625"
"11323","-2","-18","-29","3","-3","1","358.5625"
"11327","-2","-18","-29","1","2","1","358.5625"
"11335","1","-20","-21","1","2","1","358.5625"
"11335","1","-20","-21","1","1","1","358.5625"
"11344","0","-15","-24","1","1","1","358.5625"
"11344","0","-15","-24","2","-1","1","358.5625"
"11352","0","-18","-28","2","-1","1","358.5625"
"11356","0","-18","-28","1","1","1","358.5625"
"11364","2","-17","-25","1","1","1","358.5625"
"11364","2","-17","-25","3","1","1","358.5625"
"11372","-2","-12","-25","3","1","1","358.5625"
"11376","-2","-12","-25","4","1","1","358.5625"
"11384","-4","-9","-22","4","1","1","358.5625"
"11385","-4","-9","-22","2","0","1","358.5625"
"11392","-3","-14","-28","2","0","1","358.5625"
"11396","-3","-14","-28","1","0","1","358.5625"
"11405","-1","-8","-30","1","0","1","358.5625"
"11405","-1","-8","-30","7","-2","1","358.5625"
"11413","6","-3","-26","7","-2","1","358.5625"
"11413","6","-3","-26","6","-1","1","358.5625"
"11425","0","-9","-25","6","-1","1","358.5625"
"11425","0","-9","-25","-1","1","1","358.5625"
"11434","1","-12","-23","-1","1","1","358.5625"
"11434","1","-12","-23","3","-2","1","358.5625"
"11442","-3","0","-29","3","-2","1","358.5625"
"11446","-3","0","-29","1","0","1","358.5625"
"11454","-3","-8","-32","1","0","1","358.5625"
"11454","-3","-8","-32","-2","1","1","358.5625"
"11462","-4","-18","-21","-2","1","1","358.5625"
"11466","-4","-18","-21","0","1","1","358.5625"
"11475","1","-3","-28","0","1","1","358.5625"
"11475","1","-3","-28","7","-4","1","358.5625"
"11483","4","-8","-28","7","-4","1","358.5625"
"11487","4","-8","-28","-2","-2","1","358.5625"
"11495","1","-22","-24","-2","-2","1","358.5625"
"11495","1","-22","-24","-2","1","1","358.5625"
"11503","-2","-8","-33","-2","1","1","358.5625"
"11507","-2","-8","-33","6","1","1","358.5625"
"11515","-4","-7","-29","6","1","1","358.5625"
"11515","-4","-7","-29","0","1","1","358.5625"
"11524","-2","-21","-21","0","1","1","358.5625"
"11524","-2","-21","-21","-1","-1","1","358.5625"
"11532","1","-7","-29","-1","-1","1","358.5625"
"11536","1","-7","-29","4","1","1","358.5625"
"11544","2","-3","-29","4","1","1","358.5625"
"11545","2","-3","-29","3","2","1","358.5625"
"11552","0","-14","-22","3","2","1","358.5625"
"11556","0","-14","-22","-1","2","1","358.5625"
"11565","0","-8","-28","-1","2","1","358.5625"
"11565","0","-8","-28","7","-1","1","358.5625"
"11573","1","-1","-30","7","-1","1","358.5625"
"11577","1","-1","-30","5","1","1","358.5625"
"11585","1","-8","-27","5","1","1","358.5625"
"11585","1","-8","-27","0","-1","1","358.5625"
"11593","1","-15","-25","0","-1","1","358.5625"
"11593","1","-15","-25","1","1","1","358.5625"
