Timer,AX,AY,AZ,GX,GY,GZ,A
"1634","-3","8","-22","-2","3","-1","358.375"
"1638","-3","8","-22","2","2","-1","358.375"
"1646","0","-5","-23","2","2","-1","358.375"
"1647","0","-5","-23","7","0","-1","358.375"
"1650","0","-5","-23","7","0","-1","358.375"
"1655","0","-5","-23","1","2","-1","358.375"
"1667","-6","1","-26","1","2","-1","358.375"
"1667","-6","1","-26","-4","2","-1","358.375"
"1675","1","-10","-24","-4","2","-1","358.375"
"1675","1","-10","-24","3","0","-1","358.375"
"1683","-2","-6","-29","3","0","-1","358.375"
"1687","-2","-6","-29","-2","0","-1","358.375"
"1696","1","-3","-26","-2","0","-1","358.375"
"1696","1","-3","-26","-4","-2","-1","358.375"
"1704","1","-3","-26","-4","-2","-1","358.375"
"1704","1","-3","-26","3","1","-1","358.375"
"1716","-1","-12","-27","3","1","-1","358.375"
"1716","-1","-12","-27","1","1","-1","358.375"
"1724","2","9","-29","1","1","-1","358.375"
"1728","2","9","-29","-5","1","-1","358.375"
"1737","0","4","-23","-5","1","-1","358.375"
"1737","0","4","-23","6","0","-1","358.375"
"1745","-4","-7","-30","6","0","-1","358.375"
"1749","-4","-7","-30","4","1","-1","358.375"
"1753","-4","-7","-30","4","1","-1","358.375"
"1753","-4","-7","-30","-3","1","-1","358.375"
"1765","-6","14","-28","-3","1","-1","358.375"
"1766","-6","14","-28","-3","3","-1","358.375"
"1774","-5","-2","-32","-3","3","-1","358.375"
"1778","-5","-2","-32","3","1","-1","358.375"
"1786","2","-3","-25","3","1","-1","358.375"
"1786","2","-3","-25","5","4","-1","358.375"
"1794","-14","-1","-36","5","4","-1","358.375"
"1798","-14","-1","-36","-6","-2","-1","358.375"
"1802","-14","-1","-36","-6","-2","-1","358.375"
"1806","-14","-1","-36","-1","0","-1","358.375"
"1814","8","-9","-19","-1","0","-1","358.375"
"1818","8","-9","-19","2","3","-1","358.375"
"1826","-7","2","-35","2","3","-1","358.375"
"1827","-7","2","-35","0","-3","-1","358.375"
"1835","1","-4","-29","0","-3","-1","358.375"
"1839","1","-4","-29","0","0","-1","358.375"
"1847","0","-6","-22","0","0","-1","358.375"
"1847","0","-6","-22","4","5","-1","358.375"
"1851","0","-6","-22","4","5","-1","358.375"
"1855","0","-6","-22","1","0","-1","358.375"
"1864","5","-9","-19","1","0","-1","358.375"
"1868","5","-9","-19","2","0","-1","358.375"
"1876","-12","-14","-26","2","0","-1","358.375"
"1876","-12","-14","-26","3","0","-1","358.375"
"1884","-11","14","-38","3","0","-1","358.375"
"1888","-11","14","-38","-6","-3","-1","358.375"
"1896","4","-13","-9","-6","-3","-1","358.375"
"1897","4","-13","-9","3","3","-1","358.375"
"1905","4","-13","-9","3","3","-1","358.375"
"1905","4","-13","-9","7","-4","-1","358.375"
"1917","-5","10","-34","7","-4","-1","358.375"
"1917","-5","10","-34","-6","4","-1","358.375"
"1925","-9","0","-30","-6","4","-1","358.375"
"1929","-9","0","-30","-2","1","-1","358.375"
"1937","-24","10","-49","-2","1","-1","358.375"
"1937","-24","10","-49","-1","-4","-1","358.375"
"1946","10","-11","-23","-1","-4","-1","358.375"
"1949","10","-11","-23","1","1","-1","358.375"
"1954","10","-11","-23","1","1","-1","358.375"
"1954","10","-11","-23","-2","-3","-1","358.375"
"1966","-9","0","-40","-2","-3","-1","358.375"
"1966","-9","0","-40","-6","-7","-1","358.375"
"1974","12","-19","-16","-6","-7","-1","358.375"
"1978","12","-19","-16","5","0","-1","358.375"
"1986","5","-13","-17","5","0","-1","358.375"
"1987","5","-13","-17","-5","-2","-1","358.375"
"1995","0","0","-34","-5","-2","-1","358.375"
"1999","0","0","-34","-6","-1","-1","358.375"
"2003","0","0","-34","-6","-1","-1","358.375"
"2003","0","0","-34","5","2","-1","358.375"
"2015","-3","1","-27","5","2","-1","358.375"
"2019","-3","1","-27","-2","-2","-1","358.375"
"2027","-6","-4","-31","-2","-2","-1","358.375"
"2027","-6","-4","-31","-3","-1","-1","358.375"
"2036","0","-5","-24","-3","-1","-1","358.375"
"2036","0","-5","-24","8","1","-1","358.375"
"2048","-2","6","-31","8","1","-1","358.375"
"2048","-2","6","-31","-3","-2","-1","358.375"
"2052","-2","6","-31","-3","-2","-1","358.375"
"2056","-2","6","-31","1","1","-1","358.375"
"2064","-2","6","-25","1","1","-1","358.375"
"2068","-2","6","-25","0","1","-1","358.375"
"2077","-1","4","-32","0","1","-1","358.375"
"2077","-1","4","-32","-1","3","-1","358.375"
"2085","0","-10","-30","-1","3","-1","358.375"
"2089","0","-10","-30","1","1","-1","358.375"
"2097","1","-2","-21","1","1","-1","358.375"
"2097","1","-2","-21","-3","-3","-1","358.375"
"2105","1","-2","-21","-3","-3","-1","358.375"
"2105","1","-2","-21","-4","1","-1","358.375"
"2118","4","1","-28","-4","1","-1","358.375"
"2118","4","1","-28","1","-2","-1","358.375"
"2126","3","-2","-32","1","-2","-1","358.375"
"2126","3","-2","-32","3","0","-1","358.375"
"2138","-3","-4","-22","3","0","-1","358.375"
"2138","-3","-4","-22","1","-1","-1","358.375"
"2146","-5","2","-29","1","-1","-1","358.375"
"2146","-5","2","-29","1","-2","-1","358.375"
"2154","-5","2","-29","1","-2","-1","358.375"
"2155","-5","2","-29","2","-1","-1","358.375"
"2167","0","-4","-23","2","-1","-1","358.375"
"2167","0","-4","-23","2","1","-1","358.375"
"2175","-3","5","-25","2","1","-1","358.375"
"2179","-3","5","-25","-2","-5","-1","358.375"
"2187","-3","5","-25","-2","-5","-1","358.375"
"2187","-3","5","-25","-1","0","-1","358.375"
"2195","-2","-7","-29","-1","0","-1","358.375"
"2199","-2","-7","-29","4","1","-1","358.375"
"2203","-2","-7","-29","4","1","-1","358.375"
"2207","-2","-7","-29","0","-2","-1","358.375"
"2216","-13","6","-30","0","-2","-1","358.375"
"2220","-13","6","-30","2","0","-1","358.375"
"2228","-9","4","-29","2","0","-1","358.375"
"2228","-9","4","-29","-2","3","-1","358.375"
"2236","9","-15","-23","-2","3","-1","358.375"
"2236","9","-15","-23","-2","2","-1","358.375"
"2248","-5","-3","-20","-2","2","-1","358.375"
"2248","-5","-3","-20","-4","1","-1","358.375"
"2253","-5","-3","-20","-4","1","-1","358.375"
"2257","-5","-3","-20","0","-3","-1","358.375"
"2265","1","-11","-25","0","-3","-1","358.375"
"2269","1","-11","-25","1","0","-1","358.375"
"2277","6","-17","-20","1","0","-1","358.375"
"2278","6","-17","-20","2","-1","-1","358.375"
"2286","6","-17","-20","2","-1","-1","358.375"
"2286","6","-17","-20","-4","-5","-1","358.375"
"2298","1","15","-28","-4","-5","-1","358.375"
"2298","1","15","-28","2","-1","-1","358.375"
"2306","1","15","-28","2","-1","-1","358.375"
"2306","1","15","-28","10","1","-1","358.375"
"2318","-17","4","-38","10","1","-1","358.375"
"2318","-17","4","-38","-1","-2","-1","358.375"
"2326","-4","8","-32","-1","-2","-1","358.375"
"2326","-4","8","-32","-5","-5","-1","358.375"
"2339","0","-17","-21","-5","-5","-1","358.375"
"2339","0","-17","-21","1","-1","-1","358.375"
"2347","-16","-6","-31","1","-1","-1","358.375"
"2347","-16","-6","-31","0","-3","-1","358.375"
"2355","-16","-6","-31","0","-3","-1","358.375"
"2356","-16","-6","-31","-3","-6","-1","358.375"
"2367","22","11","-28","-3","-6","-1","358.375"
"2368","22","11","-28","2","-5","-1","358.375"
"2376","21","9","-117","2","-5","-1","358.375"
"2380","21","9","-117","6","-7","-1","358.375"
"2388","21","9","-117","6","-7","-1","358.375"
"2388","21","9","-117","-5","-9","-1","358.375"
"2396","487","-30","230","-5","-9","-1","358.375"
"2400","487","-30","230","-14","-12","-1","358.375"
"2405","487","-30","230","-14","-12","-1","358.375"
"2408","487","-30","230","-9","-37","-1","358.375"
"2412","-235","74","-156","-9","-37","-1","358.375"
"2416","-235","74","-156","44","56","-1","358.375"
"2429","-428","-409","-295","44","56","-1","358.375"
"2429","-428","-409","-295","-35","147","-1","358.375"
"2437","-18","523","20","-35","147","-1","358.375"
"2437","-18","523","20","-143","87","-1","358.4375"
"2449","42","334","116","-143","87","-1","358.4375"
"2449","42","334","116","94","-38","-1","358.4375"
"2453","42","334","116","94","-38","-1","358.4375"
"2458","42","334","116","224","-70","-1","358.4375"
"2462","-155","-226","-123","224","-70","-1","358.4375"
"2466","-155","-226","-123","-94","-34","-1","358.4375"
"2478","192","359","84","-94","-34","-1","358.4375"
"2478","192","359","84","-208","-33","-1","358.4375"
"2486","192","359","84","-208","-33","-1","358.4375"
"2487","192","359","84","132","-54","-1","358.4375"
"2499","-64","-124","-76","132","-54","-1","358.4375"
"2499","-64","-124","-76","120","-6","-1","358.4375"
"2507","-64","-124","-76","120","-6","-1","358.4375"
"2507","-64","-124","-76","-120","31","-1","358.4375"
"2519","-71","-65","-115","-120","31","-1","358.4375"
"2519","-71","-65","-115","-5","-11","-1","358.4375"
"2527","-71","-65","-115","-5","-11","-1","358.4375"
"2527","-71","-65","-115","28","-2","-1","358.4375"
"2539","35","106","-28","28","-2","-1","358.4375"
"2540","35","106","-28","-119","6","-1","358.4375"
"2548","-2","3","-38","-119","6","-1","358.4375"
"2548","-2","3","-38","2","-9","-1","358.4375"
"2556","-2","3","-38","2","-9","-1","358.4375"
"2556","-2","3","-38","81","-4","-1","358.4375"
"2564","23","-122","-26","81","-4","-1","358.4375"
"2564","23","-122","-26","-32","-1","-1","358.4375"
"2576","-41","-51","-23","-32","-1","-1","358.4375"
"2580","-41","-51","-23","0","1","1","358.4375"
"2584","-41","-51","-23","0","1","1","358.4375"
"2588","-41","-51","-23","54","-3","1","358.4375"
"2597","72","-64","-7","54","-3","1","358.4375"
"2601","72","-64","-7","-67","-14","2","358.375"
"2605","72","-64","-7","-67","-14","2","358.375"
"2609","72","-64","-7","-33","-32","2","358.375"
"2613","60","160","-18","-33","-32","2","358.375"
"2613","60","160","-18","128","-13","3","358.375"
"2625","33","-132","23","128","-13","3","358.375"
"2629","33","-132","23","-11","-11","3","358.3125"
"2638","51","-103","-26","-11","-11","3","358.3125"
"2638","51","-103","-26","-93","-6","2","358.3125"
"2646","6","-78","0","-93","-6","2","358.3125"
"2650","6","-78","0","34","0","2","358.3125"
"2654","6","-78","0","34","0","2","358.3125"
"2658","6","-78","0","8","-3","1","358.3125"
"2662","-8","14","-22","8","-3","1","358.3125"
"2666","-8","14","-22","-22","10","1","358.3125"
"2679","27","-207","6","-22","10","1","358.3125"
"2679","27","-207","6","53","2","1","358.3125"
"2687","27","-207","6","53","2","1","358.3125"
"2687","27","-207","6","-4","-16","-1","358.3125"
"2695","23","-107","-9","-4","-16","-1","358.3125"
"2699","23","-107","-9","-79","-18","-2","358.3125"
"2703","-10","209","-95","-79","-18","-2","358.3125"
"2704","-10","209","-95","76","-12","-2","358.3125"
"2712","133","-40","-7","76","-12","-2","358.3125"
"2715","133","-40","-7","72","-32","-1","358.375"
"2728","21","-188","50","72","-32","-1","358.375"
"2728","21","-188","50","-67","-28","-2","358.375"
"2736","21","68","20","-67","-28","-2","358.375"
"2736","21","68","20","-10","-9","-2","358.375"
"2748","219","-149","39","-10","-9","-2","358.375"
"2749","219","-149","39","41","26","-2","358.375"
"2757","219","-149","39","41","26","-2","358.375"
"2757","219","-149","39","-53","-5","-2","358.375"
"2765","177","-23","13","-53","-5","-2","358.375"
"2765","177","-23","13","-38","-47","-2","358.375"
"2777","91","31","66","-38","-47","-2","358.375"
"2777","91","31","66","33","1","-2","358.375"
"2781","-15","-44","-129","33","1","-2","358.375"
"2785","-15","-44","-129","-12","37","-2","358.375"
"2798","237","-22","-1","-12","37","-2","358.375"
"2798","237","-22","-1","-19","-24","-2","358.375"
"2806","221","-27","139","-19","-24","-2","358.375"
"2806","221","-27","139","23","-55","-1","358.375"
"2814","1","-13","-131","23","-55","-1","358.375"
"2814","1","-13","-131","-9","22","-1","358.375"
"2822","203","39","68","-9","22","-1","358.375"
"2826","203","39","68","-1","-4","-1","358.375"
"2834","131","98","84","-1","-4","-1","358.375"
"2838","131","98","84","43","-43","-1","358.375"
"2843","5","5","-139","43","-43","-1","358.375"
"2843","5","5","-139","-3","6","1","358.375"
"2851","19","-113","20","-3","6","1","358.375"
"2855","19","-113","20","-75","-6","1","358.375"
"2863","3","229","-75","-75","-6","1","358.375"
"2863","3","229","-75","37","9","1","358.375"
"2871","150","191","-52","37","9","1","358.375"
"2875","150","191","-52","109","-11","1","358.375"
"2884","108","-210","41","109","-11","1","358.375"
"2884","108","-210","41","-104","-6","1","358.375"
"2892","1","165","-95","-104","-6","1","358.375"
"2896","1","165","-95","-36","2","1","358.375"
"2904","14","193","-98","-36","2","1","358.375"
"2904","14","193","-98","118","9","1","358.375"
"2912","86","-95","28","118","9","1","358.375"
"2913","86","-95","28","-43","-12","1","358.375"
"2920","44","97","-82","-43","-12","1","358.375"
"2924","44","97","-82","-52","-12","1","358.375"
"2933","19","112","-70","-52","-12","1","358.375"
"2933","19","112","-70","64","-8","1","358.375"
"2941","58","-79","-8","64","-8","1","358.375"
"2945","58","-79","-8","-27","-14","1","358.3125"
"2953","77","65","-24","-27","-14","1","358.3125"
"2953","77","65","-24","-39","-23","1","358.3125"
"2961","23","47","-33","-39","-23","1","358.3125"
"2965","23","47","-33","36","-26","1","358.3125"
"2978","107","-67","1","36","-26","1","358.3125"
"2978","107","-67","1","-24","-22","1","358.3125"
"2986","174","18","13","-24","-22","1","358.3125"
"2986","174","18","13","-31","-28","1","358.3125"
"2994","133","24","26","-31","-28","1","358.3125"
"2994","133","24","26","24","-29","1","358.3125"
"3002","148","-30","19","24","-29","1","358.3125"
"3003","148","-30","19","1","-8","1","358.25"
"3010","88","-42","-59","1","-8","1","358.25"
"3014","88","-42","-59","-19","7","1","358.25"
"3023","110","51","-24","-19","7","1","358.25"
"3023","110","51","-24","8","14","1","358.25"
"3031","119","56","-2","8","14","1","358.25"
"3035","119","56","-2","31","8","1","358.25"
"3043","45","-14","-24","31","8","1","358.25"
"3044","45","-14","-24","-8","21","1","358.25"
"3051","80","-27","-9","-8","21","1","358.25"
"3055","80","-27","-9","-36","30","1","358.25"
"3063","63","47","-12","-36","30","1","358.25"
"3064","63","47","-12","8","15","1","358.25"
"3072","32","21","-47","8","15","1","358.25"
"3072","32","21","-47","24","23","1","358.25"
"3084","26","-100","-37","24","23","1","358.25"
"3084","26","-100","-37","-32","24","1","358.25"
"3092","-2","37","-36","-32","24","1","358.25"
"3093","-2","37","-36","-15","21","1","358.1875"
"3101","7","60","-35","-15","21","1","358.1875"
"3105","7","60","-35","52","15","1","358.1875"
"3113","27","-48","-17","52","15","1","358.1875"
"3113","27","-48","-17","-1","9","1","358.1875"
"3121","48","-13","-23","-1","9","1","358.1875"
"3125","48","-13","-23","-30","2","1","358.1875"
"3133","21","100","-48","-30","2","1","358.1875"
"3134","21","100","-48","37","6","1","358.1875"
"3142","-1","122","-45","37","6","1","358.1875"
"3145","-1","122","-45","49","10","2","358.1875"
"3154","13","30","-27","49","10","2","358.1875"
"3154","13","30","-27","-7","5","2","358.125"
"3162","27","0","-48","-7","5","2","358.125"
"3162","27","0","-48","-31","2","2","358.125"
"3170","81","-36","-12","-31","2","2","358.125"
"3174","81","-36","-12","-35","1","3","358.125"
"3183","66","-51","2","-35","1","3","358.125"
"3183","66","-51","2","-26","1","3","358.0625"
"3190","60","17","-19","-26","1","3","358.0625"
"3195","60","17","-19","4","13","3","358.0625"
"3203","78","-28","7","4","13","3","358.0625"
"3203","78","-28","7","2","6","2","358.0625"
"3211","72","-78","16","2","6","2","358.0625"
"3215","72","-78","16","-21","15","2","358.0625"
"3223","79","-14","-7","-21","15","2","358.0625"
"3224","79","-14","-7","-4","27","2","358"
"3232","53","44","-1","-4","27","2","358"
"3235","53","44","-1","27","21","1","358"
"3244","31","41","-39","27","21","1","358"
"3244","31","41","-39","32","31","1","358"
"3252","3","-31","-63","32","31","1","358"
"3253","3","-31","-63","-10","36","1","358"
"3260","-41","2","-31","-10","36","1","358"
"3264","-41","2","-31","-20","35","1","358"
"3273","-29","86","-51","-20","35","1","358"
"3273","-29","86","-51","36","32","2","357.9375"
"3281","-52","19","-83","36","32","2","357.9375"
"3285","-52","19","-83","25","20","2","357.9375"
"3293","-18","-78","-19","25","20","2","357.9375"
"3293","-18","-78","-19","-44","11","2","357.9375"
"3301","-40","89","-52","-44","11","2","357.9375"
"3305","-40","89","-52","9","6","2","357.9375"
"3314","-34","119","-52","9","6","2","357.9375"
"3314","-34","119","-52","59","4","2","357.875"
"3322","8","-58","-10","59","4","2","357.875"
"3326","8","-58","-10","-7","-12","2","357.875"
"3334","42","-57","2","-7","-12","2","357.875"
"3334","42","-57","2","-31","-13","2","357.875"
"3342","42","-51","-8","-31","-13","2","357.875"
"3343","42","-51","-8","1","-12","2","357.875"
"3354","46","4","-38","1","-12","2","357.875"
"3355","46","4","-38","23","-9","1","357.875"
"3363","51","155","-34","23","-9","1","357.875"
"3363","51","155","-34","56","-5","2","357.8125"
"3371","4","45","-20","56","-5","2","357.8125"
"3375","4","45","-20","20","0","2","357.8125"
"3383","0","-55","-38","20","0","2","357.8125"
"3384","0","-55","-38","-54","7","3","357.8125"
"3391","58","-24","-7","-54","7","3","357.8125"
"3395","58","-24","-7","-32","-3","3","357.75"
"3404","21","-72","-26","-32","-3","3","357.75"
"3404","21","-72","-26","1","-3","3","357.75"
"3412","1","-56","-45","1","-3","3","357.75"
"3412","1","-56","-45","-11","9","2","357.75"
"3424","22","57","-35","-11","9","2","357.75"
"3424","22","57","-35","30","9","2","357.75"
"3432","28","-17","-12","30","9","2","357.75"
"3432","28","-17","-12","38","6","2","357.6875"
"3441","34","-126","3","38","6","2","357.6875"
"3445","34","-126","3","-48","2","1","357.6875"
"3453","47","-59","-22","-48","2","1","357.6875"
"3453","47","-59","-22","-21","8","1","357.6875"
"3461","-2","-28","-28","-21","8","1","357.6875"
"3465","-2","-28","-28","35","6","1","357.6875"
"3473","-28","-22","1","35","6","1","357.6875"
"3474","-28","-22","1","8","18","1","357.6875"
"3481","-43","122","-74","8","18","1","357.6875"
"3485","-43","122","-74","35","17","1","357.6875"
"3494","-26","43","-25","35","17","1","357.6875"
"3494","-26","43","-25","59","2","1","357.6875"
"3502","-31","-99","8","59","2","1","357.6875"
"3502","-31","-99","8","-37","12","1","357.6875"
"3514","-38","-1","-67","-37","12","1","357.6875"
"3514","-38","-1","-67","-50","7","1","357.625"
"3523","-19","180","-93","-50","7","1","357.625"
"3523","-19","180","-93","61","-2","1","357.625"
"3531","0","-166","7","61","-2","1","357.625"
"3535","0","-166","7","0","-5","1","357.625"
"3543","-16","-80","7","0","-5","1","357.625"
"3543","-16","-80","7","-84","-17","1","357.625"
"3551","-28","185","-52","-84","-17","1","357.625"
"3555","-28","185","-52","60","-17","1","357.625"
"3564","91","-129","37","60","-17","1","357.625"
"3564","91","-129","37","42","-19","1","357.625"
"3572","-23","-97","-42","42","-19","1","357.625"
"3575","-23","-97","-42","-83","-32","-1","357.625"
"3584","53","13","18","-83","-32","-1","357.625"
"3584","53","13","18","11","-9","-1","357.6875"
"3592","-19","-49","-66","11","-9","-1","357.6875"
"3596","-19","-49","-66","39","-14","-1","357.6875"
"3600","1","-57","-51","39","-14","-1","357.6875"
"3604","1","-57","-51","-6","-6","-1","357.6875"
"3613","66","50","10","-6","-6","-1","357.6875"
"3613","66","50","10","10","-13","-1","357.6875"
"3621","7","133","-6","10","-13","-1","357.6875"
"3625","7","133","-6","59","-7","-1","357.6875"
"3633","113","-142","28","59","-7","-1","357.6875"
"3633","113","-142","28","-15","2","-2","357.6875"
"3641","48","-44","-33","-15","2","-2","357.6875"
