Timer,AX,AY,AZ,GX,GY,GZ,A
"7503","-2","-2","0","-2","-2","0","359.9375"
"7509","2","1","0","2","1","0","359.9375"
"7509","2","1","0","2","1","0","359.9375"
"7515","0","3","0","0","3","0","359.9375"
"7515","0","3","0","0","3","0","359.9375"
"7521","-1","0","0","-1","0","0","359.9375"
"7521","-1","0","0","-1","0","0","359.9375"
"7527","-1","-2","0","-1","-2","0","359.9375"
"7527","-1","-2","0","-1","-2","0","359.9375"
"7533","1","-2","0","1","-2","0","359.9375"
"7533","1","-2","0","1","-2","0","359.9375"
"7539","0","4","0","0","4","0","359.9375"
"7539","0","4","0","0","4","0","359.9375"
"7545","1","0","0","1","0","0","359.9375"
"7545","1","0","0","1","0","0","359.9375"
"7551","0","-1","0","0","-1","0","359.9375"
"7551","0","-1","0","0","-1","0","359.9375"
"7557","2","3","0","2","3","0","359.9375"
"7557","2","3","0","2","3","0","359.9375"
"7563","0","-2","0","0","-2","0","359.9375"
"7563","0","-2","0","0","-2","0","359.9375"
"7569","0","1","0","0","1","0","359.9375"
"7569","0","1","0","0","1","0","359.9375"
"7575","2","0","0","2","0","0","359.9375"
"7575","2","0","0","2","0","0","359.9375"
"7581","-1","1","0","-1","1","0","359.9375"
"7581","-1","1","0","-1","1","0","359.9375"
"7587","3","0","0","3","0","0","359.9375"
"7587","3","0","0","3","0","0","359.9375"
"7594","-1","-2","0","-1","-2","0","359.9375"
"7594","-1","-2","0","-1","-2","0","359.9375"
"7600","-2","2","0","-2","2","0","359.9375"
"7600","-2","2","0","-2","2","0","359.9375"
"7608","2","0","0","2","0","0","359.9375"
"7608","2","0","0","2","0","0","359.9375"
"7614","0","3","0","0","3","0","359.9375"
"7614","0","3","0","0","3","0","359.9375"
"7621","1","1","0","1","1","0","359.9375"
"7621","1","1","0","1","1","0","359.9375"
"7628","1","3","0","1","3","0","359.9375"
"7628","1","3","0","1","3","0","359.9375"
"7635","-2","2","0","-2","2","0","359.9375"
"7635","-2","2","0","-2","2","0","359.9375"
"7641","-2","2","0","-2","2","0","359.9375"
"7641","-2","2","0","-2","2","0","359.9375"
"7648","-3","-2","0","-3","-2","0","359.9375"
"7648","-3","-2","0","-3","-2","0","359.9375"
"7654","-2","-3","0","-2","-3","0","359.9375"
"7654","-2","-3","0","-2","-3","0","359.9375"
"7662","0","-2","0","0","-2","0","359.9375"
"7662","0","-2","0","0","-2","0","359.9375"
"7669","-3","-1","0","-3","-1","0","359.9375"
"7669","-3","-1","0","-3","-1","0","359.9375"
"7675","-3","1","0","-3","1","0","359.9375"
"7675","-3","1","0","-3","1","0","359.9375"
"7683","-1","0","0","-1","0","0","359.9375"
"7683","-1","0","0","-1","0","0","359.9375"
"7690","-3","0","0","-3","0","0","359.9375"
"7691","-3","0","0","-3","0","0","359.9375"
"7698","-2","-2","0","-2","-2","0","359.9375"
"7698","-2","-2","0","-2","-2","0","359.9375"
"7705","1","-4","0","1","-4","0","359.9375"
"7706","1","-4","0","1","-4","0","359.9375"
"7712","1","-4","0","1","-4","0","359.9375"
"7712","1","-4","0","1","-4","0","359.9375"
"7718","0","-2","0","0","-2","0","359.9375"
"7718","0","-2","0","0","-2","0","359.9375"
"7724","0","-2","0","0","-2","0","359.9375"
"7724","0","-2","0","0","-2","0","359.9375"
"7730","-2","1","0","-2","1","0","359.9375"
"7730","-2","1","0","-2","1","0","359.9375"
"7735","0","0","0","0","0","0","359.9375"
"7735","0","0","0","0","0","0","359.9375"
"7741","-2","0","0","-2","0","0","359.9375"
"7741","-2","0","0","-2","0","0","359.9375"
"7747","-1","-2","0","-1","-2","0","359.9375"
"7747","-1","-2","0","-1","-2","0","359.9375"
"7753","-2","-1","0","-2","-1","0","359.9375"
"7753","-2","-1","0","-2","-1","0","359.9375"
"7759","-1","-3","0","-1","-3","0","359.9375"
"7759","-1","-3","0","-1","-3","0","359.9375"
"7765","-1","0","0","-1","0","0","359.9375"
"7765","-1","0","0","-1","0","0","359.9375"
"7771","-1","0","0","-1","0","0","359.9375"
"7771","-1","0","0","-1","0","0","359.9375"
"7777","-1","0","0","-1","0","0","359.9375"
"7777","-1","0","0","-1","0","0","359.9375"
"7783","0","-2","0","0","-2","0","359.9375"
"7783","0","-2","0","0","-2","0","359.9375"
"7789","-1","0","0","-1","0","0","359.9375"
"7789","-1","0","0","-1","0","0","359.9375"
"7795","-3","1","0","-3","1","0","359.9375"
"7795","-3","1","0","-3","1","0","359.9375"
"7800","-3","1","0","-3","1","0","359.9375"
"7801","-3","1","0","-3","1","0","359.9375"
"7807","0","1","0","0","1","0","359.9375"
"7807","0","1","0","0","1","0","359.9375"
"7812","-2","2","0","-2","2","0","359.9375"
"7813","-2","2","0","-2","2","0","359.9375"
"7818","-2","0","0","-2","0","0","359.9375"
"7818","-2","0","0","-2","0","0","359.9375"
"7824","0","0","0","0","0","0","359.9375"
"7824","0","0","0","0","0","0","359.9375"
"7830","0","0","0","0","0","0","359.9375"
"7830","0","0","0","0","0","0","359.9375"
"7836","1","-2","0","1","-2","0","359.9375"
"7836","1","-2","0","1","-2","0","359.9375"
"7842","1","-2","0","1","-2","0","359.9375"
"7842","1","-2","0","1","-2","0","359.9375"
"7848","-1","0","0","-1","0","0","359.9375"
"7848","-1","0","0","-1","0","0","359.9375"
"7854","-1","0","0","-1","0","0","359.9375"
"7854","-1","0","0","-1","0","0","359.9375"
"7860","0","0","0","0","0","0","359.9375"
"7860","0","0","0","0","0","0","359.9375"
"7865","1","1","0","1","1","0","359.9375"
"7866","1","1","0","1","1","0","359.9375"
"7872","-2","0","0","-2","0","0","359.9375"
"7872","-2","0","0","-2","0","0","359.9375"
"7879","-3","0","0","-3","0","0","359.9375"
"7879","-3","0","0","-3","0","0","359.9375"
"7887","-3","0","0","-3","0","0","359.9375"
"7887","-3","0","0","-3","0","0","359.9375"
"7893","-2","-2","0","-2","-2","0","359.9375"
"7893","-2","-2","0","-2","-2","0","359.9375"
"7899","2","0","0","2","0","0","359.9375"
"7899","2","0","0","2","0","0","359.9375"
"7906","1","-2","0","1","-2","0","359.9375"
"7907","1","-2","0","1","-2","0","359.9375"
"7913","-3","-2","0","-3","-2","0","359.9375"
"7914","-3","-2","0","-3","-2","0","359.9375"
"7919","-1","-3","0","-1","-3","0","359.9375"
"7920","-1","-3","0","-1","-3","0","359.9375"
"7926","1","0","0","1","0","0","359.9375"
"7926","1","0","0","1","0","0","359.9375"
"7932","0","1","0","0","1","0","359.9375"
"7932","0","1","0","0","1","0","359.9375"
"7938","-3","-2","0","-3","-2","0","359.9375"
"7938","-3","-2","0","-3","-2","0","359.9375"
"7944","0","-1","0","0","-1","0","359.9375"
"7944","0","-1","0","0","-1","0","359.9375"
"7950","0","-2","0","0","-2","0","359.9375"
"7950","0","-2","0","0","-2","0","359.9375"
"7956","-2","0","0","-2","0","0","359.9375"
"7956","-2","0","0","-2","0","0","359.9375"
"7962","-1","0","0","-1","0","0","359.9375"
"7962","-1","0","0","-1","0","0","359.9375"
"7968","2","-1","0","2","-1","0","359.9375"
"7968","2","-1","0","2","-1","0","359.9375"
"7974","1","1","0","1","1","0","359.9375"
"7974","1","1","0","1","1","0","359.9375"
"7981","0","-1","0","0","-1","0","359.9375"
"7981","0","-1","0","0","-1","0","359.9375"
"7987","-5","3","0","-5","3","0","359.9375"
"7987","-5","3","0","-5","3","0","359.9375"
"7992","-1","-2","0","-1","-2","0","359.9375"
"7992","-1","-2","0","-1","-2","0","359.9375"
"7999","1","-3","0","1","-3","0","359.9375"
"7999","1","-3","0","1","-3","0","359.9375"
"8005","2","-1","0","2","-1","0","359.9375"
"8005","2","-1","0","2","-1","0","359.9375"
"8011","-1","-3","0","-1","-3","0","359.9375"
"8011","-1","-3","0","-1","-3","0","359.9375"
"8017","-3","-1","0","-3","-1","0","359.9375"
"8017","-3","-1","0","-3","-1","0","359.9375"
"8023","-1","0","0","-1","0","0","359.9375"
"8023","-1","0","0","-1","0","0","359.9375"
"8029","1","-2","0","1","-2","0","359.9375"
"8029","1","-2","0","1","-2","0","359.9375"
"8035","2","0","0","2","0","0","359.9375"
"8035","2","0","0","2","0","0","359.9375"
"8041","1","0","0","1","0","0","359.9375"
"8041","1","0","0","1","0","0","359.9375"
"8047","0","0","0","0","0","0","359.9375"
"8047","0","0","0","0","0","0","359.9375"
"8053","1","-2","0","1","-2","0","359.9375"
"8053","1","-2","0","1","-2","0","359.9375"
"8059","0","-2","0","0","-2","0","359.9375"
"8059","0","-2","0","0","-2","0","359.9375"
"8066","-2","-2","0","-2","-2","0","359.9375"
"8066","-2","-2","0","-2","-2","0","359.9375"
"8073","0","0","0","0","0","0","359.9375"
"8073","0","0","0","0","0","0","359.9375"
"8082","3","-2","0","3","-2","0","359.9375"
"8082","3","-2","0","3","-2","0","359.9375"
"8089","-2","1","0","-2","1","0","359.9375"
"8089","-2","1","0","-2","1","0","359.9375"
"8096","-1","1","0","-1","1","0","359.9375"
"8097","-1","1","0","-1","1","0","359.9375"
"8104","-3","-1","0","-3","-1","0","359.9375"
"8104","-3","-1","0","-3","-1","0","359.9375"
"8110","-3","1","0","-3","1","0","359.9375"
"8110","-3","1","0","-3","1","0","359.9375"
"8116","-1","-2","0","-1","-2","0","359.9375"
"8116","-1","-2","0","-1","-2","0","359.9375"
"8122","2","-2","0","2","-2","0","359.9375"
"8122","2","-2","0","2","-2","0","359.9375"
"8128","0","-2","0","0","-2","0","359.9375"
"8128","0","-2","0","0","-2","0","359.9375"
"8133","0","0","0","0","0","0","359.9375"
"8133","0","0","0","0","0","0","359.9375"
"8139","1","0","0","1","0","0","359.9375"
"8139","1","0","0","1","0","0","359.9375"
"8145","1","0","0","1","0","0","359.9375"
"8145","1","0","0","1","0","0","359.9375"
"8150","-2","-3","0","-2","-3","0","359.9375"
"8150","-2","-3","0","-2","-3","0","359.9375"
"8156","0","-1","0","0","-1","0","359.9375"
"8156","0","-1","0","0","-1","0","359.9375"
"8162","2","0","0","2","0","0","359.9375"
"8162","2","0","0","2","0","0","359.9375"
"8169","0","-1","0","0","-1","0","359.9375"
"8169","0","-1","0","0","-1","0","359.9375"
"8175","3","-3","0","3","-3","0","359.9375"
"8176","3","-3","0","3","-3","0","359.9375"
"8181","2","-1","0","2","-1","0","359.9375"
"8181","2","-1","0","2","-1","0","359.9375"
"8187","0","-1","0","0","-1","0","359.9375"
"8187","0","-1","0","0","-1","0","359.9375"
"8192","-1","-3","0","-1","-3","0","359.9375"
"8192","-1","-3","0","-1","-3","0","359.9375"
"8198","0","-3","0","0","-3","0","359.9375"
"8198","0","-3","0","0","-3","0","359.9375"
"8204","1","0","0","1","0","0","359.9375"
"8204","1","0","0","1","0","0","359.9375"
"8209","0","-2","0","0","-2","0","359.9375"
"8209","0","-2","0","0","-2","0","359.9375"
"8215","3","-2","0","3","-2","0","359.9375"
"8215","3","-2","0","3","-2","0","359.9375"
"8221","3","1","0","3","1","0","359.9375"
"8221","3","1","0","3","1","0","359.9375"
"8226","1","-2","0","1","-2","0","359.9375"
"8226","1","-2","0","1","-2","0","359.9375"
"8232","3","-2","0","3","-2","0","359.9375"
"8232","3","-2","0","3","-2","0","359.9375"
"8238","1","-1","0","1","-1","0","359.9375"
"8238","1","-1","0","1","-1","0","359.9375"
"8244","4","-4","0","4","-4","0","359.9375"
"8245","4","-4","0","4","-4","0","359.9375"
"8250","0","1","0","0","1","0","359.9375"
"8250","0","1","0","0","1","0","359.9375"
"8256","0","-1","0","0","-1","0","359.9375"
"8256","0","-1","0","0","-1","0","359.9375"
"8262","4","0","0","4","0","0","359.9375"
"8262","4","0","0","4","0","0","359.9375"
"8268","0","1","0","0","1","0","359.9375"
"8268","0","1","0","0","1","0","359.9375"
"8274","-5","-1","0","-5","-1","0","359.9375"
"8274","-5","-1","0","-5","-1","0","359.9375"
"8280","1","-1","0","1","-1","0","359.9375"
"8280","1","-1","0","1","-1","0","359.9375"
"8288","-1","2","0","-1","2","0","359.9375"
"8288","-1","2","0","-1","2","0","359.9375"
"8296","-2","2","0","-2","2","0","359.9375"
"8296","-2","2","0","-2","2","0","359.9375"
"8303","-1","3","0","-1","3","0","359.9375"
"8303","-1","3","0","-1","3","0","359.9375"
"8309","-2","3","0","-2","3","0","359.9375"
"8309","-2","3","0","-2","3","0","359.9375"
"8315","-4","1","0","-4","1","0","359.9375"
"8315","-4","1","0","-4","1","0","359.9375"
"8322","-3","0","0","-3","0","0","359.9375"
"8322","-3","0","0","-3","0","0","359.9375"
"8328","0","0","0","0","0","0","359.9375"
"8328","0","0","0","0","0","0","359.9375"
"8333","-3","-1","0","-3","-1","0","359.9375"
"8333","-3","-1","0","-3","-1","0","359.9375"
"8340","-1","2","0","-1","2","0","359.9375"
"8340","-1","2","0","-1","2","0","359.9375"
"8346","-2","1","0","-2","1","0","359.9375"
"8346","-2","1","0","-2","1","0","359.9375"
"8351","-2","3","0","-2","3","0","359.9375"
"8352","-2","3","0","-2","3","0","359.9375"
"8358","-3","1","0","-3","1","0","359.9375"
"8358","-3","1","0","-3","1","0","359.9375"
"8364","-1","1","0","-1","1","0","359.9375"
"8364","-1","1","0","-1","1","0","359.9375"
"8371","0","-1","0","0","-1","0","359.9375"
"8371","0","-1","0","0","-1","0","359.9375"
"8378","-2","1","0","-2","1","0","359.9375"
"8378","-2","1","0","-2","1","0","359.9375"
"8384","0","0","0","0","0","0","359.9375"
"8385","0","0","0","0","0","0","359.9375"
"8391","0","0","0","0","0","0","359.9375"
"8391","0","0","0","0","0","0","359.9375"
"8397","0","1","0","0","1","0","359.9375"
"8397","0","1","0","0","1","0","359.9375"
"8405","1","-1","0","1","-1","0","359.9375"
"8405","1","-1","0","1","-1","0","359.9375"
"8412","-3","0","0","-3","0","0","359.9375"
"8412","-3","0","0","-3","0","0","359.9375"
"8418","-2","1","0","-2","1","0","359.9375"
"8419","-2","1","0","-2","1","0","359.9375"
"8427","-3","0","0","-3","0","0","359.9375"
"8427","-3","0","0","-3","0","0","359.9375"
"8434","-2","1","0","-2","1","0","359.9375"
"8434","-2","1","0","-2","1","0","359.9375"
"8440","-2","1","0","-2","1","0","359.9375"
"8440","-2","1","0","-2","1","0","359.9375"
"8446","-1","-1","0","-1","-1","0","359.9375"
"8446","-1","-1","0","-1","-1","0","359.9375"
"8451","-2","-5","0","-2","-5","0","359.9375"
"8451","-2","-5","0","-2","-5","0","359.9375"
"8457","-4","-1","0","-4","-1","0","359.9375"
"8457","-4","-1","0","-4","-1","0","359.9375"
"8463","-1","-1","0","-1","-1","0","359.9375"
"8463","-1","-1","0","-1","-1","0","359.9375"
"8469","-1","-1","0","-1","-1","0","359.9375"
"8469","-1","-1","0","-1","-1","0","359.9375"
"8474","-1","2","0","-1","2","0","359.9375"
"8474","-1","2","0","-1","2","0","359.9375"
"8480","0","2","0","0","2","0","359.9375"
"8481","0","2","0","0","2","0","359.9375"
"8486","-1","-1","0","-1","-1","0","359.9375"
"8486","-1","-1","0","-1","-1","0","359.9375"
"8493","-1","1","0","-1","1","0","359.9375"
"8493","-1","1","0","-1","1","0","359.9375"
"8502","0","1","0","0","1","0","359.9375"
"8502","0","1","0","0","1","0","359.9375"
"8508","-2","0","0","-2","0","0","359.9375"
"8508","-2","0","0","-2","0","0","359.9375"
"8516","-3","1","0","-3","1","0","359.9375"
"8516","-3","1","0","-3","1","0","359.9375"
"8523","-3","1","0","-3","1","0","359.9375"
"8523","-3","1","0","-3","1","0","359.9375"
"8530","-1","0","0","-1","0","0","359.9375"
"8530","-1","0","0","-1","0","0","359.9375"
"8538","-1","0","0","-1","0","0","359.9375"
"8538","-1","0","0","-1","0","0","359.9375"
"8545","-4","0","0","-4","0","0","359.9375"
"8545","-4","0","0","-4","0","0","359.9375"
"8551","0","0","0","0","0","0","359.9375"
"8551","0","0","0","0","0","0","359.9375"
"8557","0","1","0","0","1","0","359.9375"
"8557","0","1","0","0","1","0","359.9375"
"8563","-1","-1","0","-1","-1","0","359.9375"
"8563","-1","-1","0","-1","-1","0","359.9375"
"8568","-1","0","0","-1","0","0","359.9375"
"8568","-1","0","0","-1","0","0","359.9375"
"8574","-1","0","0","-1","0","0","359.9375"
"8574","-1","0","0","-1","0","0","359.9375"
"8580","0","0","0","0","0","0","359.9375"
"8580","0","0","0","0","0","0","359.9375"
"8586","1","-2","0","1","-2","0","359.9375"
"8586","1","-2","0","1","-2","0","359.9375"
"8592","4","0","0","4","0","0","359.9375"
"8592","4","0","0","4","0","0","359.9375"
"8598","1","0","0","1","0","0","359.9375"
"8598","1","0","0","1","0","0","359.9375"
"8605","0","0","0","0","0","0","359.9375"
"8605","0","0","0","0","0","0","359.9375"
"8612","0","-2","0","0","-2","0","359.9375"
"8612","0","-2","0","0","-2","0","359.9375"
"8618","1","1","0","1","1","0","359.9375"
"8618","1","1","0","1","1","0","359.9375"
"8625","3","2","0","3","2","0","359.9375"
"8625","3","2","0","3","2","0","359.9375"
"8630","2","-1","0","2","-1","0","359.9375"
"8630","2","-1","0","2","-1","0","359.9375"
"8636","5","1","0","5","1","0","359.9375"
"8636","5","1","0","5","1","0","359.9375"
"8642","-1","2","0","-1","2","0","359.9375"
"8642","-1","2","0","-1","2","0","359.9375"
"8647","1","1","0","1","1","0","359.9375"
"8647","1","1","0","1","1","0","359.9375"
"8652","-1","-1","0","-1","-1","0","359.9375"
"8652","-1","-1","0","-1","-1","0","359.9375"
"8658","-4","2","0","-4","2","0","359.9375"
"8658","-4","2","0","-4","2","0","359.9375"
"8664","0","3","0","0","3","0","359.9375"
"8664","0","3","0","0","3","0","359.9375"
"8669","1","0","0","1","0","0","359.9375"
"8669","1","0","0","1","0","0","359.9375"
"8675","0","-1","0","0","-1","0","359.9375"
"8675","0","-1","0","0","-1","0","359.9375"
"8681","2","-3","0","2","-3","0","359.9375"
"8681","2","-3","0","2","-3","0","359.9375"
"8687","-1","-1","0","-1","-1","0","359.9375"
"8687","-1","-1","0","-1","-1","0","359.9375"
"8694","2","1","0","2","1","0","359.9375"
"8695","2","1","0","2","1","0","359.9375"
"8704","-1","-2","0","-1","-2","0","359.9375"
"8704","-1","-2","0","-1","-2","0","359.9375"
"8711","0","1","0","0","1","0","359.9375"
"8711","0","1","0","0","1","0","359.9375"
"8719","1","-2","0","1","-2","0","359.9375"
"8719","1","-2","0","1","-2","0","359.9375"
"8728","-2","-1","0","-2","-1","0","359.9375"
"8729","-2","-1","0","-2","-1","0","359.9375"
"8737","-2","0","0","-2","0","0","359.9375"
"8738","-2","0","0","-2","0","0","359.9375"
"8744","-1","4","0","-1","4","0","359.9375"
"8745","-1","4","0","-1","4","0","359.9375"
"8750","-1","-1","0","-1","-1","0","359.9375"
"8750","-1","-1","0","-1","-1","0","359.9375"
"8757","-1","0","0","-1","0","0","359.9375"
"8757","-1","0","0","-1","0","0","359.9375"
"8764","-1","3","0","-1","3","0","359.9375"
"8764","-1","3","0","-1","3","0","359.9375"
"8771","0","1","0","0","1","0","359.9375"
"8771","0","1","0","0","1","0","359.9375"
"8777","-1","1","0","-1","1","0","359.9375"
"8777","-1","1","0","-1","1","0","359.9375"
"8782","-1","-3","0","-1","-3","0","359.9375"
"8783","-1","-3","0","-1","-3","0","359.9375"
"8788","1","1","0","1","1","0","359.9375"
"8788","1","1","0","1","1","0","359.9375"
"8794","-2","1","0","-2","1","0","359.9375"
"8794","-2","1","0","-2","1","0","359.9375"
"8799","-1","1","0","-1","1","0","359.9375"
"8799","-1","1","0","-1","1","0","359.9375"
"8805","0","1","0","0","1","0","359.9375"
"8805","0","1","0","0","1","0","359.9375"
"8811","1","-3","0","1","-3","0","359.9375"
"8811","1","-3","0","1","-3","0","359.9375"
"8816","-1","-2","0","-1","-2","0","359.9375"
"8816","-1","-2","0","-1","-2","0","359.9375"
"8822","0","0","0","0","0","0","359.9375"
"8822","0","0","0","0","0","0","359.9375"
"8828","-3","-1","0","-3","-1","0","359.9375"
"8828","-3","-1","0","-3","-1","0","359.9375"
"8833","2","-1","0","2","-1","0","359.9375"
"8834","2","-1","0","2","-1","0","359.9375"
"8840","2","-3","0","2","-3","0","359.9375"
"8840","2","-3","0","2","-3","0","359.9375"
"8846","-1","-1","0","-1","-1","0","359.9375"
"8846","-1","-1","0","-1","-1","0","359.9375"
"8851","1","-2","0","1","-2","0","359.9375"
"8851","1","-2","0","1","-2","0","359.9375"
"8858","0","0","0","0","0","0","359.9375"
"8858","0","0","0","0","0","0","359.9375"
"8863","1","-1","0","1","-1","0","359.9375"
"8864","1","-1","0","1","-1","0","359.9375"
"8869","1","0","0","1","0","0","359.9375"
"8870","1","0","0","1","0","0","359.9375"
"8875","1","-1","0","1","-1","0","359.9375"
"8875","1","-1","0","1","-1","0","359.9375"
"8881","3","2","0","3","2","0","359.9375"
"8881","3","2","0","3","2","0","359.9375"
"8887","0","-1","0","0","-1","0","359.9375"
"8887","0","-1","0","0","-1","0","359.9375"
"8893","-1","1","0","-1","1","0","359.9375"
"8893","-1","1","0","-1","1","0","359.9375"
"8899","1","1","0","1","1","0","359.9375"
"8899","1","1","0","1","1","0","359.9375"
"8907","2","1","0","2","1","0","359.9375"
"8907","2","1","0","2","1","0","359.9375"
"8913","0","1","0","0","1","0","359.9375"
"8913","0","1","0","0","1","0","359.9375"
"8921","3","1","0","3","1","0","359.9375"
"8921","3","1","0","3","1","0","359.9375"
"8928","-3","3","0","-3","3","0","359.9375"
"8928","-3","3","0","-3","3","0","359.9375"
"8935","0","1","0","0","1","0","359.9375"
"8935","0","1","0","0","1","0","359.9375"
"8942","-4","-2","0","-4","-2","0","359.9375"
"8942","-4","-2","0","-4","-2","0","359.9375"
"8948","1","-1","0","1","-1","0","359.9375"
"8948","1","-1","0","1","-1","0","359.9375"
"8956","1","-1","0","1","-1","0","359.9375"
"8957","1","-1","0","1","-1","0","359.9375"
"8964","2","1","0","2","1","0","359.9375"
"8964","2","1","0","2","1","0","359.9375"
"8971","1","2","0","1","2","0","359.9375"
"8971","1","2","0","1","2","0","359.9375"
"8978","2","-1","0","2","-1","0","359.9375"
"8978","2","-1","0","2","-1","0","359.9375"
"8984","0","-1","0","0","-1","0","359.9375"
"8985","0","-1","0","0","-1","0","359.9375"
"8992","0","0","0","0","0","0","359.9375"
"8992","0","0","0","0","0","0","359.9375"
"8998","-2","2","0","-2","2","0","359.9375"
"8998","-2","2","0","-2","2","0","359.9375"
"9005","2","-2","0","2","-2","0","359.9375"
"9005","2","-2","0","2","-2","0","359.9375"
"9012","2","-2","0","2","-2","0","359.9375"
"9012","2","-2","0","2","-2","0","359.9375"
"9018","1","0","0","1","0","0","359.9375"
"9018","1","0","0","1","0","0","359.9375"
"9025","2","0","0","2","0","0","359.9375"
"9025","2","0","0","2","0","0","359.9375"
"9031","1","0","0","1","0","0","359.9375"
"9032","1","0","0","1","0","0","359.9375"
"9038","1","3","0","1","3","0","359.9375"
"9038","1","3","0","1","3","0","359.9375"
"9045","1","-1","0","1","-1","0","359.9375"
"9045","1","-1","0","1","-1","0","359.9375"
"9051","1","-2","0","1","-2","0","359.9375"
"9051","1","-2","0","1","-2","0","359.9375"
"9058","1","-4","0","1","-4","0","359.9375"
"9058","1","-4","0","1","-4","0","359.9375"
"9063","-3","0","0","-3","0","0","359.9375"
"9064","-3","0","0","-3","0","0","359.9375"
"9070","-1","3","0","-1","3","0","359.9375"
"9070","-1","3","0","-1","3","0","359.9375"
"9076","-2","1","0","-2","1","0","359.9375"
"9076","-2","1","0","-2","1","0","359.9375"
"9082","-4","2","0","-4","2","0","359.9375"
"9083","-4","2","0","-4","2","0","359.9375"
"9089","1","-2","0","1","-2","0","359.9375"
"9089","1","-2","0","1","-2","0","359.9375"
"9096","1","0","0","1","0","0","359.9375"
"9096","1","0","0","1","0","0","359.9375"
"9102","-1","1","0","-1","1","0","359.9375"
"9102","-1","1","0","-1","1","0","359.9375"
"9109","3","0","0","3","0","0","359.9375"
"9109","3","0","0","3","0","0","359.9375"
"9115","3","1","0","3","1","0","359.9375"
"9116","3","1","0","3","1","0","359.9375"
"9124","0","-2","0","0","-2","0","359.9375"
"9125","0","-2","0","0","-2","0","359.9375"
"9131","2","0","0","2","0","0","359.9375"
"9131","2","0","0","2","0","0","359.9375"
"9139","1","1","0","1","1","0","359.9375"
"9139","1","1","0","1","1","0","359.9375"
"9145","3","-5","0","3","-5","0","359.9375"
"9146","3","-5","0","3","-5","0","359.9375"
"9152","-1","-3","0","-1","-3","0","359.9375"
"9152","-1","-3","0","-1","-3","0","359.9375"
"9159","2","-1","0","2","-1","0","359.9375"
"9159","2","-1","0","2","-1","0","359.9375"
"9164","2","1","0","2","1","0","359.9375"
"9165","2","1","0","2","1","0","359.9375"
"9171","0","0","0","0","0","0","359.9375"
"9171","0","0","0","0","0","0","359.9375"
"9177","0","0","0","0","0","0","359.9375"
"9177","0","0","0","0","0","0","359.9375"
"9182","0","2","0","0","2","0","359.9375"
"9182","0","2","0","0","2","0","359.9375"
"9189","0","-1","0","0","-1","0","359.9375"
"9189","0","-1","0","0","-1","0","359.9375"
"9195","0","-1","0","0","-1","0","359.9375"
"9195","0","-1","0","0","-1","0","359.9375"
"9201","-1","0","0","-1","0","0","359.9375"
"9201","-1","0","0","-1","0","0","359.9375"
"9208","-1","0","0","-1","0","0","359.9375"
"9208","-1","0","0","-1","0","0","359.9375"
"9215","2","-2","0","2","-2","0","359.9375"
"9215","2","-2","0","2","-2","0","359.9375"
"9221","0","-1","0","0","-1","0","359.9375"
"9221","0","-1","0","0","-1","0","359.9375"
"9226","3","-2","0","3","-2","0","359.9375"
"9226","3","-2","0","3","-2","0","359.9375"
"9232","1","-2","0","1","-2","0","359.9375"
"9232","1","-2","0","1","-2","0","359.9375"
"9238","0","1","0","0","1","0","359.9375"
"9238","0","1","0","0","1","0","359.9375"
"9243","-5","2","0","-5","2","0","359.9375"
"9243","-5","2","0","-5","2","0","359.9375"
"9249","-2","0","0","-2","0","0","359.9375"
"9250","-2","0","0","-2","0","0","359.9375"
"9256","-1","1","0","-1","1","0","359.9375"
"9258","-1","1","0","-1","1","0","359.9375"
"9267","-2","1","0","-2","1","0","359.9375"
"9270","-2","1","0","-2","1","0","359.9375"
"9276","-2","2","0","-2","2","0","359.9375"
"9279","-2","2","0","-2","2","0","359.9375"
"9284","-1","1","0","-1","1","0","359.9375"
"9287","-1","1","0","-1","1","0","359.9375"
"9297","-1","1","0","-1","1","0","359.9375"
"9299","-1","1","0","-1","1","0","359.9375"
"9305","-1","3","0","-1","3","0","359.9375"
"9307","-1","3","0","-1","3","0","359.9375"
"9318","1","2","0","1","2","0","359.9375"
"9320","1","2","0","1","2","0","359.9375"
"9327","0","1","0","0","1","0","359.9375"
"9328","0","1","0","0","1","0","359.9375"
"9340","1","0","0","1","0","0","359.9375"
"9340","1","0","0","1","0","0","359.9375"
"9346","-2","-1","0","-2","-1","0","359.9375"
"9348","-2","-1","0","-2","-1","0","359.9375"
"9359","-4","1","0","-4","1","0","359.9375"
"9360","-4","1","0","-4","1","0","359.9375"
"9367","1","2","0","1","2","0","359.9375"
"9369","1","2","0","1","2","0","359.9375"
"9375","-1","2","0","-1","2","0","359.9375"
"9377","-1","2","0","-1","2","0","359.9375"
"9388","2","4","0","2","4","0","359.9375"
"9389","2","4","0","2","4","0","359.9375"
"9396","0","-1","0","0","-1","0","359.9375"
"9397","0","-1","0","0","-1","0","359.9375"
"9408","0","-1","0","0","-1","0","359.9375"
"9410","0","-1","0","0","-1","0","359.9375"
"9416","0","-1","0","0","-1","0","359.9375"
"9418","0","-1","0","0","-1","0","359.9375"
"9428","-2","2","0","-2","2","0","359.9375"
"9430","-2","2","0","-2","2","0","359.9375"
"9438","-4","-1","0","-4","-1","0","359.9375"
"9438","-4","-1","0","-4","-1","0","359.9375"
