Timer,AX,AY,AZ,GX,GY,GZ,A
"816","-0.271082280641857","-0.212359166951178","1.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"822","-0.271082280641857","-0.212359166951178","1.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"822","-0.271082280641857","-0.212359166951178","-1.77637418914305","1.96176169341072","-0.00273130761351997","0","359.9375"
"828","-0.271082280641857","-0.212359166951178","-1.77637418914305","-0.0382383065892796","-1.00273130761352","0","359.9375"
"829","0.728917719358143","-1.21235916695118","-2.77637418914305","-0.0382383065892796","-1.00273130761352","0","359.9375"
"836","0.728917719358143","-1.21235916695118","-2.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"836","0.728917719358143","2.78764083304882","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"842","0.728917719358143","2.78764083304882","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"843","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"848","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"848","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"856","0.728917719358143","-0.212359166951178","1.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"856","0.728917719358143","0.787640833048822","1.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"862","0.728917719358143","0.787640833048822","1.22362581085695","-1.03823830658928","1.99726869238648","0","359.9375"
"862","-0.271082280641857","-0.212359166951178","-0.776374189143052","-1.03823830658928","1.99726869238648","0","359.9375"
"870","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"870","0.728917719358143","-2.21235916695118","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"878","0.728917719358143","-2.21235916695118","1.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"878","0.728917719358143","-2.21235916695118","1.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"883","0.728917719358143","-2.21235916695118","1.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"883","0.728917719358143","0.787640833048822","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"889","0.728917719358143","0.787640833048822","0.223625810856948","-0.0382383065892796","-3.00273130761352","0","359.9375"
"889","0.728917719358143","-1.21235916695118","-1.77637418914305","-0.0382383065892796","-3.00273130761352","0","359.9375"
"895","0.728917719358143","-1.21235916695118","-1.77637418914305","-0.0382383065892796","-1.00273130761352","0","359.9375"
"895","0.728917719358143","-1.21235916695118","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"901","0.728917719358143","-1.21235916695118","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"902","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"908","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","0.99726869238648","0","359.9375"
"908","0.728917719358143","-2.21235916695118","-0.776374189143052","1.96176169341072","0.99726869238648","0","359.9375"
"913","0.728917719358143","-2.21235916695118","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"913","-0.271082280641857","1.78764083304882","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"919","-0.271082280641857","1.78764083304882","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"919","-0.271082280641857","-0.212359166951178","-2.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"926","-0.271082280641857","-0.212359166951178","-2.77637418914305","-0.0382383065892796","0.99726869238648","0","359.9375"
"926","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"931","0.728917719358143","-0.212359166951178","0.223625810856948","2.96176169341072","-1.00273130761352","0","359.9375"
"931","0.728917719358143","-0.212359166951178","-1.77637418914305","2.96176169341072","-1.00273130761352","0","359.9375"
"936","0.728917719358143","-0.212359166951178","-1.77637418914305","2.96176169341072","-1.00273130761352","0","359.9375"
"936","0.728917719358143","-0.212359166951178","-1.77637418914305","2.96176169341072","-1.00273130761352","0","359.9375"
"943","0.728917719358143","-0.212359166951178","-1.77637418914305","2.96176169341072","-0.00273130761351997","0","359.9375"
"943","0.728917719358143","-0.212359166951178","2.22362581085695","2.96176169341072","-0.00273130761351997","0","359.9375"
"948","0.728917719358143","-0.212359166951178","2.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"948","0.728917719358143","-0.212359166951178","1.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"953","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"954","-1.27108228064186","0.787640833048822","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"960","-1.27108228064186","0.787640833048822","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"960","-1.27108228064186","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"965","-1.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"965","-1.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"971","-1.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"971","0.728917719358143","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"978","0.728917719358143","-0.212359166951178","-0.776374189143052","5.96176169341072","-1.00273130761352","0","359.9375"
"978","0.728917719358143","-0.212359166951178","-0.776374189143052","5.96176169341072","-1.00273130761352","0","359.9375"
"983","0.728917719358143","-0.212359166951178","-0.776374189143052","3.96176169341072","-0.00273130761351997","0","359.9375"
"983","-0.271082280641857","-0.212359166951178","0.223625810856948","3.96176169341072","-0.00273130761351997","0","359.9375"
"989","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"989","0.728917719358143","0.787640833048822","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"996","0.728917719358143","0.787640833048822","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"996","0.728917719358143","0.787640833048822","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"1001","0.728917719358143","0.787640833048822","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"1001","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"1007","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"1007","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"1013","-0.271082280641857","-0.212359166951178","1.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"1013","-0.271082280641857","-0.212359166951178","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"1019","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"1019","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"1025","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"1025","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"1031","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"1031","0.728917719358143","-1.21235916695118","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"1037","0.728917719358143","-1.21235916695118","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"1037","0.728917719358143","-0.212359166951178","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"1045","0.728917719358143","-0.212359166951178","-0.776374189143052","-3.03823830658928","1.99726869238648","0","359.9375"
"1045","-1.27108228064186","0.787640833048822","-3.77637418914305","-3.03823830658928","1.99726869238648","0","359.9375"
"1052","-1.27108228064186","0.787640833048822","-3.77637418914305","1.96176169341072","-2.00273130761352","0","359.9375"
"1052","-0.271082280641857","-1.21235916695118","3.22362581085695","1.96176169341072","-2.00273130761352","0","359.9375"
"1059","-0.271082280641857","-1.21235916695118","3.22362581085695","1.96176169341072","2.99726869238648","0","359.9375"
"1060","-0.271082280641857","-1.21235916695118","3.22362581085695","1.96176169341072","2.99726869238648","0","359.9375"
"1066","-0.271082280641857","-1.21235916695118","3.22362581085695","0.96176169341072","1.99726869238648","0","359.9375"
"1066","0.728917719358143","-1.21235916695118","-0.776374189143052","0.96176169341072","1.99726869238648","0","359.9375"
"1072","0.728917719358143","-1.21235916695118","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"1072","0.728917719358143","-0.212359166951178","-2.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"1078","0.728917719358143","-0.212359166951178","-2.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"1078","-0.271082280641857","-0.212359166951178","-1.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"1084","-0.271082280641857","-0.212359166951178","-1.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"1084","-0.271082280641857","-1.21235916695118","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"1090","-0.271082280641857","-1.21235916695118","-0.776374189143052","0.96176169341072","-2.00273130761352","0","359.9375"
"1090","-0.271082280641857","-1.21235916695118","-0.776374189143052","0.96176169341072","-2.00273130761352","0","359.9375"
"1096","-0.271082280641857","-1.21235916695118","-0.776374189143052","1.96176169341072","0.99726869238648","0","359.9375"
"1096","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","0.99726869238648","0","359.9375"
"1102","-0.271082280641857","-0.212359166951178","0.223625810856948","4.96176169341072","0.99726869238648","0","359.9375"
"1102","0.728917719358143","-0.212359166951178","-0.776374189143052","4.96176169341072","0.99726869238648","0","359.9375"
"1108","0.728917719358143","-0.212359166951178","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"1108","0.728917719358143","-0.212359166951178","1.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"1114","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"1114","-1.27108228064186","-1.21235916695118","1.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"1120","-1.27108228064186","-1.21235916695118","1.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"1120","-1.27108228064186","-1.21235916695118","1.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"1126","-1.27108228064186","-1.21235916695118","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"1126","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"1132","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"1132","-0.271082280641857","-0.212359166951178","-1.77637418914305","-0.0382383065892796","-1.00273130761352","0","359.9375"
"1137","-0.271082280641857","-0.212359166951178","-1.77637418914305","-2.03823830658928","-2.00273130761352","0","359.9375"
"1138","0.728917719358143","-0.212359166951178","0.223625810856948","-2.03823830658928","-2.00273130761352","0","359.9375"
"1144","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"1144","0.728917719358143","-0.212359166951178","-1.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"1149","0.728917719358143","-0.212359166951178","-1.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"1149","0.728917719358143","-0.212359166951178","-1.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"1155","0.728917719358143","-0.212359166951178","-1.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
