Timer,Value
"43.3679","0"
"43.37275","0"
"43.3776","0"
"43.38245","0"
"43.3873","0"
"43.39215","0"
"43.397","0"
"43.4049","0"
"43.4098","0"
"43.4147","0"
"43.4196","0"
"43.4245","0"
"43.4294","0"
"43.4343","0"
"43.4392","0"
"43.4441","0"
"43.449","0"
"43.4539","0"
"43.4588","0"
"43.4637","0"
"43.4686","0"
"43.4735","0"
"43.4784","0"
"43.4833","0"
"43.4882","0"
"43.4931","0"
"43.498","0"
"43.50485","0"
"43.5097","0"
"43.51455","0"
"43.5194","0"
"43.52425","0"
"43.5291","0"
"43.53395","0"
"43.5388","0"
"43.54365","0"
"43.5485","0"
"43.55335","0"
"43.5582","0"
"43.56305","0"
"43.5679","0"
"43.57275","0"
"43.5776","0"
"43.58245","0"
"43.5873","0"
"43.59215","0"
"43.597","0"
"43.60495","0"
"43.6099","0"
"43.61485","0"
"43.6198","0"
"43.62475","0"
"43.6297","0"
"43.63465","0"
"43.6396","0"
"43.64455","0"
"43.6495","0"
"43.65445","0"
"43.6594","0"
"43.66435","0"
"43.6693","0"
"43.67425","0"
"43.6792","0"
"43.68415","0"
"43.6891","0"
"43.69405","0"
"43.699","0"
"43.70485","0"
"43.7097","0"
"43.71455","0"
"43.7194","0"
"43.72425","0"
"43.7291","0"
"43.73395","0"
"43.7388","0"
"43.74365","0"
"43.7485","0"
"43.75335","0"
"43.7582","0"
"43.76305","0"
"43.7679","0"
"43.77275","0"
"43.7776","0"
"43.78245","0"
"43.7873","0"
"43.79215","0"
"43.797","0"
"43.80495","0"
"43.8099","0"
"43.81485","0"
"43.8198","0"
"43.82475","0"
"43.8297","0"
"43.83465","0"
"43.8396","0"
"43.84455","0"
"43.8495","0"
"43.85445","0"
"43.8594","0"
"43.86435","0"
"43.8693","0"
"43.87425","0"
"43.8792","0"
"43.88415","0"
"43.8891","0"
"43.89405","0"
"43.899","0"
"43.9049","0"
"43.9098","0"
"43.9147","0"
"43.9196","0"
"43.9245","0"
"43.9294","0"
"43.9343","0"
"43.9392","1.49567976095618"
"43.9441","1.06403976095618"
"43.949","1.06403976095618"
"43.9539","0.858029760956175"
"43.9588","0.858029760956175"
"43.9637","0.0536097609561753"
"43.9686","0.0536097609561753"
"43.9735","-0.613470239043825"
"43.9784","-0.613470239043825"
"43.9833","-0.613470239043825"
"43.9882","-0.613470239043825"
"43.9931","-0.642900239043825"
"43.998","-0.642900239043825"
"44.00505263","5.24309976095618"
"44.01010526","5.24309976095618"
"44.01515789","0.132089760956175"
"44.02021053","0.132089760956175"
"44.02526316","-1.34922023904382"
"44.03031579","-1.34922023904382"
"44.03536842","-1.34922023904382"
"44.04042105","-1.34922023904382"
"44.04547368","1.36814976095618"
"44.05052632","1.36814976095618"
"44.05557895","1.05422976095618"
"44.06063158","1.05422976095618"
"44.06568421","2.58458976095618"
"44.07073684","2.58458976095618"
"44.07578947","2.46686976095618"
"44.08084211","2.46686976095618"
"44.08589474","2.46686976095618"
"44.09094737","2.46686976095618"
"44.096","3.32033976095618"
"44.1","3.32033976095618"
"44.10495","0.465629760956175"
"44.1099","0.465629760956175"
"44.11485","3.90893976095618"
"44.1198","3.90893976095618"
"44.12475","0.279239760956175"
"44.1297","0.279239760956175"
"44.13465","0.279239760956175"
"44.1396","0.279239760956175"
"44.14455","2.92793976095618"
"44.1495","2.92793976095618"
"44.15445","1.10327976095618"
"44.1594","1.10327976095618"
"44.16435","1.10327976095618"
"44.1693","1.10327976095618"
"44.17425","1.45643976095618"
"44.1792","1.45643976095618"
"44.18415","1.45643976095618"
"44.1891","1.45643976095618"
"44.19405","1.85864976095618"
"44.199","1.85864976095618"
"44.20485","1.40738976095618"
"44.2097","1.40738976095618"
"44.21455","1.40738976095618"
"44.2194","1.40738976095618"
"44.22425","1.24061976095618"
"44.2291","1.24061976095618"
"44.23395","1.24061976095618"
"44.2388","1.24061976095618"
"44.24365","0.858029760956175"
"44.2485","0.858029760956175"
"44.25335","0.681449760956175"
"44.2582","0.681449760956175"
"44.26305","-0.0739202390438247"
"44.2679","-0.0739202390438247"
"44.27275","0.249809760956175"
"44.2776","0.249809760956175"
"44.28245","0.249809760956175"
"44.2873","0.249809760956175"
"44.29215","1.03460976095618"
"44.297","1.03460976095618"
"44.30495","1.09346976095618"
"44.3099","1.09346976095618"
"44.31485","1.09346976095618"
"44.3198","1.09346976095618"
"44.32475","1.66244976095618"
"44.3297","1.66244976095618"
"44.33465","1.66244976095618"
"44.3396","1.66244976095618"
"44.34455","1.06403976095618"
"44.3495","1.06403976095618"
"44.35445","1.53491976095618"
"44.3594","1.53491976095618"
"44.36435","1.44662976095618"
"44.3693","1.44662976095618"
"44.37425","1.33871976095618"
"44.3792","1.33871976095618"
"44.38415","1.33871976095618"
"44.3891","1.33871976095618"
"44.39405","1.64282976095618"
"44.399","1.64282976095618"
"44.4049","1.59377976095618"
"44.4098","1.59377976095618"
"44.4147","1.99598976095618"
"44.4196","1.99598976095618"
"44.4245","0.769739760956175"
"44.4294","0.769739760956175"
"44.4343","0.858029760956175"
"44.4392","0.858029760956175"
"44.4441","0.495059760956175"
"44.449","0.495059760956175"
"44.4539","0.220379760956175"
"44.4588","0.220379760956175"
"44.4637","1.18175976095618"
"44.4686","1.18175976095618"
"44.4735","0.269429760956175"
"44.4784","0.269429760956175"
"44.4833","0.838409760956175"
"44.4882","0.838409760956175"
"44.4931","1.86845976095618"
"44.498","1.86845976095618"
"44.50505263","2.30009976095618"
"44.51010526","2.30009976095618"
"44.51515789","1.99598976095618"
"44.52021053","1.99598976095618"
"44.52526316","-0.878340239043825"
"44.53031579","-0.878340239043825"
"44.53536842","-3.07578023904382"
"44.54042105","-3.07578023904382"
"44.54547368","-4.90044023904382"
"44.55052632","-4.90044023904382"
"44.55557895","-2.34003023904382"
"44.56063158","-2.34003023904382"
"44.56568421","-0.956820239043825"
"44.57073684","-0.956820239043825"
"44.57578947","-0.760620239043825"
"44.58084211","-0.760620239043825"
"44.58589474","6.32219976095618"
"44.59094737","6.32219976095618"
"44.596","8.48039976095618"
"44.6","8.48039976095618"
"44.6049","4.47791976095618"
"44.6098","4.47791976095618"
"44.6147","9.23576976095618"
"44.6196","9.23576976095618"
"44.6245","1.09346976095618"
"44.6294","1.09346976095618"
"44.6343","1.79978976095618"
"44.6392","1.79978976095618"
"44.6441","3.54596976095618"
"44.649","3.54596976095618"
"44.6539","-0.858720239043825"
"44.6588","-0.858720239043825"
"44.6637","-2.19288023904382"
"44.6686","-2.19288023904382"
"44.6735","-1.23150023904382"
"44.6784","-1.23150023904382"
"44.6833","0.534299760956175"
"44.6882","0.534299760956175"
"44.6931","-0.0641102390438247"
"44.698","-0.0641102390438247"
"44.70485","-0.515370239043825"
"44.7097","-0.515370239043825"
"44.71455","-0.495750239043825"
"44.7194","-0.495750239043825"
"44.72425","1.70168976095618"
"44.7291","1.70168976095618"
"44.73395","4.05608976095618"
"44.7388","4.05608976095618"
"44.74365","1.96655976095618"
"44.7485","1.96655976095618"
"44.75335","2.57477976095618"
"44.7582","2.57477976095618"
"44.76305","1.85864976095618"
"44.7679","1.85864976095618"
"44.77275","1.90769976095618"
"44.7776","1.90769976095618"
"44.78245","1.21118976095618"
"44.7873","1.21118976095618"
"44.79215","-1.27074023904382"
"44.797","-1.27074023904382"
"44.80495","0.897269760956175"
"44.8099","0.897269760956175"
"44.81485","-0.662520239043825"
"44.8198","-0.662520239043825"
"44.82475","0.406769760956175"
"44.8297","0.406769760956175"
"44.83465","0.328289760956175"
"44.8396","0.328289760956175"
"44.84455","0.965939760956176"
"44.8495","0.965939760956176"
"44.85445","0.426389760956175"
"44.8594","0.426389760956175"
"44.86435","2.19218976095618"
"44.8693","2.19218976095618"
"44.87425","1.88807976095618"
"44.8792","1.88807976095618"
"44.88415","1.70168976095618"
"44.8891","1.70168976095618"
"44.89405","1.41719976095618"
"44.899","1.41719976095618"
"44.90485","0.387149760956175"
"44.9097","0.387149760956175"
"44.91455","1.69187976095618"
"44.9194","1.69187976095618"
"44.92425","1.09346976095618"
"44.9291","1.09346976095618"
"44.93395","0.396959760956175"
"44.9388","0.396959760956175"
"44.94365","0.249809760956175"
"44.9485","0.249809760956175"
"44.95335","0.671639760956176"
"44.9582","0.671639760956176"
"44.96305","0.544109760956175"
"44.9679","0.544109760956175"
"44.97275","0.769739760956175"
"44.9776","0.769739760956175"
"44.98245","0.946319760956175"
"44.9873","0.946319760956175"
"44.99215","0.534299760956175"
"44.997","0.534299760956175"
"45.00495","2.04503976095618"
"45.0099","2.04503976095618"
"45.01485","0.485249760956175"
"45.0198","0.485249760956175"
"45.02475","1.63301976095618"
"45.0297","1.63301976095618"
"45.03465","2.06465976095618"
"45.0396","2.06465976095618"
"45.04455","5.48834976095618"
"45.0495","5.48834976095618"
"45.05445","6.96965976095618"
"45.0594","6.96965976095618"
"45.06435","2.79059976095618"
"45.0693","2.79059976095618"
"45.07425","-1.62390023904382"
"45.0792","-1.62390023904382"
"45.08415","1.25042976095618"
"45.0891","1.25042976095618"
"45.09405","-3.50742023904382"
"45.099","-3.50742023904382"
"45.1049","-3.61533023904383"
"45.1098","0"
"45.1147","0"
"45.1196","0"
"45.1245","0"
"45.1294","0"
"45.1343","0"
"45.1392","0"
"45.1441","0"
"45.149","0"
"45.1539","0"
"45.1588","0"
"45.1637","0"
"45.1686","0"
"45.1735","0"
"45.1784","0"
"45.1833","0"
"45.1882","0"
"45.1931","0"
"45.198","0"
"45.2048","0"
"45.2096","0"
"45.2144","0"
"45.2192","0"
"45.224","0"
"45.2288","0"
"45.2336","0"
"45.2384","0"
"45.2432","0"
"45.248","0"
"45.2528","0"
"45.2576","0"
"45.2624","0"
"45.2672","0"
"45.272","0"
"45.2768","0"
"45.2816","0"
"45.2864","0"
"45.2912","0"
"45.296","0"
"45.30495","0"
"45.3099","0"
"45.31485","0"
"45.3198","0"
"45.32475","0"
"45.3297","0"
"45.33465","0"
"45.3396","0"
"45.34455","0"
"45.3495","0"
"45.35445","0"
"45.3594","0"
"45.36435","0"
"45.3693","0"
"45.37425","0"
"45.3792","0"
"45.38415","0"
"45.3891","0"
"45.39405","0"
"45.399","0"
"45.40485","0"
"45.4097","0"
"45.41455","0"
"45.4194","0"
"45.42425","0"
"45.4291","0"
"45.43395","0"
"45.4388","0"
"45.44365","0"
"45.4485","0"
"45.45335","0"
"45.4582","0"
"45.46305","0"
"45.4679","0"
"45.47275","0"
"45.4776","0"
"45.48245","0"
"45.4873","0"
"45.49215","0"
"45.497","0"
"45.50495","0"
"45.5099","0"
"45.51485","0"
"45.5198","0"
"45.52475","0"
"45.5297","0"
"45.53465","0"
"45.5396","0"
"45.54455","0"
"45.5495","0"
"45.55445","0"
"45.5594","0"
"45.56435","0"
"45.5693","0"
"45.57425","0"
"45.5792","0"
"45.58415","0"
"45.5891","0"
"45.59405","0"
"45.599","0"
"45.6049","0"
"45.6098","0"
"45.6147","0"
"45.6196","0"
"45.6245","0"
"45.6294","0"
"45.6343","0"
"45.6392","0"
"45.6441","0"
"45.649","0"
"45.6539","0"
"45.6588","0"
"45.6637","0"
"45.6686","0"
"45.6735","0"
"45.6784","0"
"45.6833","0"
"45.6882","0"
"45.6931","0"
"45.698","0"
"45.70505263","0"
"45.71010526","0"
"45.71515789","0"
"45.72021053","0"
"45.72526316","0"
"45.73031579","0"
"45.73536842","0"
"45.74042105","0"
"45.74547368","0"
"45.75052632","0"
"45.75557895","0"
"45.76063158","0"
"45.76568421","0"
"45.77073684","0"
"45.77578947","0"
"45.78084211","0"
"45.78589474","0"
"45.79094737","0"
"45.796","0"
"45.8","0"
"45.8049","0"
"45.8098","0"
"45.8147","0"
"45.8196","0"
"45.8245","0"
"45.8294","0"
"45.8343","0"
"45.8392","0"
"45.8441","0"
"45.849","0"
"45.8539","0"
"45.8588","0"
"45.8637","0"
"45.8686","0"
"45.8735","0"
"45.8784","0"
"45.8833","0"
"45.8882","0"
"45.8931","0"
"45.898","0"
"45.90485","0"
"45.9097","0"
"45.91455","0"
"45.9194","0"
"45.92425","0"
"45.9291","0"
"45.93395","0"
"45.9388","0"
"45.94365","0"
"45.9485","0"
"45.95335","0"
"45.9582","0"
"45.96305","0"
"45.9679","0"
"45.97275","0"
"45.9776","0"
"45.98245","0"
"45.9873","0"
"45.99215","0"
"45.997","0"
"46.00495","0"
"46.0099","0"
"46.01485","0"
"46.0198","0"
"46.02475","0"
"46.0297","0"
"46.03465","0"
"46.0396","0"
"46.04455","0"
"46.0495","0"
"46.05445","0"
"46.0594","0"
"46.06435","0"
"46.0693","0"
"46.07425","0"
"46.0792","0"
"46.08415","0"
"46.0891","0"
"46.09405","0"
"46.099","0"
"46.1049","0"
"46.1098","0"
"46.1147","0"
"46.1196","0"
"46.1245","0"
"46.1294","0"
"46.1343","0"
"46.1392","0"
"46.1441","0"
"46.149","0"
"46.1539","0"
"46.1588","0"
"46.1637","0"
"46.1686","0"
"46.1735","0"
"46.1784","0"
"46.1833","0"
"46.1882","0"
"46.1931","0"
"46.198","0"
"46.20505263","0"
"46.21010526","0"
"46.21515789","0"
"46.22021053","0"
"46.22526316","0"
"46.23031579","0"
"46.23536842","0"
"46.24042105","0"
"46.24547368","0"
"46.25052632","0"
"46.25557895","0"
"46.26063158","0"
"46.26568421","0"
"46.27073684","0"
"46.27578947","0"
"46.28084211","0"
"46.28589474","0"
"46.29094737","0"
"46.296","0"
"46.3","0"
"46.3049","0"
"46.3098","0"
"46.3147","0"
"46.3196","0"
"46.3245","0"
"46.3294","0"
"46.3343","0"
"46.3392","0"
"46.3441","0"
"46.349","0"
"46.3539","0"
"46.3588","0"
"46.3637","0"
"46.3686","0"
"46.3735","0"
"46.3784","0"
"46.3833","0"
"46.3882","0"
"46.3931","0"
"46.398","0"
"46.40505263","0"
"46.41010526","0"
"46.41515789","0"
"46.42021053","0"
"46.42526316","0"
"46.43031579","0"
"46.43536842","0"
"46.44042105","0"
"46.44547368","0"
"46.45052632","0"
"46.45557895","0"
"46.46063158","0"
"46.46568421","0"
"46.47073684","0"
"46.47578947","0"
"46.48084211","0"
"46.48589474","0"
"46.49094737","0"
"46.496","0"
"46.5","0"
"46.50495","0"
"46.5099","0"
"46.51485","0"
"46.5198","0"
"46.52475","0"
"46.5297","0"
"46.53465","0"
"46.5396","0"
"46.54455","0"
"46.5495","0"
"46.55445","0"
"46.5594","0"
"46.56435","0"
"46.5693","0"
"46.57425","0"
"46.5792","0"
"46.58415","0"
"46.5891","0"
"46.59405","0"
"46.599","0"
"46.60510526","0"
"46.61021053","0"
"46.61531579","0"
"46.62042105","0"
"46.62552632","0"
"46.63063158","0"
"46.63573684","0"
"46.64084211","0"
"46.64594737","0"
"46.65105263","0"
"46.65615789","0"
"46.66126316","0"
"46.66636842","0"
"46.67147368","0"
"46.67657895","0"
"46.68168421","0"
"46.68678947","0"
"46.69189474","0"
"46.697","0"
"46.70484211","0"
"46.70968421","0"
"46.71452632","0"
"46.71936842","0"
"46.72421053","0"
"46.72905263","0"
"46.73389474","0"
"46.73873684","0"
"46.74357895","0"
"46.74842105","0"
"46.75326316","0"
"46.75810526","0"
"46.76294737","0"
"46.76778947","0"
"46.77263158","0"
"46.77747368","0"
"46.78231579","0"
"46.78715789","0"
"46.792","0"
"46.8","0"
"46.8","0"
"46.80515789","0"
"46.81031579","0"
"46.81547368","0"
"46.82063158","0"
"46.82578947","0"
"46.83094737","0"
"46.83610526","0"
"46.84126316","0"
"46.84642105","0"
"46.85157895","0"
"46.85673684","0"
"46.86189474","0"
"46.86705263","0"
"46.87221053","0"
"46.87736842","0"
"46.88252632","0"
"46.88768421","0"
"46.89284211","0"
"46.898","0"
"46.90484211","0"
"46.90968421","0"
"46.91452632","0"
"46.91936842","0"
"46.92421053","0"
"46.92905263","0"
"46.93389474","0"
"46.93873684","0"
"46.94357895","0"
"46.94842105","0"
"46.95326316","0"
"46.95810526","0"
"46.96294737","0"
"46.96778947","0"
"46.97263158","0"
"46.97747368","0"
"46.98231579","0"
"46.98715789","0"
"46.992","0"
"47","0"
"47.0049","0"
"47.0098","0"
"47.0147","0"
"47.0196","0"
"47.0245","0"
"47.0294","0"
"47.0343","0"
"47.0392","0"
"47.0441","0"
"47.049","0"
"47.0539","0"
"47.0588","0"
"47.0637","0"
"47.0686","0"
"47.0735","0"
"47.0784","0"
"47.0833","0"
"47.0882","0"
"47.0931","0"
"47.098","0"
"47.10489474","0"
"47.10978947","0"
"47.11468421","0"
"47.11957895","0"
"47.12447368","0"
"47.12936842","0"
"47.13426316","0"
"47.13915789","0"
"47.14405263","0"
"47.14894737","0"
"47.15384211","0"
"47.15873684","0"
"47.16363158","0"
"47.16852632","0"
"47.17342105","0"
"47.17831579","0"
"47.18321053","0"
"47.18810526","0"
"47.193","0"
"47.20471429","0"
"47.20942857","0"
"47.21414286","0"
"47.21885714","0"
"47.22357143","0"
"47.22828571","0"
"47.233","0"
"47.23771429","0"
"47.24242857","0"
"47.24714286","0"
"47.25185714","0"
"47.25657143","0"
"47.26128571","0"
"47.266","0"
"47.27071429","0"
"47.27542857","0"
"47.28014286","0"
"47.28485714","0"
"47.28957143","0"
"47.29428571","0"
"47.299","0"
"47.30494737","0"
"47.30989474","0"
"47.31484211","0"
"47.31978947","0"
"47.32473684","0"
"47.32968421","0"
"47.33463158","0"
"47.33957895","0"
"47.34452632","0"
"47.34947368","0"
"47.35442105","0"
"47.35936842","0"
"47.36431579","0"
"47.36926316","0"
"47.37421053","0"
"47.37915789","0"
"47.38410526","0"
"47.38905263","0"
"47.394","0"
"47.40475","0"
"47.4095","0"
"47.41425","0"
"47.419","0"
"47.42375","0"
"47.4285","0"
"47.43325","0"
"47.438","0"
"47.44275","0"
"47.4475","0"
"47.45225","0"
"47.457","0"
"47.46175","0"
"47.4665","0"
"47.47125","0"
"47.476","0"
"47.48075","0"
"47.4855","0"
"47.49025","0"
"47.495","0"
"47.5","0"
"47.5049","0"
"47.5098","0"
"47.5147","0"
"47.5196","0"
"47.5245","0"
"47.5294","0"
"47.5343","0"
"47.5392","0"
"47.5441","0"
"47.549","0"
"47.5539","0"
"47.5588","0"
"47.5637","0"
"47.5686","0"
"47.5735","0"
"47.5784","0"
"47.5833","0"
"47.5882","0"
"47.5931","0"
"47.598","0"
"47.6048","0"
"47.6096","0"
"47.6144","0"
"47.6192","0"
"47.624","0"
"47.6288","0"
"47.6336","0"
"47.6384","0"
"47.6432","0"
"47.648","0"
"47.6528","0"
"47.6576","0"
"47.6624","0"
"47.6672","0"
"47.672","0"
"47.6768","0"
"47.6816","0"
"47.6864","0"
"47.6912","0"
"47.696","0"
"47.7","0"
"47.70495","0"
"47.7099","0"
"47.71485","0"
"47.7198","0"
"47.72475","0"
"47.7297","0"
"47.73465","0"
"47.7396","0"
"47.74455","0"
"47.7495","0"
"47.75445","0"
"47.7594","0"
"47.76435","0"
"47.7693","0"
"47.77425","0"
"47.7792","0"
"47.78415","0"
"47.7891","0"
"47.79405","0"
"47.799","0"
"47.80485","0"
"47.8097","0"
"47.81455","0"
"47.8194","0"
"47.82425","0"
"47.8291","0"
"47.83395","0"
"47.8388","0"
"47.84365","0"
"47.8485","0"
"47.85335","0"
"47.8582","0"
"47.86305","0"
"47.8679","0"
"47.87275","0"
"47.8776","0"
"47.88245","0"
"47.8873","0"
"47.89215","0"
"47.897","0"
"47.905","0"
"47.91","0"
"47.915","0"
"47.92","0"
"47.925","0"
"47.93","0"
"47.935","0"
"47.94","0"
"47.945","0"
"47.95","0"
"47.955","0"
"47.96","0"
"47.965","0"
"47.97","0"
"47.975","0"
"47.98","0"
"47.985","0"
"47.99","0"
"47.995","0"
"48","0"
"48.0049","0"
"48.0098","0"
"48.0147","0"
"48.0196","0"
"48.0245","0"
"48.0294","0"
"48.0343","0"
"48.0392","0"
"48.0441","0"
"48.049","0"
"48.0539","0"
"48.0588","0"
"48.0637","0"
"48.0686","0"
"48.0735","0"
"48.0784","0"
"48.0833","0"
"48.0882","0"
"48.0931","0"
"48.098","0"
"48.10505263","0"
"48.11010526","0"
"48.11515789","0"
"48.12021053","0"
"48.12526316","0"
"48.13031579","0"
"48.13536842","0"
"48.14042105","0"
"48.14547368","0"
"48.15052632","0"
"48.15557895","0"
"48.16063158","0"
"48.16568421","0"
"48.17073684","0"
"48.17578947","0"
"48.18084211","0"
"48.18589474","0"
"48.19094737","0"
"48.196","0"
"48.2","0"
"48.20495","0"
"48.2099","0"
"48.21485","0"
"48.2198","0"
"48.22475","0"
"48.2297","0"
"48.23465","0"
"48.2396","0"
"48.24455","0"
"48.2495","0"
"48.25445","0"
"48.2594","0"
"48.26435","0"
"48.2693","0"
"48.27425","0"
"48.2792","0"
"48.28415","0"
"48.2891","0"
"48.29405","0"
"48.299","0"
"48.30485","0"
"48.3097","0"
"48.31455","0"
"48.3194","0"
"48.32425","0"
"48.3291","0"
"48.33395","0"
