Timer,Value
"24.1873","0"
"24.19215","0"
"24.197","0"
"24.20495","0"
"24.2099","0"
"24.21485","0"
"24.2198","0"
"24.22475","0"
"24.2297","0"
"24.23465","0"
"24.2396","0"
"24.24455","0"
"24.2495","0"
"24.25445","0"
"24.2594","0"
"24.26435","0"
"24.2693","0"
"24.27425","0"
"24.2792","0"
"24.28415","0"
"24.2891","0"
"24.29405","0"
"24.299","0"
"24.3049","0"
"24.3098","0"
"24.3147","0"
"24.3196","0"
"24.3245","0"
"24.3294","0"
"24.3343","0"
"24.3392","0"
"24.3441","0"
"24.349","0"
"24.3539","0"
"24.3588","0"
"24.3637","0"
"24.3686","0"
"24.3735","0"
"24.3784","0"
"24.3833","0"
"24.3882","0"
"24.3931","0"
"24.398","0"
"24.40505263","0"
"24.41010526","0"
"24.41515789","0"
"24.42021053","0"
"24.42526316","0"
"24.43031579","0"
"24.43536842","0"
"24.44042105","0"
"24.44547368","0"
"24.45052632","0"
"24.45557895","0"
"24.46063158","0"
"24.46568421","0"
"24.47073684","0"
"24.47578947","0"
"24.48084211","0"
"24.48589474","0"
"24.49094737","0"
"24.496","0"
"24.5","0"
"24.5049","0"
"24.5098","0"
"24.5147","0"
"24.5196","0"
"24.5245","0"
"24.5294","0"
"24.5343","0"
"24.5392","0"
"24.5441","0"
"24.549","0"
"24.5539","0"
"24.5588","0"
"24.5637","0"
"24.5686","0"
"24.5735","0"
"24.5784","0"
"24.5833","0"
"24.5882","0"
"24.5931","0"
"24.598","0"
"24.60510526","0"
"24.61021053","0"
"24.61531579","0"
"24.62042105","0"
"24.62552632","0"
"24.63063158","0"
"24.63573684","0"
"24.64084211","0"
"24.64594737","0"
"24.65105263","0"
"24.65615789","0"
"24.66126316","0"
"24.66636842","0"
"24.67147368","0"
"24.67657895","0"
"24.68168421","0"
"24.68678947","0"
"24.69189474","0"
"24.697","0"
"24.7","0"
"24.70495","0"
"24.7099","0"
"24.71485","0"
"24.7198","0"
"24.72475","0"
"24.7297","0"
"24.73465","0"
"24.7396","0"
"24.74455","0"
"24.7495","0"
"24.75445","0"
"24.7594","0"
"24.76435","0"
"24.7693","0"
"24.77425","0"
"24.7792","0"
"24.78415","0"
"24.7891","0"
"24.79405","0"
"24.799","0"
"24.80485","0"
"24.8097","0"
"24.81455","0"
"24.8194","0"
"24.82425","0"
"24.8291","0"
"24.83395","0"
"24.8388","0"
"24.84365","0"
"24.8485","0"
"24.85335","0"
"24.8582","0"
"24.86305","0"
"24.8679","0"
"24.87275","0.185617350636002"
"24.8776","0.185617350636002"
"24.88245","1.725787350636"
"24.8873","1.725787350636"
"24.89215","0.156187350636002"
"24.897","0.156187350636002"
"24.905","-1.011202649364"
"24.91","-1.011202649364"
"24.915","-1.011202649364"
"24.92","-1.011202649364"
"24.925","-0.412792649363998"
"24.93","-0.412792649363998"
"24.935","-1.344742649364"
"24.94","-1.344742649364"
"24.945","-1.550752649364"
"24.95","-1.550752649364"
"24.955","0.0286573506360015"
"24.96","0.0286573506360015"
"24.965","0.0286573506360015"
"24.97","0.0286573506360015"
"24.975","-1.246642649364"
"24.98","-1.246642649364"
"24.985","1.598257350636"
"24.99","1.598257350636"
"24.995","2.932417350636"
"25","2.932417350636"
"25.00515789","0.0777073506360015"
"25.01031579","0.0777073506360015"
"25.01547368","0.0777073506360015"
"25.02063158","0.0777073506360015"
"25.02578947","0.322957350636002"
"25.03094737","0.322957350636002"
"25.03610526","-0.177352649363998"
"25.04126316","-0.177352649363998"
"25.04642105","0.813457350636001"
"25.05157895","0.813457350636001"
"25.05673684","4.825747350636"
"25.06189474","4.825747350636"
"25.06705263","4.825747350636"
"25.07221053","4.825747350636"
"25.07736842","3.118807350636"
"25.08252632","3.118807350636"
"25.08768421","-1.128922649364"
"25.09284211","-1.128922649364"
"25.098","-2.865292649364"
"25.1048","-2.865292649364"
"25.1096","0.793837350636001"
"25.1144","0.793837350636001"
"25.1192","0.793837350636001"
"25.124","0.793837350636001"
"25.1288","5.796937350636"
"25.1336","5.796937350636"
"25.1384","5.532067350636"
"25.1432","5.532067350636"
"25.148","6.650407350636"
"25.1528","6.650407350636"
"25.1576","-2.315932649364"
"25.1624","-2.315932649364"
"25.1672","-2.315932649364"
"25.172","-2.315932649364"
"25.1768","2.039707350636"
"25.1816","2.039707350636"
"25.1864","0.440677350636002"
"25.1912","0.440677350636002"
"25.196","-0.402982649363998"
"25.2","-0.402982649363998"
"25.20495","1.411867350636"
"25.2099","1.411867350636"
"25.21485","1.411867350636"
"25.2198","1.411867350636"
"25.22475","0.332767350636002"
"25.2297","0.332767350636002"
"25.23465","-0.648232649363999"
"25.2396","-0.648232649363999"
"25.24455","1.451107350636"
"25.2495","1.451107350636"
"25.25445","-0.815002649363999"
"25.2594","-0.815002649363999"
"25.26435","-0.815002649363999"
"25.2693","-0.815002649363999"
"25.27425","-0.246022649363998"
"25.2792","-0.246022649363998"
"25.28415","0.519157350636002"
"25.2891","0.519157350636002"
"25.29405","1.372627350636"
"25.299","1.372627350636"
"25.30510526","-1.688092649364"
"25.31021053","-1.688092649364"
"25.31531579","-1.688092649364"
"25.32042105","-1.688092649364"
"25.32552632","-0.295072649363998"
"25.33063158","-0.295072649363998"
"25.33573684","-0.510892649363998"
"25.34084211","-0.510892649363998"
"25.34594737","0.803647350636001"
"25.35105263","0.803647350636001"
"25.35615789","0.891937350636001"
"25.36126316","0.891937350636001"
"25.36636842","0.891937350636001"
"25.37147368","0.891937350636001"
"25.37657895","-0.314692649363998"
"25.38168421","-0.314692649363998"
"25.38678947","-0.363742649363998"
"25.39189474","-0.363742649363998"
"25.397","-1.109302649364"
"25.40471429","-1.109302649364"
"25.40942857","-0.255832649363998"
"25.41414286","-0.255832649363998"
"25.41885714","-0.255832649363998"
"25.42357143","-0.255832649363998"
"25.42828571","0.205237350636002"
"25.433","0.205237350636002"
"25.43771429","-1.786192649364"
"25.44242857","-1.786192649364"
"25.44714286","-3.473512649364"
"25.45185714","-3.473512649364"
"25.45657143","0.940987350636001"
"25.46128571","0.940987350636001"
"25.466","0.940987350636001"
"25.47071429","0.940987350636001"
"25.47542857","2.726407350636"
"25.48014286","2.726407350636"
"25.48485714","1.411867350636"
"25.48957143","1.411867350636"
"25.49428571","10.721557350636"
"25.499","10.721557350636"
"25.50510526","-3.051682649364"
"25.51021053","-3.051682649364"
"25.51531579","-3.051682649364"
"25.52042105","-3.051682649364"
"25.52552632","-3.502942649364"
"25.53063158","-3.502942649364"
"25.53573684","-0.167542649363998"
"25.54084211","-0.167542649363998"
"25.54594737","0.646687350636001"
"25.55105263","0.646687350636001"
"25.55615789","-7.966492649364"
"25.56126316","-7.966492649364"
"25.56636842","-7.966492649364"
"25.57147368","-7.966492649364"
"25.57657895","-1.119112649364"
"25.58168421","-1.119112649364"
"25.58678947","-1.383982649364"
"25.59189474","-1.383982649364"
"25.597","3.962467350636"
"25.60495","3.962467350636"
"25.6099","-3.650092649364"
"25.61485","-3.650092649364"
"25.6198","-3.650092649364"
"25.62475","-3.650092649364"
"25.6297","-1.001392649364"
"25.63465","-1.001392649364"
"25.6396","2.638117350636"
"25.64455","2.638117350636"
"25.6495","2.412487350636"
"25.65445","2.412487350636"
"25.6594","0.911557350636001"
"25.66435","0.911557350636001"
"25.6693","0.911557350636001"
"25.67425","0.911557350636001"
"25.6792","-0.471652649363998"
"25.68415","-0.471652649363998"
"25.6891","1.470727350636"
"25.69405","1.470727350636"
"25.699","3.275767350636"
"25.7","3.275767350636"
"25.70515789","0.0580873506360015"
"25.71031579","0.0580873506360015"
"25.71547368","0.0580873506360015"
"25.72063158","0.0580873506360015"
"25.72578947","-2.051062649364"
"25.73094737","-2.051062649364"
"25.73610526","0.970417350636001"
"25.74126316","0.970417350636001"
"25.74642105","1.765027350636"
"25.75157895","1.765027350636"
"25.75673684","0.519157350636002"
"25.76189474","0.519157350636002"
"25.76705263","0.519157350636002"
"25.77221053","0.519157350636002"
"25.77736842","-1.187782649364"
"25.78252632","-1.187782649364"
"25.78768421","-1.109302649364"
"25.79284211","-1.109302649364"
"25.798","1.519777350636"
"25.80484211","1.519777350636"
"25.80968421","-0.0498226493639985"
"25.81452632","-0.0498226493639985"
"25.81936842","-0.0498226493639985"
"25.82421053","-0.0498226493639985"
"25.82905263","0.0973273506360015"
"25.83389474","0.0973273506360015"
"25.83873684","1.568827350636"
"25.84357895","1.568827350636"
"25.84842105","1.303957350636"
"25.85326316","1.303957350636"
"25.85810526","5.875417350636"
"25.86294737","5.875417350636"
"25.86778947","5.875417350636"
"25.87263158","5.875417350636"
"25.87747368","6.316867350636"
"25.88231579","6.316867350636"
"25.88715789","0.607447350636002"
"25.892","0.607447350636002"
"25.9","5.110237350636"
"25.9","5.110237350636"
"25.90515789","-2.286502649364"
"25.91031579","-2.286502649364"
"25.91547368","-2.286502649364"
"25.92063158","-2.286502649364"
"25.92578947","-2.227642649364"
"25.93094737","-2.227642649364"
"25.93610526","-4.768432649364"
"25.94126316","-4.768432649364"
"25.94642105","5.090617350636"
"25.95157895","5.090617350636"
"25.95673684","5.512447350636"
"25.96189474","5.512447350636"
"25.96705263","5.512447350636"
"25.97221053","5.512447350636"
"25.97736842","0.950797350636001"
"25.98252632","0.950797350636001"
"25.98768421","0.303337350636002"
"25.99284211","0.303337350636002"
"25.998","0.303337350636002"
"26.00485","0.303337350636002"
"26.0097","0.411247350636002"
"26.01455","0.411247350636002"
"26.0194","0.411247350636002"
"26.02425","0.411247350636002"
"26.0291","-2.669092649364"
"26.03395","-2.669092649364"
"26.0388","-2.296312649364"
"26.04365","-2.296312649364"
"26.0485","0.489727350636002"
"26.05335","0.489727350636002"
"26.0582","1.343197350636"
"26.06305","1.343197350636"
"26.0679","-2.355172649364"
"26.07275","-2.355172649364"
"26.0776","-2.904532649364"
"26.08245","-2.904532649364"
"26.0873","3.628927350636"
"26.09215","3.628927350636"
"26.097","-0.569752649363998"
"26.1","-0.569752649363998"
"26.10495","-1.403602649364"
"26.1099","-1.403602649364"
"26.11485","0.872317350636001"
"26.1198","0.872317350636001"
"26.12475","-0.383362649363998"
"26.1297","-0.383362649363998"
"26.13465","0.980227350636001"
"26.1396","0.980227350636001"
"26.14455","-0.324502649363998"
"26.1495","-0.324502649363998"
"26.15445","-0.707092649363999"
"26.1594","-0.707092649363999"
"26.16435","0.224857350636002"
"26.1693","0.224857350636002"
"26.17425","0.617257350636002"
"26.1792","0.617257350636002"
"26.18415","0.607447350636002"
"26.1891","0.607447350636002"
"26.19405","1.725787350636"
"26.199","1.725787350636"
"26.20485","-0.932722649363999"
"26.2097","-0.932722649363999"
"26.21455","-2.011822649364"
"26.2194","-2.011822649364"
"26.22425","-0.412792649363998"
"26.2291","-0.412792649363998"
"26.23395","-2.257072649364"
"26.2388","-2.257072649364"
"26.24365","12.153817350636"
"26.2485","12.153817350636"
"26.25335","-11.851252649364"
"26.2582","-11.851252649364"
"26.26305","7.052617350636"
"26.2679","7.052617350636"
"26.27275","9.85827735063598"
"26.2776","9.85827735063598"
"26.28245","-3.296932649364"
"26.2873","-3.296932649364"
"26.29215","-3.267502649364"
"26.297","-3.267502649364"
"26.3048","-5.945632649364"
"26.3096","-5.945632649364"
"26.3144","0.116947350636002"
"26.3192","0.116947350636002"
"26.324","-2.639662649364"
"26.3288","-2.639662649364"
"26.3336","0.0188473506360015"
"26.3384","0.0188473506360015"
"26.3432","-1.119112649364"
"26.348","-1.119112649364"
"26.3528","-3.620662649364"
"26.3576","-3.620662649364"
"26.3624","3.344437350636"
"26.3672","3.344437350636"
"26.372","-2.855482649364"
"26.3768","-2.855482649364"
"26.3816","2.932417350636"
"26.3864","2.932417350636"
"26.3912","2.245717350636"
"26.396","2.245717350636"
"26.40485","3.736837350636"
"26.4097","3.736837350636"
"26.41455","0.715357350636001"
"26.4194","0.715357350636001"
"26.42425","2.353627350636"
"26.4291","2.353627350636"
"26.43395","-0.687472649363999"
"26.4388","-0.687472649363999"
"26.44365","-2.757382649364"
"26.4485","-2.757382649364"
"26.45335","-0.962152649363999"
"26.4582","-0.962152649363999"
"26.46305","-2.090302649364"
"26.4679","-2.090302649364"
"26.47275","-2.208022649364"
"26.4776","-2.208022649364"
"26.48245","-0.913102649363999"
"26.4873","-0.913102649363999"
"26.49215","-0.618802649363998"
"26.497","-0.618802649363998"
"26.5048","0.970417350636001"
"26.5096","0.970417350636001"
"26.5144","0.0482773506360015"
"26.5192","0.0482773506360015"
"26.524","0.224857350636002"
"26.5288","0.224857350636002"
"26.5336","1.146997350636"
"26.5384","1.146997350636"
"26.5432","0.715357350636001"
"26.548","0.715357350636001"
"26.5528","2.226097350636"
"26.5576","2.226097350636"
"26.5624","1.127377350636"
"26.5672","1.127377350636"
"26.572","0.911557350636001"
"26.5768","0.911557350636001"
"26.5816","-0.118492649363998"
"26.5864","-0.118492649363998"
"26.5912","-4.631092649364"
"26.596","-4.631092649364"
"26.60475","-0.795382649363999"
"26.6095","-0.795382649363999"
"26.61425","0.175807350636002"
"26.619","0.175807350636002"
"26.62375","-2.718142649364"
"26.6285","0"
"26.63325","0"
"26.638","0"
"26.64275","0"
"26.6475","0"
"26.65225","0"
"26.657","0"
"26.66175","0"
"26.6665","0"
"26.67125","0"
"26.676","0"
"26.68075","0"
"26.6855","0"
"26.69025","0"
"26.695","0"
"26.70485","0"
"26.7097","0"
"26.71455","0"
"26.7194","0"
"26.72425","0"
"26.7291","0"
"26.73395","0"
"26.7388","0"
"26.74365","0"
"26.7485","0"
"26.75335","0"
"26.7582","0"
"26.76305","0"
"26.7679","0"
"26.77275","0"
"26.7776","0"
"26.78245","0"
"26.7873","0"
"26.79215","0"
"26.797","0"
"26.80475","0"
"26.8095","0"
"26.81425","0"
"26.819","0"
"26.82375","0"
"26.8285","0"
"26.83325","0"
"26.838","0"
"26.84275","0"
"26.8475","0"
"26.85225","0"
"26.857","0"
"26.86175","0"
"26.8665","0"
"26.87125","0"
"26.876","0"
"26.88075","0"
"26.8855","0"
"26.89025","0"
"26.895","0"
"26.9049","0"
"26.9098","0"
"26.9147","0"
"26.9196","0"
"26.9245","0"
"26.9294","0"
"26.9343","0"
"26.9392","0"
"26.9441","0"
"26.949","0"
"26.9539","0"
"26.9588","0"
"26.9637","0"
"26.9686","0"
"26.9735","0"
"26.9784","0"
"26.9833","0"
"26.9882","0"
"26.9931","0"
"26.998","0"
"27.0048","0"
"27.0096","0"
"27.0144","0"
"27.0192","0"
"27.024","0"
"27.0288","0"
"27.0336","0"
"27.0384","0"
"27.0432","0"
"27.048","0"
"27.0528","0"
"27.0576","0"
"27.0624","0"
"27.0672","0"
"27.072","0"
"27.0768","0"
"27.0816","0"
"27.0864","0"
"27.0912","0"
"27.096","0"
"27.1049","0"
"27.1098","0"
"27.1147","0"
"27.1196","0"
"27.1245","0"
"27.1294","0"
"27.1343","0"
"27.1392","0.833077350636001"
"27.1441","0.401437350636002"
"27.149","0.401437350636002"
"27.1539","0.519157350636002"
"27.1588","0.519157350636002"
"27.1637","-1.933342649364"
"27.1686","-1.933342649364"
"27.1735","0.0188473506360015"
"27.1784","0.0188473506360015"
"27.1833","-2.070682649364"
"27.1882","-2.070682649364"
"27.1931","-1.344742649364"
"27.198","-1.344742649364"
"27.20485","0.0188473506360015"
"27.2097","0.0188473506360015"
"27.21455","-0.981772649363999"
"27.2194","-0.981772649363999"
"27.22425","0.980227350636001"
"27.2291","0.980227350636001"
"27.23395","-0.226402649363998"
"27.2388","-0.226402649363998"
"27.24365","0.264097350636002"
"27.2485","0.264097350636002"
"27.25335","0.842887350636001"
"27.2582","0.842887350636001"
"27.26305","0.460297350636002"
"27.2679","0.460297350636002"
"27.27275","-0.932722649363999"
"27.2776","-0.932722649363999"
"27.28245","-0.285262649363998"
"27.2873","-0.285262649363998"
"27.29215","0.734977350636001"
"27.297","0.734977350636001"
"27.30475","0.430867350636002"
"27.3095","0.430867350636002"
"27.31425","-1.305502649364"
"27.319","-1.305502649364"
"27.32375","-1.727332649364"
"27.3285","-1.727332649364"
"27.33325","0.401437350636002"
"27.338","0.401437350636002"
"27.34275","0.156187350636002"
"27.3475","0.156187350636002"
"27.35225","0.940987350636001"
"27.357","0.940987350636001"
"27.36175","-0.216592649363998"
"27.3665","-0.216592649363998"
"27.37125","-3.846292649364"
"27.376","-3.846292649364"
"27.38075","-4.532992649364"
"27.3855","-4.532992649364"
"27.39025","3.452347350636"
"27.395","3.452347350636"
"27.40485","-1.334932649364"
"27.4097","-1.334932649364"
"27.41455","-4.680142649364"
"27.4194","-4.680142649364"
"27.42425","-0.0596326493639985"
"27.4291","-0.0596326493639985"
"27.43395","11.329777350636"
"27.4388","11.329777350636"
"27.44365","1.303957350636"
"27.4485","1.303957350636"
"27.45335","0.519157350636002"
"27.4582","0.519157350636002"
"27.46305","-0.530512649363998"
"27.4679","-0.530512649363998"
"27.47275","5.257387350636"
"27.4776","5.257387350636"
"27.48245","-1.933342649364"
"27.4873","-1.933342649364"
"27.49215","-7.662382649364"
"27.497","-7.662382649364"
"27.5048","-0.442222649363998"
"27.5096","-0.442222649363998"
"27.5144","-1.207402649364"
"27.5192","-1.207402649364"
"27.524","1.627687350636"
"27.5288","1.627687350636"
"27.5336","0.00903735063600154"
"27.5384","0.00903735063600154"
"27.5432","2.147617350636"
"27.548","2.147617350636"
"27.5528","-0.373552649363998"
"27.5576","-0.373552649363998"
"27.5624","0.215047350636002"
"27.5672","0.215047350636002"
"27.572","0.872317350636001"
"27.5768","0.872317350636001"
"27.5816","-0.157732649363998"
"27.5864","-0.157732649363998"
"27.5912","-1.021012649364"
"27.596","-1.021012649364"
"27.6049","-0.569752649363998"
"27.6098","-0.569752649363998"
"27.6147","-0.432412649363998"
"27.6196","-0.432412649363998"
"27.6245","-0.363742649363998"
"27.6294","-0.363742649363998"
"27.6343","0.891937350636001"
"27.6392","0.891937350636001"
"27.6441","-0.383362649363998"
"27.649","-0.383362649363998"
"27.6539","0.931177350636001"
"27.6588","0.931177350636001"
"27.6637","0.215047350636002"
"27.6686","0.215047350636002"
"27.6735","-0.314692649363998"
"27.6784","-0.314692649363998"
"27.6833","0.627067350636002"
"27.6882","0.627067350636002"
"27.6931","0.950797350636001"
"27.698","0.950797350636001"
"27.70485","-0.658042649363999"
"27.7097","-0.658042649363999"
"27.71455","-1.040632649364"
"27.7194","-1.040632649364"
"27.72425","-1.040632649364"
"27.7291","-1.040632649364"
"27.73395","-0.785572649363999"
"27.7388","-0.785572649363999"
"27.74365","0.656497350636001"
"27.7485","0.656497350636001"
"27.75335","0.568207350636002"
"27.7582","0.568207350636002"
"27.76305","-4.307362649364"
"27.7679","-4.307362649364"
"27.77275","-4.307362649364"
"27.7776","-4.307362649364"
"27.78245","2.000467350636"
"27.7873","2.000467350636"
"27.79215","-1.364362649364"
"27.797","-1.364362649364"
"27.80495","-1.854862649364"
"27.8099","-1.854862649364"
"27.81485","-5.533612649364"
"27.8198","-5.533612649364"
"27.82475","-5.533612649364"
"27.8297","-5.533612649364"
"27.83465","0.931177350636001"
"27.8396","0.931177350636001"
"27.84455","-9.457612649364"
"27.8495","-9.457612649364"
"27.85445","2.942227350636"
"27.8594","2.942227350636"
"27.86435","-4.542802649364"
"27.8693","-4.542802649364"
"27.87425","-4.542802649364"
"27.8792","-4.542802649364"
"27.88415","2.157427350636"
"27.8891","2.157427350636"
"27.89405","0.940987350636001"
"27.899","0.940987350636001"
"27.90485","2.078947350636"
"27.9097","2.078947350636"
"27.91455","0.509347350636002"
"27.9194","0.509347350636002"
"27.92425","0.509347350636002"
"27.9291","0.509347350636002"
