Timer,Value
"25.57071429","0.56982366"
"25.57542857","0.56982366"
"25.58014286","0.13818366"
"25.58485714","0.13818366"
"25.58957143","0.53058366"
"25.59428571","0.53058366"
"25.599","-0.46022634"
"25.60473684","-0.46022634"
"25.60947368","-0.12668634"
"25.61421053","-0.12668634"
"25.61894737","-0.12668634"
"25.62368421","-0.12668634"
"25.62842105","0.74640366"
"25.63315789","0.74640366"
"25.63789474","0.43248366"
"25.64263158","0.43248366"
"25.64736842","0.12837366"
"25.65210526","0.12837366"
"25.65684211","0.92298366"
"25.66157895","0.92298366"
"25.66631579","0.92298366"
"25.67105263","0.92298366"
"25.67578947","0.36381366"
"25.68052632","0.36381366"
"25.68526316","0.36381366"
"25.69","0.36381366"
"25.7046","0.31476366"
"25.7092","0.31476366"
"25.7138","0.10875366"
"25.7184","0.10875366"
"25.723","0.10875366"
"25.7276","0.10875366"
"25.7322","0.26571366"
"25.7368","0.26571366"
"25.7414","0.26571366"
"25.746","0.26571366"
"25.7506","1.02108366"
"25.7552","1.02108366"
"25.7598","0.55020366"
"25.7644","0.55020366"
"25.769","0.55020366"
"25.7736","0.55020366"
"25.7782","0.21666366"
"25.7828","0.21666366"
"25.7874","0.91317366"
"25.792","0.91317366"
"25.8","2.44353366"
"25.80452632","2.44353366"
"25.80905263","1.28595366"
"25.81357895","1.28595366"
"25.81810526","1.28595366"
"25.82263158","1.28595366"
"25.82715789","1.28595366"
"25.83168421","1.28595366"
"25.83621053","1.04070366"
"25.84073684","1.04070366"
"25.84526316","0.63849366"
"25.84978947","0.63849366"
"25.85431579","0.14799366"
"25.85884211","0.14799366"
"25.86336842","0.52077366"
"25.86789474","0.52077366"
"25.87242105","-0.60737634"
"25.87694737","-0.60737634"
"25.88147368","0.19704366"
"25.886","0.19704366"
"25.9044","0.09894366"
"25.9088","0.09894366"
"25.9132","0.22647366"
"25.9176","0.22647366"
"25.922","0.22647366"
"25.9264","0.22647366"
"25.9308","0.65811366"
"25.9352","0.65811366"
"25.9396","0.74640366"
"25.944","0.74640366"
"25.9484","0.64830366"
"25.9528","0.64830366"
"25.9572","0.63849366"
"25.9616","0.63849366"
"25.966","0.57963366"
"25.9704","0.57963366"
"25.9748","0.63849366"
"25.9792","0.63849366"
"25.9836","0.43248366"
"25.988","0.43248366"
"26","0.13818366"
"26.00471429","0.13818366"
"26.00942857","0.50115366"
"26.01414286","0.50115366"
"26.01885714","0.61887366"
"26.02357143","0.61887366"
"26.02828571","0.45210366"
"26.033","0.45210366"
"26.03771429","0.82488366"
"26.04242857","0.82488366"
"26.04714286","1.36443366"
"26.05185714","1.36443366"
"26.05657143","1.07994366"
"26.06128571","1.07994366"
"26.066","0.81507366"
"26.07071429","0.81507366"
"26.07542857","1.10937366"
"26.08014286","1.10937366"
"26.08485714","1.30557366"
"26.08957143","1.30557366"
"26.09428571","0.42267366"
"26.099","0.42267366"
"26.10485","-0.08744634"
"26.1097","-0.08744634"
"26.11455","1.09956366"
"26.1194","1.09956366"
"26.12425","0.88374366"
"26.1291","0"
"26.13395","0"
"26.1388","0"
"26.14365","0"
"26.1485","0"
"26.15335","0"
"26.1582","0"
"26.16305","0"
"26.1679","0"
"26.17275","0"
"26.1776","0"
"26.18245","0"
"26.1873","0"
"26.19215","0"
"26.197","0"
"26.2048","0"
"26.2096","0"
"26.2144","0"
"26.2192","0"
"26.224","0"
"26.2288","0"
"26.2336","0"
"26.2384","0"
"26.2432","0"
"26.248","0"
"26.2528","0"
"26.2576","0"
"26.2624","0"
"26.2672","0"
"26.272","0"
"26.2768","0"
"26.2816","0"
"26.2864","0"
"26.2912","0"
"26.296","0"
"26.3049","0"
"26.3098","0"
"26.3147","0"
"26.3196","0"
"26.3245","0"
"26.3294","0"
"26.3343","0"
"26.3392","0"
"26.3441","0"
"26.349","0"
"26.3539","0"
"26.3588","0"
"26.3637","0"
"26.3686","0"
"26.3735","0"
"26.3784","0"
"26.3833","0"
"26.3882","0"
"26.3931","0"
"26.398","0"
"26.4048","0"
"26.4096","0"
"26.4144","0"
"26.4192","0"
"26.424","0"
"26.4288","0"
"26.4336","0"
"26.4384","0"
"26.4432","0"
"26.448","0"
"26.4528","0"
"26.4576","0"
"26.4624","0"
"26.4672","0"
"26.472","0"
"26.4768","0"
"26.4816","0"
"26.4864","0"
"26.4912","0"
"26.496","0"
"26.5049","0"
"26.5098","0"
"26.5147","0"
"26.5196","0"
"26.5245","0"
"26.5294","0"
"26.5343","0"
"26.5392","0"
"26.5441","0"
"26.549","0"
"26.5539","0"
"26.5588","0"
"26.5637","0"
"26.5686","0"
"26.5735","0"
"26.5784","0"
"26.5833","0"
"26.5882","0"
"26.5931","0"
"26.598","0"
"26.6048","0"
"26.6096","0"
"26.6144","0"
"26.6192","0"
"26.624","0"
"26.6288","0"
"26.6336","0"
"26.6384","0"
"26.6432","0"
"26.648","0"
"26.6528","0"
"26.6576","0"
"26.6624","0"
"26.6672","0"
"26.672","0"
"26.6768","0"
"26.6816","0"
"26.6864","0"
"26.6912","0"
"26.696","0"
"26.7049","0"
"26.7098","0"
"26.7147","0"
"26.7196","0"
"26.7245","0"
"26.7294","0"
"26.7343","0"
"26.7392","0"
"26.7441","0"
"26.749","0"
"26.7539","0"
"26.7588","0"
"26.7637","0"
"26.7686","0"
"26.7735","0"
"26.7784","0"
"26.7833","0"
"26.7882","0"
"26.7931","0"
"26.798","0"
"26.80485","0"
"26.8097","0"
"26.81455","0"
"26.8194","0"
"26.82425","0"
"26.8291","0"
"26.83395","0"
"26.8388","0"
"26.84365","0"
"26.8485","0"
"26.85335","0"
"26.8582","0"
"26.86305","0"
"26.8679","0"
"26.87275","0"
"26.8776","0"
"26.88245","0"
"26.8873","0"
"26.89215","0"
"26.897","0"
"26.90495","0"
"26.9099","0"
"26.91485","0"
"26.9198","0"
"26.92475","0"
"26.9297","0"
"26.93465","0"
"26.9396","0"
"26.94455","0"
"26.9495","0"
"26.95445","0"
"26.9594","0"
"26.96435","0"
"26.9693","0"
"26.97425","0"
"26.9792","0"
"26.98415","0"
"26.9891","0"
"26.99405","0"
"26.999","0"
"27.00485","0"
"27.0097","0"
"27.01455","0"
"27.0194","0"
"27.02425","0"
"27.0291","0"
"27.03395","0"
"27.0388","0"
"27.04365","0"
"27.0485","0"
"27.05335","0"
"27.0582","0"
"27.06305","0"
"27.0679","0"
"27.07275","0"
"27.0776","0"
"27.08245","0"
"27.0873","0"
"27.09215","0"
"27.097","0"
"27.1048","0"
"27.1096","0"
"27.1144","0"
"27.1192","0"
"27.124","0"
"27.1288","0"
"27.1336","0"
"27.1384","0"
"27.1432","0"
"27.148","0"
"27.1528","0"
"27.1576","0"
"27.1624","0"
"27.1672","0"
"27.172","0"
"27.1768","0"
"27.1816","0"
"27.1864","0"
"27.1912","0"
"27.196","0"
"27.2049","0"
"27.2098","0"
"27.2147","0"
"27.2196","0"
"27.2245","0"
"27.2294","0"
"27.2343","0"
"27.2392","0"
"27.2441","0"
"27.249","0"
"27.2539","0"
"27.2588","0"
"27.2637","0"
"27.2686","0"
"27.2735","0"
"27.2784","0"
"27.2833","0"
"27.2882","0"
"27.2931","0"
"27.298","0"
"27.30495","0"
"27.3099","0"
"27.31485","0"
"27.3198","0"
"27.32475","0"
"27.3297","0"
"27.33465","0"
"27.3396","0"
"27.34455","0"
"27.3495","0"
"27.35445","0"
"27.3594","0"
"27.36435","0"
"27.3693","0"
"27.37425","0"
"27.3792","0"
"27.38415","0"
"27.3891","0"
"27.39405","0"
"27.399","0"
"27.4049","0"
"27.4098","0"
"27.4147","0"
"27.4196","0"
"27.4245","0"
"27.4294","0"
"27.4343","0"
"27.4392","0"
"27.4441","0"
"27.449","0"
"27.4539","0"
"27.4588","0"
"27.4637","0"
"27.4686","0"
"27.4735","0"
"27.4784","0"
"27.4833","0"
"27.4882","0"
"27.4931","0"
"27.498","0"
"27.5048","0"
"27.5096","0"
"27.5144","0"
"27.5192","0"
"27.524","0"
"27.5288","0"
"27.5336","0"
"27.5384","0"
"27.5432","0"
"27.548","0"
"27.5528","0"
"27.5576","0"
"27.5624","0"
"27.5672","0"
"27.572","0"
"27.5768","0"
"27.5816","0"
"27.5864","0"
"27.5912","0"
"27.596","0"
"27.60495","0"
"27.6099","0"
"27.61485","0"
"27.6198","0"
"27.62475","0"
"27.6297","0"
"27.63465","0"
"27.6396","0"
"27.64455","8.04504366"
"27.6495","8.04504366"
"27.65445","13.48959366"
"27.6594","13.48959366"
"27.66435","-9.48542634"
"27.6693","-9.48542634"
"27.67425","-9.48542634"
"27.6792","-9.48542634"
"27.68415","-4.81586634"
"27.6891","-4.81586634"
"27.69405","-5.70857634"
"27.699","-5.70857634"
"27.70485","-4.65890634"
"27.7097","-4.65890634"
"27.71455","-3.21683634"
"27.7194","-3.21683634"
"27.72425","-3.21683634"
"27.7291","-3.21683634"
"27.73395","-8.49461634"
"27.7388","-8.49461634"
"27.74365","8.73174366"
"27.7485","8.73174366"
"27.75335","-3.12854634"
"27.7582","-3.12854634"
"27.76305","8.82984366"
"27.7679","8.82984366"
"27.77275","8.82984366"
"27.7776","8.82984366"
"27.78245","8.60421366"
"27.7873","8.60421366"
"27.79215","1.18785366"
"27.797","1.18785366"
"27.80495","5.72988366"
"27.8099","5.72988366"
"27.81485","-0.40136634"
"27.8198","-0.40136634"
"27.82475","-0.40136634"
"27.8297","-0.40136634"
"27.83465","-0.47984634"
"27.8396","-0.47984634"
"27.84455","-2.67728634"
"27.8495","-2.67728634"
"27.85445","1.33500366"
"27.8594","1.33500366"
"27.86435","-2.92253634"
"27.8693","-2.92253634"
"27.87425","-2.92253634"
"27.8792","-2.92253634"
"27.88415","-1.62761634"
"27.8891","-1.62761634"
"27.89405","1.48215366"
"27.899","1.48215366"
"27.9049","-0.79376634"
"27.9098","-0.79376634"
"27.9147","2.11980366"
"27.9196","2.11980366"
"27.9245","2.11980366"
"27.9294","2.11980366"
"27.9343","1.31538366"
"27.9392","1.31538366"
"27.9441","0.05970366"
"27.949","0.05970366"
"27.9539","0.31476366"
"27.9588","0.31476366"
"27.9637","-0.56813634"
"27.9686","-0.56813634"
"27.9735","-0.56813634"
"27.9784","-0.56813634"
"27.9833","-0.88205634"
"27.9882","-0.88205634"
"27.9931","-1.87286634"
"27.998","-1.87286634"
"28.00505263","-1.21559634"
"28.01010526","-1.21559634"
"28.01515789","-0.32288634"
"28.02021053","-0.32288634"
"28.02526316","-0.32288634"
"28.03031579","-0.32288634"
"28.03536842","3.68940366"
"28.04042105","3.68940366"
"28.04547368","1.60968366"
"28.05052632","1.60968366"
"28.05557895","5.06280366"
"28.06063158","5.06280366"
"28.06568421","6.49506366"
"28.07073684","6.49506366"
"28.07578947","6.49506366"
"28.08084211","6.49506366"
"28.08589474","-9.85820634"
"28.09094737","-9.85820634"
"28.096","-2.93234634"
"28.1","-2.93234634"
"28.1049","-0.03839634"
"28.1098","-0.03839634"
"28.1147","-4.68833634"
"28.1196","-4.68833634"
"28.1245","-4.68833634"
"28.1294","-4.68833634"
"28.1343","0.18723366"
"28.1392","0.18723366"
"28.1441","-1.58837634"
"28.149","-1.58837634"
"28.1539","1.17804366"
"28.1588","1.17804366"
"28.1637","5.40615366"
"28.1686","5.40615366"
"28.1735","5.40615366"
"28.1784","5.40615366"
"28.1833","1.99227366"
"28.1882","1.99227366"
"28.1931","6.08304366"
"28.198","6.08304366"
"28.20505263","-3.27569634"
"28.21010526","-3.27569634"
"28.21515789","0.09894366"
"28.22021053","0.09894366"
"28.22526316","0.09894366"
"28.23031579","0.09894366"
"28.23536842","2.67897366"
"28.24042105","2.67897366"
"28.24547368","-3.20702634"
"28.25052632","-3.20702634"
"28.25557895","-2.66747634"
"28.26063158","-2.66747634"
"28.26568421","0.59925366"
"28.27073684","0.59925366"
"28.27578947","0.59925366"
"28.28084211","0.59925366"
"28.28589474","-0.47984634"
"28.29094737","-0.47984634"
"28.296","2.78688366"
"28.3","2.78688366"
"28.30495","0.48153366"
"28.3099","0.48153366"
"28.31485","-0.49946634"
"28.3198","-0.49946634"
"28.32475","-0.49946634"
"28.3297","-0.49946634"
"28.33465","1.41348366"
"28.3396","1.41348366"
"28.34455","0.58944366"
"28.3495","0.58944366"
"28.35445","-0.59756634"
"28.3594","-0.59756634"
"28.36435","-0.17573634"
"28.3693","-0.17573634"
"28.37425","-0.17573634"
"28.3792","-0.17573634"
"28.38415","-0.56813634"
"28.3891","-0.56813634"
"28.39405","-1.42160634"
"28.399","-1.42160634"
"28.40510526","-0.40136634"
"28.41021053","-0.40136634"
"28.41531579","-4.58042634"
"28.42042105","-4.58042634"
"28.42552632","-4.58042634"
"28.43063158","-4.58042634"
"28.43573684","-3.98201634"
"28.44084211","-3.98201634"
"28.44594737","-2.63804634"
"28.45105263","-2.63804634"
"28.45615789","0"
"28.46126316","0"
"28.46636842","0"
"28.47147368","0"
"28.47657895","0"
"28.48168421","0"
"28.48678947","0"
"28.49189474","0"
"28.497","0"
"28.50457895","0"
"28.50915789","0"
"28.51373684","0"
"28.51831579","0"
"28.52289474","0"
"28.52747368","0"
"28.53205263","0"
"28.53663158","0"
"28.54121053","0"
"28.54578947","0"
"28.55036842","0"
"28.55494737","0"
"28.55952632","0"
"28.56410526","0"
"28.56868421","0"
"28.57326316","0"
"28.57784211","0"
"28.58242105","0"
"28.587","0"
"28.6","0"
"28.6","0"
"28.60515789","0"
"28.61031579","0"
"28.61547368","0"
"28.62063158","0"
"28.62578947","0"
"28.63094737","0"
"28.63610526","0"
"28.64126316","0"
"28.64642105","0"
"28.65157895","0"
"28.65673684","0"
"28.66189474","0"
"28.66705263","0"
"28.67221053","0"
"28.67736842","0"
"28.68252632","0"
"28.68768421","0"
"28.69284211","0"
"28.698","0"
"28.70463158","0"
"28.70926316","0"
"28.71389474","0"
"28.71852632","0"
"28.72315789","0"
"28.72778947","0"
"28.73242105","0"
"28.73705263","0"
"28.74168421","0"
"28.74631579","0"
"28.75094737","0"
"28.75557895","0"
"28.76021053","0"
"28.76484211","0"
"28.76947368","0"
"28.77410526","0"
"28.77873684","0"
"28.78336842","0"
"28.788","0"
"28.8","0"
"28.8","0"
"28.80521053","0"
"28.81042105","0"
"28.81563158","0"
"28.82084211","0"
"28.82605263","0"
"28.83126316","0"
"28.83647368","0"
"28.84168421","0"
"28.84689474","0"
"28.85210526","0"
"28.85731579","0"
"28.86252632","0"
"28.86773684","0"
"28.87294737","0"
"28.87815789","0"
"28.88336842","2.44353366"
"28.88857895","-6.14021634"
"28.89378947","-6.14021634"
"28.899","-0.05801634"
"28.90463158","-0.05801634"
"28.90926316","1.44291366"
"28.91389474","1.44291366"
"28.91852632","0.86412366"
"28.92315789","0.86412366"
"28.92778947","0.86412366"
"28.93242105","0.86412366"
"28.93705263","-1.26464634"
"28.94168421","-1.26464634"
"28.94631579","-0.70547634"
"28.95094737","-0.70547634"
"28.95557895","3.15966366"
"28.96021053","3.15966366"
"28.96484211","1.89417366"
"28.96947368","1.89417366"
"28.97410526","1.89417366"
"28.97873684","1.89417366"
"28.98336842","-0.84281634"
"28.988","-0.84281634"
"29.00471429","0.22647366"
"29.00942857","0.22647366"
"29.01414286","-0.76433634"
"29.01885714","-0.76433634"
"29.02357143","0.28533366"
"29.02828571","0.28533366"
"29.033","0.28533366"
"29.03771429","0.28533366"
"29.04242857","-0.32288634"
"29.04714286","-0.32288634"
"29.05185714","0.89355366"
"29.05657143","0.89355366"
"29.06128571","-1.17635634"
"29.066","-1.17635634"
"29.07071429","1.22709366"
"29.07542857","1.22709366"
"29.08014286","1.22709366"
"29.08485714","1.22709366"
"29.08957143","2.68878366"
"29.09428571","2.68878366"
"29.099","0.04989366"
"29.10466667","0.04989366"
"29.10933333","0.68754366"
"29.114","0.68754366"
"29.11866667","0.27552366"
"29.12333333","0.27552366"
"29.128","0.27552366"
"29.13266667","0.27552366"
"29.13733333","-1.41179634"
"29.142","-1.41179634"
"29.14666667","-0.05801634"
"29.15133333","-0.05801634"
"29.156","-0.05801634"
"29.16066667","-0.05801634"
"29.16533333","-0.42098634"
"29.17","-0.42098634"
"29.17466667","-0.42098634"
"29.17933333","-0.42098634"
"29.184","-1.85324634"
"29.18866667","-1.85324634"
"29.19333333","-3.15797634"
"29.198","-3.15797634"
"29.2048","9.52635366"
"29.2096","9.52635366"
"29.2144","3.29700366"
"29.2192","3.29700366"
"29.224","3.29700366"
"29.2288","3.29700366"
"29.2336","-4.28612634"
"29.2384","-4.28612634"
"29.2432","-7.54304634"
"29.248","-7.54304634"
"29.2528","1.02108366"
"29.2576","1.02108366"
"29.2624","-4.81586634"
"29.2672","-4.81586634"
"29.272","-4.81586634"
"29.2768","-4.81586634"
"29.2816","-1.79438634"
"29.2864","-1.79438634"
"29.2912","1.45272366"
"29.296","1.45272366"
"29.3049","-1.79438634"
"29.3098","-1.79438634"
"29.3147","1.07013366"
"29.3196","1.07013366"
"29.3245","0.65811366"
"29.3294","0.65811366"
"29.3343","2.62011366"
"29.3392","2.62011366"
"29.3441","0.84450366"
"29.349","0.84450366"
"29.3539","0.84450366"
"29.3588","0.84450366"
"29.3637","0.17742366"
"29.3686","0.17742366"
"29.3735","-0.07763634"
"29.3784","-0.07763634"
"29.3833","-1.17635634"
"29.3882","-1.17635634"
"29.3931","-1.57856634"
"29.398","-1.57856634"
"29.40485","-1.08806634"
"29.4097","-1.08806634"
"29.41455","-0.55832634"
"29.4194","-0.55832634"
"29.42425","-1.06844634"
"29.4291","-1.06844634"
"29.43395","-0.99977634"
"29.4388","-0.99977634"
"29.44365","0.24609366"
"29.4485","0.24609366"
"29.45335","1.43310366"
"29.4582","1.43310366"
"29.46305","0.61887366"
"29.4679","0.61887366"
"29.47275","0.91317366"
"29.4776","0.91317366"
"29.48245","2.55144366"
"29.4873","2.55144366"
"29.49215","1.95303366"
"29.497","1.95303366"
"29.50495","-1.41179634"
"29.5099","-1.41179634"
"29.51485","-1.41179634"
"29.5198","-1.41179634"
"29.52475","-1.73552634"
"29.5297","-1.73552634"
"29.53465","-0.46022634"
"29.5396","-0.46022634"
"29.54455","0.83469366"
"29.5495","0.83469366"
"29.55445","-0.13649634"
"29.5594","-0.13649634"
"29.56435","0.67773366"
"29.5693","0.67773366"
"29.57425","-4.99244634"
"29.5792","-4.99244634"
"29.58415","-1.15673634"
"29.5891","-1.15673634"
"29.59405","2.01189366"
"29.599","2.01189366"
"29.60485","3.72864366"
"29.6097","3.72864366"
"29.61455","-2.50070634"
"29.6194","-2.50070634"
"29.62425","2.67897366"
"29.6291","2.67897366"
"29.63395","3.03213366"
"29.6388","3.03213366"
"29.64365","-2.49089634"
"29.6485","-2.49089634"
"29.65335","0.34419366"
"29.6582","0"
"29.66305","0"
"29.6679","0"
"29.67275","0"
"29.6776","0"
"29.68245","0"
"29.6873","0"
"29.69215","0"
"29.697","0"
"29.7048","0"
"29.7096","0"
"29.7144","0"
"29.7192","0"
"29.724","0"
"29.7288","0"
"29.7336","0"
"29.7384","0"
"29.7432","0"
"29.748","0"
"29.7528","0"
"29.7576","0"
"29.7624","0"
"29.7672","0"
"29.772","0"
"29.7768","0"
"29.7816","0"
"29.7864","0"
"29.7912","0"
"29.796","0"
"29.8049","0"
"29.8098","0"
"29.8147","0"
"29.8196","0"
"29.8245","0"
"29.8294","0"
"29.8343","0"
"29.8392","0"
"29.8441","0"
"29.849","0"
"29.8539","0"
"29.8588","0"
"29.8637","0"
"29.8686","0"
"29.8735","0"
"29.8784","0"
"29.8833","0"
"29.8882","0"
"29.8931","0"
"29.898","0"
"29.9048","0"
"29.9096","0"
"29.9144","0"
"29.9192","0"
"29.924","0"
"29.9288","0"
"29.9336","0"
"29.9384","0"
"29.9432","0"
"29.948","0"
"29.9528","0"
"29.9576","0"
"29.9624","0"
"29.9672","0"
"29.972","0"
"29.9768","0"
"29.9816","0"
"29.9864","0"
"29.9912","0"
"29.996","0"
"30.0049","0"
"30.0098","0"
"30.0147","0"
"30.0196","0"
"30.0245","0"
"30.0294","0"
"30.0343","0"
"30.0392","0"
"30.0441","0"
"30.049","0"
"30.0539","0"
"30.0588","0"
"30.0637","0"
"30.0686","0"
"30.0735","0"
"30.0784","0"
"30.0833","0"
"30.0882","0"
"30.0931","0"
"30.098","0"
"30.10485","0"
"30.1097","0"
"30.11455","0"
"30.1194","0"
"30.12425","0"
"30.1291","0"
"30.13395","0"
"30.1388","0"
"30.14365","0"
"30.1485","0"
"30.15335","0"
"30.1582","0"
"30.16305","0"
"30.1679","0"
"30.17275","0"
"30.1776","0"
"30.18245","0"
"30.1873","0"
"30.19215","0"
"30.197","0"
"30.20475","0"
"30.2095","0"
"30.21425","0"
"30.219","0"
"30.22375","0"
"30.2285","0"
"30.23325","0"
"30.238","0"
"30.24275","-0.08744634"
"30.2475","-0.08744634"
"30.25225","0.35400366"
"30.257","0.35400366"
"30.26175","0.44229366"
"30.2665","0.44229366"
"30.27125","-0.38174634"
"30.276","-0.38174634"
"30.28075","-0.24440634"
"30.2855","-0.24440634"
"30.29025","0.31476366"
"30.295","0.31476366"
"30.3049","0.91317366"
"30.3098","0.91317366"
"30.3147","2.02170366"
"30.3196","2.02170366"
"30.3245","0.19704366"
"30.3294","0.19704366"
"30.3343","-0.10706634"
"30.3392","-0.10706634"
"30.3441","-0.08744634"
"30.349","-0.08744634"
"30.3539","-2.47127634"
"30.3588","-2.47127634"
"30.3637","6.05361366"
"30.3686","6.05361366"
"30.3735","1.53120366"
"30.3784","1.53120366"
"30.3833","-2.34374634"
"30.3882","-2.34374634"
"30.3931","-2.00039634"
"30.398","-2.00039634"
"30.4048","-0.86243634"
"30.4096","-0.86243634"
"30.4144","-0.66623634"
"30.4192","-0.66623634"
"30.424","0.28533366"
"30.4288","0.28533366"
"30.4336","-1.15673634"
"30.4384","-1.15673634"
"30.4432","0.44229366"
"30.448","0.44229366"
"30.4528","0.07932366"
"30.4576","0.07932366"
"30.4624","3.12042366"
"30.4672","3.12042366"
"30.472","0.68754366"
"30.4768","0.68754366"
"30.4816","0.67773366"
"30.4864","0.67773366"
"30.4912","1.77645366"
"30.496","1.77645366"
"30.5049","1.63911366"
"30.5098","1.63911366"
"30.5147","-0.64661634"
"30.5196","-0.64661634"
"30.5245","-2.83424634"
"30.5294","-2.83424634"
"30.5343","-1.68647634"
"30.5392","-1.68647634"
"30.5441","-2.16716634"
"30.549","-2.16716634"
"30.5539","-0.45041634"
"30.5588","-0.45041634"
"30.5637","-0.84281634"
"30.5686","-0.84281634"
"30.5735","-1.38236634"
"30.5784","-1.38236634"
"30.5833","0.57963366"
"30.5882","0.57963366"
"30.5931","1.08975366"
"30.598","1.08975366"
"30.60485","0.48153366"
"30.6097","0.48153366"
"30.61455","1.86474366"
"30.6194","1.86474366"
"30.62425","-0.80357634"
"30.6291","-0.80357634"
"30.63395","-0.07763634"
"30.6388","-0.07763634"
"30.64365","0.93279366"
"30.6485","0.93279366"
"30.65335","-0.71528634"
"30.6582","-0.71528634"
"30.66305","-1.01939634"
"30.6679","-1.01939634"
"30.67275","0.30495366"
"30.6776","0.30495366"
"30.68245","-0.48965634"
"30.6873","-0.48965634"
"30.69215","-0.46022634"
"30.697","-0.46022634"
"30.70495","0.22647366"
"30.7099","0.22647366"
"30.71485","0.34419366"
"30.7198","0.34419366"
"30.72475","0.77583366"
"30.7297","0.77583366"
"30.73465","0.33438366"
"30.7396","0.33438366"
"30.74455","7.90770366"
"30.7495","7.90770366"
"30.75445","8.55516366"
"30.7594","8.55516366"
"30.76435","0.07932366"
"30.7693","0.07932366"
"30.77425","-6.74843634"
"30.7792","-6.74843634"
"30.78415","0.60906366"
"30.7891","0.60906366"
"30.79405","-0.87224634"
"30.799","-0.87224634"
"30.80485","-0.91148634"
"30.8097","-0.91148634"
"30.81455","-0.23459634"
"30.8194","-0.23459634"
"30.82425","1.52139366"
"30.8291","1.52139366"
"30.83395","1.52139366"
"30.8388","1.52139366"
"30.84365","2.10999366"
"30.8485","2.10999366"
"30.85335","2.56125366"
"30.8582","2.56125366"
"30.86305","1.36443366"
"30.8679","1.36443366"
"30.87275","0.74640366"
"30.8776","0.74640366"
"30.88245","0.33438366"
"30.8873","0.33438366"
"30.89215","-0.93110634"
"30.897","-0.93110634"
"30.9048","-1.11749634"
"30.9096","-1.11749634"
"30.9144","-0.60737634"
"30.9192","-0.60737634"
"30.924","-0.49946634"
"30.9288","-0.49946634"
