Timer,Value
"25.36126316","-39.9255420156433"
"25.36636842","-39.9372619901248"
"25.37147368","-39.9489671057633"
"25.37657895","-39.9606652477782"
"25.38168421","-39.9723720949505"
"25.38678947","-39.9840958521035"
"25.39189474","-39.9958371814651"
"25.397","-40.0076012146533"
"25.40471429","-40.0254406515801"
"25.40942857","-40.0363796950321"
"25.41414286","-40.0473363421532"
"25.41885714","-40.0583058044884"
"25.42357143","-40.0692881285748"
"25.42828571","-40.0802807060658"
"25.433","-40.0912784600643"
"25.43771429","-40.102289870144"
"25.44242857","-40.1133370421199"
"25.44714286","-40.1244404624814"
"25.45185714","-40.1356188339908"
"25.45657143","-40.1468570514979"
"25.46128571","-40.1581060124394"
"25.466","-40.169341236991"
"25.47071429","-40.1805627012766"
"25.47542857","-40.1917604615488"
"25.48014286","-40.2029147252531"
"25.48485714","-40.2140228288077"
"25.48957143","-40.225099426855"
"25.49428571","-40.2361000504785"
"25.499","-40.2469212946045"
"25.50510526","-40.2607202537028"
"25.51021053","-40.2722482734019"
"25.51531579","-40.283864197012"
"25.52042105","-40.2955680470276"
"25.52552632","-40.3073627870177"
"25.53063158","-40.3192542515242"
"25.53573684","-40.331223670733"
"25.54084211","-40.3432276017708"
"25.54594737","-40.3552389589554"
"25.55105263","-40.3672471548719"
"25.55615789","-40.3793030068541"
"25.56126316","-40.3915187846235"
"25.56636842","-40.4039505631158"
"25.57147368","-40.416598366047"
"25.57657895","-40.4294176016714"
"25.58168421","-40.4423189858101"
"25.58678947","-40.4552596523406"
"25.59189474","-40.4682430784813"
"25.597","-40.481236102201"
"25.60495","-40.5013343852881"
"25.6099","-40.5137788061546"
"25.61485","-40.5262739176053"
"25.6198","-40.5388663513281"
"25.62475","-40.5515561073229"
"25.6297","-40.5643269606469"
"25.63465","-40.5771464614142"
"25.6396","-40.5899760904083"
"25.64455","-40.6027712590824"
"25.6495","-40.6155110552878"
"25.65445","-40.6281982432741"
"25.6594","-40.6408433993003"
"25.66435","-40.6534649116352"
"25.6693","-40.666071974413"
"25.67425","-40.6786645876337"
"25.6792","-40.6912512243231"
"25.68415","-40.7038488305328"
"25.6891","-40.7164539809969"
"25.69405","-40.7290428791326"
"25.699","-40.7415925696501"
"25.7","-40.7441213064659"
"25.70515789","-40.7571387425427"
"25.71031579","-40.7701418200061"
"25.71547368","-40.7831518890885"
"25.72063158","-40.7961690002369"
"25.72578947","-40.8092071308437"
"25.73094737","-40.8222943873069"
"25.73610526","-40.8354246510121"
"25.74126316","-40.8485577812479"
"25.74642105","-40.8616683464381"
"25.75157895","-40.8747458275444"
"25.75673684","-40.8877931751693"
"25.76189474","-40.900827012425"
"25.76705263","-40.9138555750006"
"25.77221053","-40.926878913415"
"25.77736842","-40.9399083299546"
"25.78252632","-40.9529665807999"
"25.78768421","-40.9660644461349"
"25.79284211","-40.979200932809"
"25.798","-40.9923579820188"
"25.80484211","-41.0097852557638"
"25.80968421","-41.0220936942487"
"25.81452632","-41.0344016719474"
"25.81936842","-41.0467183382064"
"25.82421053","-41.0590437438991"
"25.82905263","-41.0713769755989"
"25.83389474","-41.083716359206"
"25.83873684","-41.0960523560637"
"25.84357895","-41.108367766709"
"25.84842105","-41.1206554676328"
"25.85326316","-41.1329186146634"
"25.85810526","-41.1451319141443"
"25.86294737","-41.1572418252293"
"25.86778947","-41.1692215023638"
"25.87263158","-41.181070995029"
"25.87747368","-41.1927876667298"
"25.88231579","-41.2043663907363"
"25.88715789","-41.2158379973406"
"25.892","-41.2272694655395"
"25.9","-41.2460695047493"
"25.9","-41.2460695047493"
"25.90515789","-41.2581237297517"
"25.91031579","-41.2701981747231"
"25.91547368","-41.2823419882463"
"25.92063158","-41.2945552174096"
"25.92578947","-41.3068374233802"
"25.93094737","-41.3191878708295"
"25.93610526","-41.3316230190784"
"25.94126316","-41.3441767138475"
"25.94642105","-41.3568002330246"
"25.95157895","-41.369362480808"
"25.95673684","-41.3817950307931"
"25.96189474","-41.3940923200193"
"25.96705263","-41.4062514952299"
"25.97221053","-41.4182726035729"
"25.97736842","-41.4301859377753"
"25.98252632","-41.4420522229457"
"25.98768421","-41.4539060586404"
"25.99284211","-41.4657561033144"
"25.998","-41.4776066172472"
"26.00485","-41.4933456006912"
"26.0097","-41.5044891508812"
"26.01455","-41.5156312325577"
"26.0194","-41.5267712111424"
"26.02425","-41.5379090866353"
"26.0291","-41.5490629733609"
"26.03395","-41.5602690999679"
"26.0388","-41.5715433886014"
"26.04365","-41.5828814549027"
"26.0485","-41.5942647230358"
"26.05335","-41.6056604256878"
"26.0582","-41.6170471602652"
"26.06305","-41.628414888894"
"26.0679","-41.6397803413643"
"26.07275","-41.6511870151301"
"26.0776","-41.6626598894988"
"26.08245","-41.6742054256306"
"26.0873","-41.6857884332775"
"26.09215","-41.697332070783"
"26.097","-41.7088226081815"
"26.1","-41.7159253828891"
"26.10495","-41.7276676122027"
"26.1099","-41.7394470113147"
"26.11485","-41.7512547466451"
"26.1198","-41.763062935329"
"26.12475","-41.7748653277588"
"26.1297","-41.786677307584"
"26.13465","-41.7984982137884"
"26.1396","-41.8103113406902"
"26.14455","-41.8221163277349"
"26.1495","-41.833929159496"
"26.15445","-41.845760171863"
"26.1594","-41.8576140520418"
"26.16435","-41.8694874348589"
"26.1693","-41.8813689027619"
"26.17425","-41.8932503432794"
"26.1792","-41.9051269490208"
"26.18415","-41.9169963763833"
"26.1891","-41.9288587455516"
"26.19405","-41.9407072660867"
"26.199","-41.9525282369256"
"26.20485","-41.9664768696977"
"26.2097","-41.9780548164118"
"26.21455","-41.989668619351"
"26.2194","-42.00133097008"
"26.22425","-42.0130388110855"
"26.2291","-42.0247733357759"
"26.23395","-42.0365359863745"
"26.2388","-42.0483484539195"
"26.24365","-42.06013683889"
"26.2485","-42.0717316512058"
"26.25335","-42.0831893106418"
"26.2582","-42.0947921468275"
"26.26305","-42.1065701580072"
"26.2679","-42.1183010110398"
"26.27275","-42.1298570403205"
"26.2776","-42.1412052477805"
"26.28245","-42.1524064952425"
"26.2873","-42.1636155044199"
"26.29215","-42.1749094631028"
"26.297","-42.1862880251575"
"26.3048","-42.2048053828174"
"26.3096","-42.2163651409056"
"26.3144","-42.2280343810955"
"26.3192","-42.2397432624657"
"26.324","-42.2514727426289"
"26.3288","-42.2632545777323"
"26.3336","-42.275089332832"
"26.3384","-42.2869463818927"
"26.3432","-42.2988169665464"
"26.348","-42.3107141960923"
"26.3528","-42.3226590341081"
"26.3576","-42.3346802984497"
"26.3624","-42.3467522790691"
"26.3672","-42.3587947380144"
"26.372","-42.3708032678487"
"26.3768","-42.3828492916504"
"26.3816","-42.3949351826547"
"26.3864","-42.4069942642537"
"26.3912","-42.4189971535353"
"26.396","-42.4309517612836"
"26.40485","-42.4528476676421"
"26.4097","-42.464749665039"
"26.41455","-42.4765891013441"
"26.4194","-42.4884015129392"
"26.42425","-42.5001950339635"
"26.4291","-42.5119503963141"
"26.43395","-42.523675849508"
"26.4388","-42.5354071606826"
"26.44365","-42.5471743857712"
"26.4485","-42.5590018695026"
"26.45335","-42.5708912271671"
"26.4582","-42.5828213446157"
"26.46305","-42.5947882990012"
"26.4679","-42.6068053587776"
"26.47275","-42.6188798504394"
"26.4776","-42.6310131585207"
"26.48245","-42.64319836035"
"26.4873","-42.6554202260492"
"26.49215","-42.6676694100117"
"26.497","-42.6799424509014"
"26.5048","-42.6997027718342"
"26.5096","-42.711858231442"
"26.5144","-42.7240040593468"
"26.5192","-42.7361508786015"
"26.524","-42.7483029836315"
"26.5288","-42.7604583402354"
"26.5336","-42.7726106197859"
"26.5384","-42.7847491992303"
"26.5432","-42.7968712532885"
"26.548","-42.8089817544533"
"26.5528","-42.8210744871087"
"26.5576","-42.83313204753"
"26.5624","-42.8451520624819"
"26.5672","-42.8571471892188"
"26.572","-42.8691249994911"
"26.5768","-42.8810879795453"
"26.5816","-42.8930433055925"
"26.5864","-42.9050028438087"
"26.5912","-42.916998519858"
"26.596","-42.9290823188923"
"26.60475","-42.9513302756819"
"26.6095","-42.9634834143045"
"26.61425","-42.9756562821374"
"26.619","-42.9878379229436"
"26.62375","-43.000039182291"
"26.6285","-43.0122773755298"
"26.63325","-43.0245381623"
"26.638","-43.0368062105781"
"26.64275","-43.049081520364"
"26.6475","-43.061364091658"
"26.65225","-43.0736539244599"
"26.657","-43.0859510187697"
"26.66175","-43.0982553745874"
"26.6665","-43.1105669919131"
"26.67125","-43.1228858707467"
"26.676","-43.1352120110883"
"26.68075","-43.1475454129378"
"26.6855","-43.1598860762952"
"26.69025","-43.1722340011606"
"26.695","-43.1845891875339"
"26.70485","-43.210233084317"
"26.7097","-43.2228712473915"
"26.71455","-43.23551698094"
"26.7194","-43.2481702849626"
"26.72425","-43.2608311594591"
"26.7291","-43.2734996044297"
"26.73395","-43.2861756198744"
"26.7388","-43.2988592057931"
"26.74365","-43.3115503621858"
"26.7485","-43.3242490890526"
"26.75335","-43.3369553863934"
"26.7582","-43.3496692542082"
"26.76305","-43.3623906924971"
"26.7679","-43.37511970126"
"26.77275","-43.3878562804969"
"26.7776","-43.4006004302079"
"26.78245","-43.4133521503929"
"26.7873","-43.4261114410519"
"26.79215","-43.438878302185"
"26.797","-43.4516527337921"
"26.80475","-43.472081199152"
"26.8095","-43.4846114260851"
"26.81425","-43.497148914526"
"26.819","-43.5096936644749"
"26.82375","-43.5222456759318"
"26.8285","-43.5348049488966"
"26.83325","-43.5473714833693"
"26.838","-43.55994527935"
"26.84275","-43.5725263368386"
"26.8475","-43.5851146558351"
"26.85225","-43.5977102363396"
"26.857","-43.610313078352"
"26.86175","-43.6229231818724"
"26.8665","-43.6355405469007"
"26.87125","-43.6481651734369"
"26.876","-43.660797061481"
"26.88075","-43.6734362110331"
"26.8855","-43.6860826220932"
"26.89025","-43.6987362946611"
"26.895","-43.711397228737"
"26.9049","-43.7378086198205"
"26.9098","-43.7508925944052"
"26.9147","-43.7639842963609"
"26.9196","-43.7770837256874"
"26.9245","-43.7901908823847"
"26.9294","-43.803305766453"
"26.9343","-43.8164283778922"
"26.9392","-43.8295587167022"
"26.9441","-43.8426967828831"
"26.949","-43.855842576435"
"26.9539","-43.8689960973576"
"26.9588","-43.8821573456512"
"26.9637","-43.8953263213157"
"26.9686","-43.908503024351"
"26.9735","-43.9216874547572"
"26.9784","-43.9348796125343"
"26.9833","-43.9480794976823"
"26.9882","-43.9612871102012"
"26.9931","-43.9745024500909"
"26.998","-43.9877255173516"
"27.0048","-44.0060886991899"
"27.0096","-44.0190599052103"
"27.0144","-44.0320385264171"
"27.0192","-44.0450245628103"
"27.024","-44.0580180143899"
"27.0288","-44.0710188811558"
"27.0336","-44.0840271631082"
"27.0384","-44.0970428602469"
"27.0432","-44.1100659725721"
"27.048","-44.1230965000835"
"27.0528","-44.1361344427814"
"27.0576","-44.1491798006657"
"27.0624","-44.1622325737364"
"27.0672","-44.1752927619935"
"27.072","-44.1883603654369"
"27.0768","-44.2014353840667"
"27.0816","-44.214517817883"
"27.0864","-44.2276076668856"
"27.0912","-44.2407049310746"
"27.096","-44.2538096104499"
"27.1049","-44.2781274910816"
"27.1098","-44.2915268685596"
"27.1147","-44.3049339734084"
"27.1196","-44.3183488056281"
"27.1245","-44.3317713652187"
"27.1294","-44.3452016521802"
"27.1343","-44.3586396665126"
"27.1392","-44.372080407669"
"27.1441","-44.385516465475"
"27.149","-44.3989480212221"
"27.1539","-44.4123769592149"
"27.1588","-44.4258018662249"
"27.1637","-44.4392367567691"
"27.1686","-44.4527110731099"
"27.1735","-44.4662278183581"
"27.1784","-44.4797635564728"
"27.1833","-44.4933191118374"
"27.1882","-44.5069195692594"
"27.1931","-44.5205731136878"
"27.198","-44.534271030213"
"27.20485","-44.5534712321765"
"27.2097","-44.5670854578738"
"27.21455","-44.5807126949793"
"27.2194","-44.5943647120349"
"27.22425","-44.6080358555256"
"27.2291","-44.6217030498786"
"27.23395","-44.6353618530464"
"27.2388","-44.6490264565059"
"27.24365","-44.6627010715493"
"27.2485","-44.6763799292834"
"27.25335","-44.6900567416146"
"27.2582","-44.7037247012491"
"27.26305","-44.7173826544082"
"27.2679","-44.7310351008286"
"27.27275","-44.7446924822068"
"27.2776","-44.7583711821994"
"27.28245","-44.7720755851651"
"27.2873","-44.7857980761649"
"27.29215","-44.7995288480806"
"27.297","-44.8132559016145"
"27.30475","-44.8351752790208"
"27.3095","-44.8486037006196"
"27.31425","-44.8620394564939"
"27.319","-44.8755021350675"
"27.32375","-44.8890039099375"
"27.3285","-44.9025495398735"
"27.33325","-44.916129396667"
"27.338","-44.9297194651316"
"27.34275","-44.9433091210371"
"27.3475","-44.9569011311102"
"27.35225","-44.9704924519516"
"27.357","-44.9840742300363"
"27.36175","-44.9976485680766"
"27.3665","-45.0112285250218"
"27.37125","-45.0248411041231"
"27.376","-45.0385272529337"
"27.38075","-45.0523113186474"
"27.3855","-45.0662010480984"
"27.39025","-45.0801552723956"
"27.395","-45.094083906922"
"27.40485","-45.1228585157286"
"27.4097","-45.1370286088342"
"27.41455","-45.1512573452926"
"27.4194","-45.165584068955"
"27.42425","-45.1800012802602"
"27.4291","-45.1944546362351"
"27.43395","-45.2088499885438"
"27.4388","-45.2230533834881"
"27.44365","-45.2370568023063"
"27.4485","-45.2509781611741"
"27.45335","-45.2648810332936"
"27.4582","-45.278774648894"
"27.46305","-45.2926697958052"
"27.4679","-45.3065788194585"
"27.47275","-45.3204738561003"
"27.4776","-45.3342868327916"
"27.48245","-45.3480259990496"
"27.4873","-45.3617759268475"
"27.49215","-45.3756125925077"
"27.497","-45.389603376702"
"27.5048","-45.4123881022992"
"27.5096","-45.42650015784"
"27.5144","-45.4406342248139"
"27.5192","-45.4547991180945"
"27.524","-45.468982915"
"27.5288","-45.4831529552938"
"27.5336","-45.4973022322814"
"27.5384","-45.5114493928109"
"27.5432","-45.5255914420854"
"27.548","-45.5397037436633"
"27.5528","-45.553788501263"
"27.5576","-45.567874758763"
"27.5624","-45.5819736477664"
"27.5672","-45.5960783876012"
"27.572","-45.6101818020562"
"27.5768","-45.6242763193811"
"27.5816","-45.6383640867886"
"27.5864","-45.6524569704548"
"27.5912","-45.6665658759603"
"27.596","-45.6807007482909"
"27.6049","-45.7069820883204"
"27.6098","-45.7214866547334"
"27.6147","-45.7360118038951"
"27.6196","-45.7505558870388"
"27.6245","-45.7651176675893"
"27.6294","-45.7796963211634"
"27.6343","-45.7942838983502"
"27.6392","-45.8088653247113"
"27.6441","-45.8234407180158"
"27.649","-45.8380253882401"
"27.6539","-45.8526190998461"
"27.6588","-45.8672060717812"
"27.6637","-45.8817827120893"
"27.6686","-45.8963576179111"
"27.6735","-45.9109382675812"
"27.6784","-45.9255310206284"
"27.6833","-45.9401334039025"
"27.6882","-45.9547341115749"
"27.6931","-45.9693255475417"
"27.698","-45.9839038254244"
"27.70485","-46.0042772239563"
"27.7097","-46.0187166242505"
"27.71455","-46.0331813236953"
"27.7194","-46.0476758220273"
"27.72425","-46.0622023691149"
"27.7291","-46.0767609649579"
"27.73395","-46.0913501096443"
"27.7388","-46.1059668033496"
"27.74365","-46.1206010658887"
"27.7485","-46.1352359367157"
"27.75335","-46.1498634547583"
"27.7582","-46.1644846584171"
"27.76305","-46.1791287382914"
"27.7679","-46.1938530371788"
"27.77275","-46.2086862264781"
"27.7776","-46.2236283061894"
"27.78245","-46.2386421823299"
"27.7873","-46.2536536669339"
"27.79215","-46.2686454533222"
"27.797","-46.2836571161015"
"27.80495","-46.3083574064881"
"27.8099","-46.3238015036414"
"27.81485","-46.3393214700867"
"27.8198","-46.3549623751099"
"27.82475","-46.370746753354"
"27.8297","-46.3866746048189"
"27.83465","-46.4027063286255"
"27.8396","-46.4187627230152"
"27.84455","-46.4348678249405"
"27.8495","-46.451148910065"
"27.85445","-46.4675936594504"
"27.8594","-46.484050159557"
"27.86435","-46.5004883041018"
"27.8693","-46.5169997940585"
"27.87425","-46.5336304799141"
"27.8792","-46.5503803616685"
"27.88415","-46.5672083962254"
"27.8891","-46.5840324973919"
"27.89405","-46.600819073527"
"27.899","-46.6175830275411"
"27.90485","-46.6373656783605"
"27.9097","-46.6537291586086"
"27.91455","-46.6700605375207"
"27.9194","-46.6863782755548"
"27.92425","-46.7026916029398"
"27.9291","-46.7190005196758"
"27.93395","-46.7352961416674"
"27.9388","-46.7515607007237"
"27.94365","-46.7678184838848"
"27.9485","-46.7841358334217"
"27.95335","-46.8005291329908"
"27.9582","-46.8169648076341"
"27.96305","-46.8334278005405"
"27.9679","-46.8499215730461"
"27.97275","-46.8664478558186"
"27.9776","-46.883006648858"
"27.98245","-46.8995902795366"
"27.9873","-46.9161834025986"
"27.99215","-46.932783595109"
"27.997","-46.9494013564531"
"28.00495","-46.9766554160423"
"28.0099","-46.9936073567514"
"28.01485","-47.0105372762635"
"28.0198","-47.0274627168208"
"28.02475","-47.0443946057709"
"28.0297","-47.0613343805979"
"28.03465","-47.0782820413018"
"28.0396","-47.0952375878827"
"28.04455","-47.1122010203405"
"28.0495","-47.1291723386752"
"28.05445","-47.1461515428868"
"28.0594","-47.1631386329754"
"28.06435","-47.1801336089409"
"28.0693","-47.1971364707833"
"28.07425","-47.2141472185027"
"28.0792","-47.231165852099"
"28.08415","-47.2481923715722"
"28.0891","-47.2652267769224"
"28.09405","-47.2822690681495"
"28.099","-47.2993192452535"
"28.1049","-47.3196519798531"
"28.1098","-47.3365470041276"
"28.1147","-47.3534497557729"
"28.1196","-47.3703602347891"
"28.1245","-47.3872784411763"
"28.1294","-47.4042043749343"
"28.1343","-47.4211380360631"
"28.1392","-47.4380794245629"
"28.1441","-47.4550285404335"
"28.149","-47.471985383675"
"28.1539","-47.4889499542874"
"28.1588","-47.5059222522707"
"28.1637","-47.5229022776249"
"28.1686","-47.53989003035"
"28.1735","-47.5568855104459"
"28.1784","-47.5738887179127"
"28.1833","-47.5908996527504"
"28.1882","-47.607918314959"
"28.1931","-47.6249447045385"
"28.198","-47.6419788214889"
"28.20505263","-47.6665097997333"
"28.21010526","-47.6840940727558"
"28.21515789","-47.7016865620461"
"28.22021053","-47.7192873024471"
"28.22526316","-47.7368962242894"
"28.23031579","-47.7545133623996"
"28.23536842","-47.7721387167776"
"28.24042105","-47.7897722874235"
"28.24547368","-47.8074140743373"
"28.25052632","-47.8250641124594"
"28.25557895","-47.8427223319252"
"28.26063158","-47.8603887676589"
"28.26568421","-47.8780634196604"
"28.27073684","-47.8957462879298"
"28.27578947","-47.913437372467"
"28.28084211","-47.9311367083102"
