Timer,Value
"23.9144","10.3223040223485"
"23.9192","10.3223040223485"
"23.924","10.3223040223485"
"23.9288","10.3223040223485"
"23.9336","10.3223040223485"
"23.9384","10.3223040223485"
"23.9432","10.3223040223485"
"23.948","10.3223040223485"
"23.9528","10.3223040223485"
"23.9576","10.3223040223485"
"23.9624","10.3223040223485"
"23.9672","10.3223040223485"
"23.972","10.3223040223485"
"23.9768","10.3223040223485"
"23.9816","10.3223040223485"
"23.9864","10.3223040223485"
"23.9912","10.3223040223485"
"23.996","10.3223040223485"
"24.00465","10.3223040223485"
"24.0093","10.3223040223485"
"24.01395","10.3223040223485"
"24.0186","10.3223040223485"
"24.02325","10.3223040223485"
"24.0279","10.3223040223485"
"24.03255","10.3223040223485"
"24.0372","10.3223040223485"
"24.04185","10.3223040223485"
"24.0465","10.3223040223485"
"24.05115","10.3223040223485"
"24.0558","10.3223040223485"
"24.06045","10.3223040223485"
"24.0651","10.3223040223485"
"24.06975","10.3223040223485"
"24.0744","10.3223040223485"
"24.07905","10.3223040223485"
"24.0837","10.3223040223485"
"24.08835","10.3223040223485"
"24.093","10.3223040223485"
"24.1048","10.3223040223485"
"24.1096","10.3223040223485"
"24.1144","10.3223040223485"
"24.1192","10.3223040223485"
"24.124","10.3223040223485"
"24.1288","10.3223040223485"
"24.1336","10.3223040223485"
"24.1384","10.3223040223485"
"24.1432","10.3223040223485"
"24.148","10.3223040223485"
"24.1528","10.3223040223485"
"24.1576","10.3223040223485"
"24.1624","10.3223040223485"
"24.1672","10.3223040223485"
"24.172","10.3223040223485"
"24.1768","10.3223040223485"
"24.1816","10.3223040223485"
"24.1864","10.3223040223485"
"24.1912","10.3223040223485"
"24.196","10.3223040223485"
"24.2047","10.3223040223485"
"24.2094","10.3223040223485"
"24.2141","10.3223040223485"
"24.2188","10.3223040223485"
"24.2235","10.3223040223485"
"24.2282","10.3223040223485"
"24.2329","10.3223040223485"
"24.2376","10.3223040223485"
"24.2423","10.3223040223485"
"24.247","10.3223040223485"
"24.2517","10.3223040223485"
"24.2564","10.3223040223485"
"24.2611","10.3223040223485"
"24.2658","10.3223040223485"
"24.2705","10.3223040223485"
"24.2752","10.3223040223485"
"24.2799","10.3223040223485"
"24.2846","10.3223040223485"
"24.2893","10.3223040223485"
"24.294","10.3223040223485"
"24.30465","10.3223040223485"
"24.3093","10.3223040223485"
"24.31395","10.3223040223485"
"24.3186","10.3223040223485"
"24.32325","10.3223040223485"
"24.3279","10.3223040223485"
"24.33255","10.3223040223485"
"24.3372","10.3223040223485"
"24.34185","10.3223040223485"
"24.3465","10.3223040223485"
"24.35115","10.3223040223485"
"24.3558","10.3223040223485"
"24.36045","10.3223040223485"
"24.3651","10.3223040223485"
"24.36975","10.3223040223485"
"24.3744","10.3223040223485"
"24.37905","10.3223040223485"
"24.3837","10.3223040223485"
"24.38835","10.3223040223485"
"24.393","10.3223040223485"
"24.4048","10.3223040223485"
"24.4096","10.3223040223485"
"24.4144","10.3223040223485"
"24.4192","10.3223040223485"
"24.424","10.3223040223485"
"24.4288","10.3223040223485"
"24.4336","10.3223040223485"
"24.4384","10.3223040223485"
"24.4432","10.3223040223485"
"24.448","10.3223040223485"
"24.4528","10.3223040223485"
"24.4576","10.3223040223485"
"24.4624","10.3223040223485"
"24.4672","10.3223040223485"
"24.472","10.3223040223485"
"24.4768","10.3223040223485"
"24.4816","10.3223040223485"
"24.4864","10.3223040223485"
"24.4912","10.3223040223485"
"24.496","10.3223040223485"
"24.50465","10.3223040223485"
"24.5093","10.3223040223485"
"24.51395","10.3223040223485"
"24.5186","10.3223040223485"
"24.52325","10.3223040223485"
"24.5279","10.3223040223485"
"24.53255","10.3223040223485"
"24.5372","10.3223040223485"
"24.54185","10.3223040223485"
"24.5465","10.3223040223485"
"24.55115","10.3223040223485"
"24.5558","10.3223040223485"
"24.56045","10.3223040223485"
"24.5651","10.3223040223485"
"24.56975","10.3223040223485"
"24.5744","10.3223040223485"
"24.57905","10.3223040223485"
"24.5837","10.3223040223485"
"24.58835","10.3223040223485"
"24.593","10.3223040223485"
"24.6048","10.3223040223485"
"24.6096","10.3223040223485"
"24.6144","10.3223040223485"
"24.6192","10.3223040223485"
"24.624","10.3223040223485"
"24.6288","10.3223040223485"
"24.6336","10.3223040223485"
"24.6384","10.3223040223485"
"24.6432","10.3223040223485"
"24.648","10.3223040223485"
"24.6528","10.3223040223485"
"24.6576","10.3223040223485"
"24.6624","10.3223040223485"
"24.6672","10.3223040223485"
"24.672","10.3223040223485"
"24.6768","10.3223040223485"
"24.6816","10.3223040223485"
"24.6864","10.3223040223485"
"24.6912","10.3223040223485"
"24.696","10.3223040223485"
"24.7047","10.3223040223485"
"24.7094","10.3223040223485"
"24.7141","10.3223040223485"
"24.7188","10.3223040223485"
"24.7235","10.3223040223485"
"24.7282","10.3223040223485"
"24.7329","10.3223040223485"
"24.7376","10.3223040223485"
"24.7423","10.3223040223485"
"24.747","10.3223040223485"
"24.7517","10.3223040223485"
"24.7564","10.3223040223485"
"24.7611","10.3223040223485"
"24.7658","10.3223040223485"
"24.7705","10.3223040223485"
"24.7752","10.3223040223485"
"24.7799","10.3223040223485"
"24.7846","10.3223040223485"
"24.7893","10.3223040223485"
"24.794","10.3223040223485"
"24.80465","10.3223040223485"
"24.8093","10.3223040223485"
"24.81395","10.3223040223485"
"24.8186","10.3223040223485"
"24.82325","10.3223040223485"
"24.8279","10.3223040223485"
"24.83255","10.3223040223485"
"24.8372","10.3223040223485"
"24.84185","10.3223040223485"
"24.8465","10.3223040223485"
"24.85115","10.3223040223485"
"24.8558","10.3223040223485"
"24.86045","10.3223040223485"
"24.8651","10.3223040223485"
"24.86975","10.3223040223485"
"24.8744","10.3223040223485"
"24.87905","10.3223040223485"
"24.8837","10.3223040223485"
"24.88835","10.3223040223485"
"24.893","10.3223040223485"
"24.9","10.3223040223485"
"24.9","10.3223040223485"
"24.90495","10.3223040223485"
"24.9099","10.3223040223485"
"24.91485","10.3223040223485"
"24.9198","10.3223040223485"
"24.92475","10.3223040223485"
"24.9297","10.3223040223485"
"24.93465","10.3223040223485"
"24.9396","10.3223040223485"
"24.94455","10.3223040223485"
"24.9495","10.3223040223485"
"24.95445","10.3223040223485"
"24.9594","10.3223040223485"
"24.96435","10.3223040223485"
"24.9693","10.3223040223485"
"24.97425","10.3223040223485"
"24.9792","10.3223040223485"
"24.98415","10.3223040223485"
"24.9891","10.3223040223485"
"24.99405","10.3223040223485"
"24.999","10.3223040223485"
"25.00494444","10.3223040223485"
"25.00988889","10.3223040223485"
"25.01483333","10.3223040223485"
"25.01977778","10.3223040223485"
"25.02472222","10.3223040223485"
"25.02966667","10.3223040223485"
"25.03461111","10.3223040223485"
"25.03955556","10.3223040223485"
"25.0445","10.3223040223485"
"25.04944444","10.3223040223485"
"25.05438889","10.3223040223485"
"25.05933333","10.3223040223485"
"25.06427778","10.3223040223485"
"25.06922222","10.3223040223485"
"25.07416667","10.3223040223485"
"25.07911111","10.3223040223485"
"25.08405556","10.3223040223485"
"25.089","10.3223040223485"
"25.1045","10.3223040223485"
"25.109","10.3223040223485"
"25.1135","10.3223040223485"
"25.118","10.3223040223485"
"25.1225","10.3223040223485"
"25.127","10.3223040223485"
"25.1315","10.3223040223485"
"25.136","10.3223040223485"
"25.1405","10.3223040223485"
"25.145","10.3223040223485"
"25.1495","10.3223040223485"
"25.154","10.3223040223485"
"25.1585","10.3223040223485"
"25.163","10.3223040223485"
"25.1675","10.3223040223485"
"25.172","10.3223040223485"
"25.1765","10.3223040223485"
"25.181","10.3223040223485"
"25.1855","10.3223040223485"
"25.19","10.3223040223485"
"25.1945","10.3223040223485"
"25.199","10.3223040223485"
"25.20505556","10.3223040223485"
"25.21011111","10.3223040223485"
"25.21516667","10.3223040223485"
"25.22022222","10.3223040223485"
"25.22527778","10.3223040223485"
"25.23033333","10.3223040223485"
"25.23538889","10.3223040223485"
"25.24044444","10.3223040223485"
"25.2455","10.3223040223485"
"25.25055556","10.3223040223485"
"25.25561111","10.3223040223485"
"25.26066667","10.3223040223485"
"25.26572222","10.3223040223485"
"25.27077778","10.3223040223485"
"25.27583333","10.3223040223485"
"25.28088889","10.3223040223485"
"25.28594444","10.3223040223485"
"25.291","10.3223040223485"
"25.3046","10.3223040223485"
"25.3092","10.3223040223485"
"25.3138","10.3223040223485"
"25.3184","10.3223040223485"
"25.323","10.3223040223485"
"25.3276","10.3223040223485"
"25.3322","10.3223040223485"
"25.3368","10.3223040223485"
"25.3414","10.3223040223485"
"25.346","10.3223040223485"
"25.3506","10.3223040223485"
"25.3552","10.3223040223485"
"25.3598","10.3223040223485"
"25.3644","10.3223040223485"
"25.369","10.3223040223485"
"25.3736","10.3223040223485"
"25.3782","10.3223040223485"
"25.3828","10.3223040223485"
"25.3874","10.3223040223485"
"25.392","10.3223040223485"
"25.40445455","10.3223040223485"
"25.40890909","10.3223040223485"
"25.41336364","10.3223040223485"
"25.41781818","10.3223040223485"
"25.42227273","10.3223040223485"
"25.42672727","10.3223040223485"
"25.43118182","10.3223040223485"
"25.43563636","10.3223040223485"
"25.44009091","10.3223040223485"
"25.44454545","10.3223040223485"
"25.449","10.3223040223485"
"25.45345455","10.3223040223485"
"25.45790909","10.3223040223485"
"25.46236364","10.3223040223485"
"25.46681818","10.3223040223485"
"25.47127273","10.3223040223485"
"25.47572727","10.3223040223485"
"25.48018182","10.3223040223485"
"25.48463636","10.3223040223485"
"25.48909091","10.3223040223485"
"25.49354545","10.3223040223485"
"25.498","10.3223040223485"
"25.50494444","10.3223040223485"
"25.50988889","10.3223040223485"
"25.51483333","10.3223040223485"
"25.51977778","10.3223040223485"
"25.52472222","10.3223040223485"
"25.52966667","10.3223040223485"
"25.53461111","10.3223040223485"
"25.53955556","10.3223040223485"
"25.5445","10.3223040223485"
"25.54944444","10.3223040223485"
"25.55438889","10.3223040223485"
"25.55933333","10.3223040223485"
"25.56427778","10.3223040223485"
"25.56922222","10.3223040223485"
"25.57416667","10.3223040223485"
"25.57911111","10.3223040223485"
"25.58405556","10.3223040223485"
"25.589","10.3223040223485"
"25.6046","10.3223040223485"
"25.6092","10.3223040223485"
"25.6138","10.3223040223485"
"25.6184","10.3223040223485"
"25.623","10.3223040223485"
"25.6276","10.3223040223485"
"25.6322","10.3223040223485"
"25.6368","10.3223040223485"
"25.6414","10.3223040223485"
"25.646","10.3223040223485"
"25.6506","10.3223040223485"
"25.6552","10.3223040223485"
"25.6598","10.3223040223485"
"25.6644","10.3223040223485"
"25.669","10.3223040223485"
"25.6736","10.3223040223485"
"25.6782","10.3223040223485"
"25.6828","10.3223040223485"
"25.6874","10.3223040223485"
"25.692","10.3223040223485"
"25.7","10.3223040223485"
"25.7","10.3223040223485"
"25.70494444","10.3223040223485"
"25.70988889","10.3223040223485"
"25.71483333","10.3223040223485"
"25.71977778","10.3223040223485"
"25.72472222","10.3223040223485"
"25.72966667","10.3223040223485"
"25.73461111","10.3223040223485"
"25.73955556","10.3223040223485"
"25.7445","10.3223040223485"
"25.74944444","10.3223040223485"
"25.75438889","10.3223040223485"
"25.75933333","10.3223040223485"
"25.76427778","10.3223040223485"
"25.76922222","10.3223040223485"
"25.77416667","10.3223040223485"
"25.77911111","10.3223040223485"
"25.78405556","10.3223040223485"
"25.789","10.3223040223485"
"25.80471429","10.3223040223485"
"25.80942857","10.3223040223485"
"25.81414286","10.3223040223485"
"25.81885714","10.3223040223485"
"25.82357143","10.3223040223485"
"25.82828571","10.3223040223485"
"25.833","10.3223040223485"
"25.83771429","10.3223040223485"
"25.84242857","10.3223040223485"
"25.84714286","10.3223040223485"
"25.85185714","10.3223040223485"
"25.85657143","10.3223040223485"
"25.86128571","10.3223040223485"
"25.866","10.3223040223485"
"25.87071429","10.3223040223485"
"25.87542857","10.3223040223485"
"25.88014286","10.3223040223485"
"25.88485714","10.3223040223485"
"25.88957143","10.3223040223485"
"25.89428571","10.3223040223485"
"25.899","10.3223040223485"
"25.9","10.3223040223485"
"25.90495","10.3223040223485"
"25.9099","10.3223040223485"
"25.91485","10.3223040223485"
"25.9198","10.3223040223485"
"25.92475","10.3223040223485"
"25.9297","10.3223040223485"
"25.93465","10.3223040223485"
"25.9396","10.3223040223485"
"25.94455","10.3223040223485"
"25.9495","10.3223040223485"
"25.95445","10.3223040223485"
"25.9594","10.3223040223485"
"25.96435","10.3223040223485"
"25.9693","10.3223040223485"
"25.97425","10.3223040223485"
"25.9792","10.3223040223485"
"25.98415","10.3223040223485"
"25.9891","10.3223040223485"
"25.99405","10.3223040223485"
"25.999","10.3223040223485"
"26.00488889","10.3223040223485"
"26.00977778","10.3223040223485"
"26.01466667","10.3223040223485"
"26.01955556","10.3223040223485"
"26.02444444","10.3223040223485"
"26.02933333","10.3223040223485"
"26.03422222","10.3223040223485"
"26.03911111","10.3223040223485"
"26.044","10.3223040223485"
"26.04888889","10.3223040223485"
"26.05377778","10.3223040223485"
"26.05866667","10.3223040223485"
"26.06355556","10.3223040223485"
"26.06844444","10.3223040223485"
"26.07333333","10.3223040223485"
"26.07822222","10.3223040223485"
"26.08311111","10.3223040223485"
"26.088","10.3223040223485"
"26.1045","10.3223040223485"
"26.109","10.3223040223485"
"26.1135","10.3223040223485"
"26.118","10.3223040223485"
"26.1225","10.3223040223485"
"26.127","10.3223040223485"
"26.1315","10.3223040223485"
"26.136","10.3223040223485"
"26.1405","10.3223040223485"
"26.145","10.3223040223485"
"26.1495","10.3223040223485"
"26.154","10.3223040223485"
"26.1585","10.3223040223485"
"26.163","10.3223040223485"
"26.1675","10.3223040223485"
"26.172","10.3223040223485"
"26.1765","10.3223040223485"
"26.181","10.3223040223485"
"26.1855","10.3223040223485"
"26.19","10.3223040223485"
"26.1945","10.3223040223485"
"26.199","10.3223040223485"
"26.20544444","10.3223040223485"
"26.21088889","10.3223040223485"
"26.21633333","10.3223040223485"
"26.22177778","10.3223040223485"
"26.22722222","10.3223040223485"
"26.23266667","10.3223040223485"
"26.23811111","10.3223040223485"
"26.24355556","10.3223040223485"
"26.249","10.3223040223485"
"26.25444444","10.3223040223485"
"26.25988889","10.3223040223485"
"26.26533333","10.3223040223485"
"26.27077778","10.3223040223485"
"26.27622222","10.3223040223485"
"26.28166667","10.3223040223485"
"26.28711111","10.3223040223485"
"26.29255556","10.3223040223485"
"26.298","10.3223040223485"
"26.3045","10.3223040223485"
"26.309","10.3223040223485"
"26.3135","10.3223040223485"
"26.318","10.3223040223485"
"26.3225","10.3223040223485"
"26.327","10.3223040223485"
"26.3315","10.3223040223485"
"26.336","10.3223040223485"
"26.3405","10.3223040223485"
"26.345","10.3223040223485"
"26.3495","10.3223040223485"
"26.354","10.3223040223485"
"26.3585","10.3223040223485"
"26.363","10.3223040223485"
"26.3675","10.3223040223485"
"26.372","10.3223040223485"
"26.3765","10.3223040223485"
"26.381","10.3223040223485"
"26.3855","10.3223040223485"
"26.39","10.3223040223485"
"26.3945","10.3223040223485"
"26.399","10.3223040223485"
"26.405","10.3223040223485"
"26.41","10.3223040223485"
"26.415","10.3223040223485"
"26.42","10.3223040223485"
"26.425","10.3223040223485"
"26.43","10.3223040223485"
"26.435","10.3223040223485"
"26.44","10.3223040223485"
"26.445","10.3223040223485"
"26.45","10.3223040223485"
"26.455","10.3223040223485"
"26.46","10.3223040223485"
"26.465","10.3223040223485"
"26.47","10.3223040223485"
"26.475","10.3223040223485"
"26.48","10.3223040223485"
"26.485","10.3223040223485"
"26.49","10.3223040223485"
"26.50465","10.3223040223485"
"26.5093","10.3223040223485"
"26.51395","10.3223040223485"
"26.5186","10.3223040223485"
"26.52325","10.3223040223485"
"26.5279","10.3223040223485"
"26.53255","10.3223040223485"
"26.5372","10.3223040223485"
"26.54185","10.3223040223485"
"26.5465","10.3223040223485"
"26.55115","10.3223040223485"
"26.5558","10.3223040223485"
"26.56045","10.3223040223485"
"26.5651","10.3223040223485"
"26.56975","10.3223040223485"
"26.5744","10.3223040223485"
"26.57905","10.3223040223485"
"26.5837","10.3223040223485"
"26.58835","10.3223040223485"
"26.593","10.3223040223485"
"26.6","10.3223040223485"
"26.6","10.3223040223485"
"26.60505556","10.3223040223485"
"26.61011111","10.3223040223485"
"26.61516667","10.3223040223485"
"26.62022222","10.3223040223485"
"26.62527778","10.3223040223485"
"26.63033333","10.3223040223485"
"26.63538889","10.3223040223485"
"26.64044444","10.3223040223485"
"26.6455","10.3223040223485"
"26.65055556","10.3223040223485"
"26.65561111","10.3223040223485"
"26.66066667","10.3223040223485"
"26.66572222","10.3223040223485"
"26.67077778","10.3223040223485"
"26.67583333","10.3223040223485"
"26.68088889","10.3223040223485"
"26.68594444","10.3223040223485"
"26.691","10.3223040223485"
"26.70465","10.3223040223485"
"26.7093","10.3223040223485"
"26.71395","10.3223040223485"
"26.7186","10.3223040223485"
"26.72325","10.3223040223485"
"26.7279","10.3223040223485"
"26.73255","10.3223040223485"
"26.7372","10.3223040223485"
"26.74185","10.3223040223485"
"26.7465","10.3223040223485"
"26.75115","10.3223040223485"
"26.7558","10.3223040223485"
"26.76045","10.3223040223485"
"26.7651","10.3223040223485"
"26.76975","10.3223040223485"
"26.7744","10.3223040223485"
"26.77905","10.3223040223485"
"26.7837","10.3223040223485"
"26.78835","10.3223040223485"
"26.793","10.3223040223485"
"26.8","10.3223040223485"
"26.80484211","10.3223040223485"
"26.80968421","10.3223040223485"
"26.81452632","10.3223040223485"
"26.81936842","10.3223040223485"
"26.82421053","10.3223040223485"
"26.82905263","10.3223040223485"
"26.83389474","10.3223040223485"
"26.83873684","10.3223040223485"
"26.84357895","10.3223040223485"
"26.84842105","10.3223040223485"
"26.85326316","10.3223040223485"
"26.85810526","10.3223040223485"
"26.86294737","10.3223040223485"
"26.86778947","10.3223040223485"
"26.87263158","10.3223040223485"
"26.87747368","10.3223040223485"
"26.88231579","10.3223040223485"
"26.88715789","10.3223040223485"
"26.892","10.3223040223485"
"26.9047","10.3223040223485"
"26.9094","10.3223040223485"
"26.9141","10.3223040223485"
"26.9188","10.3223040223485"
"26.9235","10.3223040223485"
"26.9282","10.3223040223485"
"26.9329","10.3223040223485"
"26.9376","10.3223040223485"
"26.9423","10.3223040223485"
"26.947","10.3223040223485"
"26.9517","10.3223040223485"
"26.9564","10.3223040223485"
"26.9611","10.3223040223485"
"26.9658","10.3223040223485"
"26.9705","10.3223040223485"
"26.9752","10.3223040223485"
"26.9799","10.3223040223485"
"26.9846","10.3223040223485"
"26.9893","10.3223040223485"
"26.994","10.3223040223485"
"27","10.3223040223485"
"27.005","10.3223040223485"
"27.01","10.3223040223485"
"27.015","10.3223040223485"
"27.02","10.3223040223485"
"27.025","10.3223040223485"
"27.03","10.3223040223485"
"27.035","10.3223040223485"
"27.04","10.3223040223485"
"27.045","10.3223040223485"
"27.05","10.3223040223485"
"27.055","10.3223040223485"
"27.06","10.3223040223485"
"27.065","10.3223040223485"
"27.07","10.3223040223485"
"27.075","10.3223040223485"
"27.08","10.3223040223485"
"27.085","10.3223040223485"
"27.09","10.3223040223485"
"27.095","10.3223040223485"
"27.1047","10.3223040223485"
"27.1094","10.3223040223485"
"27.1141","10.3223040223485"
"27.1188","10.3223040223485"
"27.1235","10.3223040223485"
"27.1282","10.3223040223485"
"27.1329","10.3223040223485"
"27.1376","10.3223040223485"
"27.1423","10.3223040223485"
"27.147","10.3223040223485"
"27.1517","10.3223040223485"
"27.1564","10.3223040223485"
"27.1611","10.3223040223485"
"27.1658","10.3223040223485"
"27.1705","10.3223040223485"
"27.1752","10.3223040223485"
"27.1799","10.3223040223485"
"27.1846","10.3223040223485"
"27.1893","10.3223040223485"
"27.194","10.3223040223485"
"27.20465","10.3223040223485"
"27.2093","10.3223040223485"
"27.21395","10.3223040223485"
"27.2186","10.3223040223485"
"27.22325","10.3223040223485"
"27.2279","10.3223040223485"
"27.23255","10.3223040223485"
"27.2372","10.3223040223485"
"27.24185","10.3223040223485"
"27.2465","10.3223040223485"
"27.25115","10.3223040223485"
"27.2558","10.3223040223485"
"27.26045","10.3223040223485"
"27.2651","10.3223040223485"
"27.26975","10.3223040223485"
"27.2744","10.3223040223485"
"27.27905","10.3223040223485"
"27.2837","10.3223040223485"
"27.28835","10.3223040223485"
"27.293","10.3223040223485"
"27.3048","10.3223040223485"
"27.3096","10.3223040223485"
"27.3144","10.3223040223485"
"27.3192","10.3223040223485"
"27.324","10.3223040223485"
"27.3288","10.3223040223485"
"27.3336","10.3223040223485"
"27.3384","10.3223040223485"
"27.3432","10.3223040223485"
"27.348","10.3223040223485"
"27.3528","10.3223040223485"
"27.3576","10.3223040223485"
"27.3624","10.3223040223485"
"27.3672","10.3223040223485"
"27.372","10.3223040223485"
"27.3768","10.3223040223485"
"27.3816","10.3223040223485"
"27.3864","10.3223040223485"
"27.3912","10.3223040223485"
"27.396","10.3223040223485"
"27.40465","10.3223040223485"
"27.4093","10.3223040223485"
"27.41395","10.3223040223485"
"27.4186","10.3223040223485"
"27.42325","10.3223040223485"
"27.4279","10.3223040223485"
"27.43255","10.3223040223485"
"27.4372","10.3223040223485"
"27.44185","10.3223040223485"
"27.4465","10.3223040223485"
"27.45115","10.3223040223485"
"27.4558","10.3223040223485"
"27.46045","10.3223040223485"
"27.4651","10.3223040223485"
"27.46975","10.3223040223485"
"27.4744","10.3223040223485"
"27.47905","10.3223040223485"
"27.4837","10.3223040223485"
"27.48835","10.3223040223485"
"27.493","10.3223040223485"
"27.5048","10.3223040223485"
"27.5096","10.3223040223485"
"27.5144","10.3223040223485"
"27.5192","10.3223040223485"
"27.524","10.3223040223485"
"27.5288","10.3223040223485"
"27.5336","10.3223040223485"
"27.5384","10.3223040223485"
"27.5432","10.3223040223485"
"27.548","10.3223040223485"
"27.5528","10.3223040223485"
"27.5576","10.3223040223485"
"27.5624","10.3223040223485"
"27.5672","10.3223040223485"
"27.572","10.3223040223485"
"27.5768","10.3223040223485"
"27.5816","10.3223040223485"
"27.5864","10.3223040223485"
"27.5912","10.3223040223485"
"27.596","10.3223040223485"
"27.60475","10.3223040223485"
"27.6095","10.3223040223485"
"27.61425","10.3223040223485"
"27.619","10.3223040223485"
"27.62375","10.3223040223485"
"27.6285","10.3223040223485"
"27.63325","10.3223040223485"
"27.638","10.3223040223485"
"27.64275","10.3223040223485"
"27.6475","10.3223040223485"
"27.65225","10.3223040223485"
"27.657","10.3223040223485"
"27.66175","10.3223040223485"
"27.6665","10.3223040223485"
"27.67125","10.3223040223485"
"27.676","10.3223040223485"
"27.68075","10.3223040223485"
"27.6855","10.3223040223485"
"27.69025","10.3223040223485"
"27.695","10.3223040223485"
"27.70485","10.3223040223485"
"27.7097","10.3223040223485"
"27.71455","10.3223040223485"
"27.7194","10.3223040223485"
"27.72425","10.3223040223485"
"27.7291","10.3223040223485"
"27.73395","10.3223040223485"
"27.7388","10.3223040223485"
"27.74365","10.3223040223485"
"27.7485","10.3223040223485"
"27.75335","10.3223040223485"
"27.7582","10.3223040223485"
"27.76305","10.3223040223485"
"27.7679","10.3223040223485"
"27.77275","10.3223040223485"
"27.7776","10.3223040223485"
"27.78245","10.3223040223485"
"27.7873","10.3223040223485"
"27.79215","10.3223040223485"
"27.797","10.3223040223485"
"27.8048","10.3223040223485"
"27.8096","10.3223040223485"
"27.8144","10.3223040223485"
"27.8192","10.3223040223485"
"27.824","10.3223040223485"
"27.8288","10.3223040223485"
"27.8336","10.3223040223485"
"27.8384","10.3223040223485"
"27.8432","10.3223040223485"
"27.848","10.3223040223485"
"27.8528","10.3223040223485"
"27.8576","10.3223040223485"
"27.8624","10.3223040223485"
"27.8672","10.3223040223485"
"27.872","10.3223040223485"
"27.8768","10.3223040223485"
"27.8816","10.3223040223485"
"27.8864","10.3223040223485"
"27.8912","10.3223040223485"
"27.896","10.3223040223485"
"27.9049","10.3223040223485"
"27.9098","10.3223040223485"
"27.9147","10.3223040223485"
"27.9196","10.3223040223485"
"27.9245","10.3223040223485"
"27.9294","10.3223040223485"
"27.9343","10.3223040223485"
"27.9392","10.3223040223485"
"27.9441","10.3223040223485"
"27.949","10.3223040223485"
"27.9539","10.3223040223485"
"27.9588","10.3223040223485"
"27.9637","10.3223040223485"
"27.9686","10.3223040223485"
"27.9735","10.3223040223485"
"27.9784","10.3223040223485"
"27.9833","10.3223040223485"
"27.9882","10.3223040223485"
"27.9931","10.3223040223485"
"27.998","10.3223040223485"
"28.00485","10.3223040223485"
"28.0097","10.3223040223485"
"28.01455","10.3223040223485"
"28.0194","10.3223040223485"
"28.02425","10.3223040223485"
"28.0291","10.3223040223485"
"28.03395","10.3223040223485"
"28.0388","10.3223040223485"
"28.04365","10.3223040223485"
"28.0485","10.3223040223485"
"28.05335","10.3223040223485"
"28.0582","10.3223040223485"
"28.06305","10.3223040223485"
"28.0679","10.3223040223485"
"28.07275","10.3223040223485"
"28.0776","10.3223040223485"
"28.08245","10.3223040223485"
"28.0873","10.3223040223485"
"28.09215","10.3223040223485"
"28.097","10.3223040223485"
"28.10475","10.3223040223485"
"28.1095","10.3223040223485"
"28.11425","10.3223040223485"
"28.119","10.3223040223485"
"28.12375","10.3223040223485"
"28.1285","10.3223040223485"
"28.13325","10.3223040223485"
"28.138","10.3223040223485"
"28.14275","10.3223040223485"
"28.1475","10.3223040223485"
"28.15225","10.3223040223485"
"28.157","10.3223040223485"
"28.16175","10.3223040223485"
"28.1665","10.3223040223485"
"28.17125","10.3223040223485"
"28.176","10.3223040223485"
"28.18075","10.3223040223485"
"28.1855","10.3223040223485"
"28.19025","10.3223040223485"
"28.195","10.3223040223485"
"28.2048","10.3223040223485"
"28.2096","10.3223040223485"
"28.2144","10.3223040223485"
"28.2192","10.3223040223485"
"28.224","10.3223040223485"
"28.2288","10.3223040223485"
"28.2336","10.3223040223485"
"28.2384","10.3223040223485"
"28.2432","10.3223040223485"
"28.248","10.3223040223485"
"28.2528","10.3223040223485"
"28.2576","10.3223040223485"
"28.2624","10.3223040223485"
"28.2672","10.3223040223485"
"28.272","10.3223040223485"
"28.2768","10.3223040223485"
"28.2816","10.3223040223485"
"28.2864","10.3223040223485"
"28.2912","10.3223040223485"
"28.296","10.3223040223485"
"28.3047","10.3223040223485"
"28.3094","10.3223040223485"
"28.3141","10.3223040223485"
"28.3188","10.3223040223485"
"28.3235","10.3223040223485"
"28.3282","10.3223040223485"
"28.3329","10.3223040223485"
"28.3376","10.3223040223485"
"28.3423","10.3223040223485"
"28.347","10.3223040223485"
"28.3517","10.3223040223485"
"28.3564","10.3223040223485"
"28.3611","10.3223040223485"
"28.3658","10.3223040223485"
"28.3705","10.3223040223485"
"28.3752","10.3223040223485"
"28.3799","10.3223040223485"
"28.3846","10.3223040223485"
"28.3893","10.3223040223485"
"28.394","10.3223040223485"
"28.4049","10.3223040223485"
"28.4098","10.3223040223485"
"28.4147","10.3223040223485"
"28.4196","10.3223040223485"
"28.4245","10.3223040223485"
"28.4294","10.3223040223485"
"28.4343","10.3223040223485"
"28.4392","10.3223040223485"
"28.4441","10.3223040223485"
"28.449","10.3223040223485"
"28.4539","10.3223040223485"
"28.4588","10.3223040223485"
"28.4637","10.3223040223485"
"28.4686","10.3223040223485"
"28.4735","10.3223040223485"
"28.4784","10.3223040223485"
"28.4833","10.3223040223485"
"28.4882","10.3223040223485"
"28.4931","10.3223040223485"
"28.498","10.3223040223485"
"28.5048","10.3223040223485"
"28.5096","10.3223040223485"
"28.5144","10.3223040223485"
"28.5192","10.3223040223485"
"28.524","10.3223040223485"
"28.5288","10.3223040223485"
"28.5336","10.3223040223485"
"28.5384","10.3223040223485"
"28.5432","10.3223040223485"
"28.548","10.3223040223485"
"28.5528","10.3223040223485"
"28.5576","10.3223040223485"
"28.5624","10.3223040223485"
"28.5672","10.3223040223485"
"28.572","10.3223040223485"
