Timer,Value
"18.80968421","-19.4280713905094"
"18.81452632","-19.4396777247619"
"18.81936842","-19.4512891225162"
"18.82421053","-19.4628945914661"
"18.82905263","-19.4744850559956"
"18.83389474","-19.4860535488093"
"18.83873684","-19.4976004246324"
"18.84357895","-19.509133551347"
"18.84842105","-19.5206605864705"
"18.85326316","-19.5321891677976"
"18.85810526","-19.5436896921196"
"18.86294737","-19.55509550533"
"18.86778947","-19.5663573393343"
"18.87263158","-19.5774434998832"
"18.87747368","-19.5883779191654"
"18.88231579","-19.5992403392668"
"18.88715789","-19.6100834438748"
"18.892","-19.6209330383975"
"18.90471429","-19.6495866771326"
"18.90942857","-19.6602920503243"
"18.91414286","-19.6710447285039"
"18.91885714","-19.681822318828"
"18.92357143","-19.692631734733"
"18.92828571","-19.7035090129549"
"18.933","-19.7144689161681"
"18.93771429","-19.7255047717"
"18.94242857","-19.7365952442734"
"18.94714286","-19.7477044072031"
"18.95185714","-19.7588153166761"
"18.95657143","-19.7699302000562"
"18.96128571","-19.7810526620532"
"18.966","-19.7921878733854"
"18.97071429","-19.8033518896401"
"18.97542857","-19.8145717217517"
"18.98014286","-19.8258315016668"
"18.98485714","-19.8370723157532"
"18.98957143","-19.8482548586125"
"18.99428571","-19.8593592428274"
"18.999","-19.870404865017"
"19.00489474","-19.884220526918"
"19.00978947","-19.8957040059009"
"19.01468421","-19.9071500486035"
"19.01957895","-19.918549347759"
"19.02447368","-19.9299291439158"
"19.02936842","-19.9412996487358"
"19.03426316","-19.9526539054996"
"19.03915789","-19.9639895407394"
"19.04405263","-19.9753088335834"
"19.04894737","-19.9866138173909"
"19.05384211","-19.9979063724233"
"19.05873684","-20.0091927039898"
"19.06363158","-20.0204834346773"
"19.06852632","-20.0317880014924"
"19.07342105","-20.0431147249278"
"19.07831579","-20.0544613009381"
"19.08321053","-20.0658146620953"
"19.08810526","-20.0771591555674"
"19.093","-20.0884766126751"
"19.10455","-20.1150750975551"
"19.1091","-20.1255235744953"
"19.11365","-20.1359675568069"
"19.1182","-20.1464154727883"
"19.12275","-20.156868794853"
"19.1273","-20.1673220395298"
"19.13185","-20.1777690125273"
"19.1364","-20.1882028087335"
"19.14095","-20.1986196709552"
"19.1455","-20.209018989918"
"19.15005","-20.2194029488556"
"19.1546","-20.2297765235104"
"19.15915","-20.2401387999707"
"19.1637","-20.2504829746702"
"19.16825","-20.260806458192"
"19.1728","-20.2711108752684"
"19.17735","-20.2814002877299"
"19.1819","-20.2916811945052"
"19.18645","-20.3019579620621"
"19.191","-20.3122328244074"
"19.2","-20.3325585781432"
"19.2","-20.3325585781432"
"19.20515789","-20.3442124214194"
"19.21031579","-20.3558750613103"
"19.21547368","-20.3675406457093"
"19.22063158","-20.3791947352061"
"19.22578947","-20.3908362406772"
"19.23094737","-20.4024776040308"
"19.23610526","-20.4141221076671"
"19.24126316","-20.4257640550778"
"19.24642105","-20.4373908086637"
"19.25157895","-20.4489829701571"
"19.25673684","-20.4605359926425"
"19.26189474","-20.4720603603002"
"19.26705263","-20.4835630097545"
"19.27221053","-20.4950475088993"
"19.27736842","-20.5065182499234"
"19.28252632","-20.5179806274893"
"19.28768421","-20.5294390338714"
"19.29284211","-20.5408970367923"
"19.298","-20.552359354773"
"19.30484211","-20.5675811005758"
"19.30968421","-20.5783787923546"
"19.31452632","-20.5892219023512"
"19.31936842","-20.6001298211673"
"19.32421053","-20.611119039254"
"19.32905263","-20.6221482828971"
"19.33389474","-20.633118695267"
"19.33873684","-20.6440211458696"
"19.34357895","-20.6549364116839"
"19.34842105","-20.665886758071"
"19.35326316","-20.6768361193896"
"19.35810526","-20.6877732376903"
"19.36294737","-20.6987118434781"
"19.36778947","-20.7096272235787"
"19.37263158","-20.7204564015578"
"19.37747368","-20.7311837498747"
"19.38231579","-20.7418411686062"
"19.38715789","-20.7524592618452"
"19.392","-20.7630675141591"
"19.4","-20.780578918704"
"19.4049","-20.7912759071507"
"19.4098","-20.8019523729155"
"19.4147","-20.812635049573"
"19.4196","-20.823331121035"
"19.4245","-20.8340282215514"
"19.4294","-20.8447227276516"
"19.4343","-20.8554197581446"
"19.4392","-20.866121872435"
"19.4441","-20.8768290705228"
"19.449","-20.8875413524081"
"19.4539","-20.8982587180907"
"19.4588","-20.9089811675707"
"19.4637","-20.9197087008481"
"19.4686","-20.9304413179229"
"19.4735","-20.9411790187952"
"19.4784","-20.9519218034648"
"19.4833","-20.9626696719318"
"19.4882","-20.9734226241962"
"19.4931","-20.984180660258"
"19.498","-20.9949437801172"
"19.50489474","-21.0100970656326"
"19.50978947","-21.0208608309113"
"19.51468421","-21.031629691064"
"19.51957895","-21.0424036241054"
"19.52447368","-21.0531826080086"
"19.52936842","-21.0639666868169"
"19.53426316","-21.0747558385139"
"19.53915789","-21.0855500410416"
"19.54405263","-21.0963493385055"
"19.54894737","-21.1071537088581"
"19.55384211","-21.1179631520993"
"19.55873684","-21.1287776461299"
"19.56363158","-21.139597235138"
"19.56852632","-21.1504218970348"
"19.57342105","-21.1612516096899"
"19.57831579","-21.1720864173536"
"19.58321053","-21.182926297906"
"19.58810526","-21.1937712291856"
"19.593","-21.204621255505"
"19.60471429","-21.2306085759675"
"19.60942857","-21.2410750707418"
"19.61414286","-21.2515462934608"
"19.61885714","-21.2620221997011"
"19.62357143","-21.2725028339061"
"19.62828571","-21.2829881516124"
"19.633","-21.2934781973033"
"19.63771429","-21.3039729487422"
"19.64242857","-21.3144723836525"
"19.64714286","-21.3249765465773"
"19.65185714","-21.3354853929536"
"19.65657143","-21.3459989673644"
"19.66128571","-21.3565172252067"
"19.666","-21.3670402111035"
"19.67071429","-21.3775679027482"
"19.67542857","-21.3881002777945"
"19.68014286","-21.3986373809252"
"19.68485714","-21.4091791674375"
"19.68957143","-21.4197256820542"
"19.69428571","-21.4302768800324"
"19.699","-21.4408328061351"
"19.70489474","-21.4540385384752"
"19.70978947","-21.4650095825181"
"19.71468421","-21.4759857218584"
"19.71957895","-21.4869669340874"
"19.72447368","-21.4979531967548"
"19.72936842","-21.5089445547507"
"19.73426316","-21.5199409856353"
"19.73915789","-21.5309424669272"
"19.74405263","-21.5419490435787"
"19.74894737","-21.5529606931189"
"19.75384211","-21.5639774155478"
"19.75873684","-21.5749991883425"
"19.76363158","-21.5860260565382"
"19.76852632","-21.5970579976227"
"19.77342105","-21.6080949890419"
"19.77831579","-21.6191370758933"
"19.78321053","-21.6301842356333"
"19.78810526","-21.641236445677"
"19.793","-21.652293751184"
"19.8046","-21.6785186161112"
"19.8092","-21.6889260208217"
"19.8138","-21.69933790588"
"19.8184","-21.7097542712862"
"19.823","-21.7201751170403"
"19.8276","-21.7306004431423"
"19.8322","-21.7410302495922"
"19.8368","-21.75146453639"
"19.8414","-21.7619033035357"
"19.846","-21.7723465510293"
"19.8506","-21.7827942788707"
"19.8552","-21.7932464870601"
"19.8598","-21.8037031755974"
"19.8644","-21.8141643444825"
"19.869","-21.8246299937156"
"19.8736","-21.8351001232965"
"19.8782","-21.8455747332254"
"19.8828","-21.8560538235021"
"19.8874","-21.8665373941267"
"19.892","-21.8770254450992"
"19.9","-21.8952762052752"
"19.90494737","-21.9065696446383"
"19.90989474","-21.9178682665675"
"19.91484211","-21.929172071063"
"19.91978947","-21.9404810352608"
"19.92473684","-21.9517952048782"
"19.92968421","-21.9631145570617"
"19.93463158","-21.9744390918114"
"19.93957895","-21.9857688091273"
"19.94452632","-21.9971037090094"
"19.94947368","-22.008443768531"
"19.95442105","-22.019789033535"
"19.95936842","-22.0311394811052"
"19.96431579","-22.0424951112415"
"19.96926316","-22.053855923944"
"19.97421053","-22.0652219192128"
"19.97915789","-22.0765930740581"
"19.98410526","-22.0879694344487"
"19.98905263","-22.0993509774055"
"19.994","-22.1107377029285"
"20.00465","-22.1352670248242"
"20.0093","-22.1459845424432"
"20.01395","-22.1567066383384"
"20.0186","-22.1674333125096"
"20.02325","-22.1781645649569"
"20.0279","-22.1889003956804"
"20.03255","-22.1996408046799"
"20.0372","-22.2103857919556"
"20.04185","-22.2211353575074"
"20.0465","-22.2318895013352"
"20.05115","-22.2426482234392"
"20.0558","-22.2534115238192"
"20.06045","-22.2641794024754"
"20.0651","-22.2749518594077"
"20.06975","-22.2857288946161"
"20.0744","-22.2965105081005"
"20.07905","-22.3072966998611"
"20.0837","-22.3180874698978"
"20.08835","-22.3288828182106"
"20.093","-22.3396827447995"
"20.10475","-22.3669932827069"
"20.1095","-22.3780420103555"
"20.11425","-22.3890955153126"
"20.119","-22.4001537975783"
"20.12375","-22.4112168571526"
"20.1285","-22.4222846940354"
"20.13325","-22.4333573082269"
"20.138","-22.4444346997269"
"20.14275","-22.4555168685354"
"20.1475","-22.4666038146525"
"20.15225","-22.4776955380782"
"20.157","-22.4887920388125"
"20.16175","-22.4998933168554"
"20.1665","-22.5109993722068"
"20.17125","-22.5221102048668"
"20.176","-22.5332258148353"
"20.18075","-22.5443462021124"
"20.1855","-22.5554713666982"
"20.19025","-22.5666013085924"
"20.195","-22.5777360277953"
"20.20465","-22.6003718003763"
"20.2093","-22.6112862330965"
"20.21395","-22.6222052440929"
"20.2186","-22.6331288333653"
"20.22325","-22.6440570009139"
"20.2279","-22.6549897467385"
"20.23255","-22.6659270708393"
"20.2372","-22.6768689732161"
"20.24185","-22.6878154538691"
"20.2465","-22.6987665127982"
"20.25115","-22.7097221500033"
"20.2558","-22.7206823654846"
"20.26045","-22.731647159242"
"20.2651","-22.7426165312754"
"20.26975","-22.753590481585"
"20.2744","-22.7645690101707"
"20.27905","-22.7755521170325"
"20.2837","-22.7865398021704"
"20.28835","-22.7975320655843"
"20.293","-22.8085289072744"
"20.30475","-22.8363370263516"
"20.3095","-22.8475869038347"
"20.31425","-22.8588415586264"
"20.319","-22.8701009907267"
"20.32375","-22.8813652001355"
"20.3285","-22.8926341868529"
"20.33325","-22.9039079508789"
"20.338","-22.9151864922134"
"20.34275","-22.9264698108566"
"20.3475","-22.9377579068082"
"20.35225","-22.9490507800685"
"20.357","-22.9603484306373"
"20.36175","-22.9716508585148"
"20.3665","-22.9829580637007"
"20.37125","-22.9942700461953"
"20.376","-23.0055868059984"
"20.38075","-23.0169083431101"
"20.3855","-23.0282346575303"
"20.39025","-23.0395657492592"
"20.395","-23.0509016182966"
"20.4047","-23.0740654951554"
"20.4094","-23.0852963944723"
"20.4141","-23.0965319710522"
"20.4188","-23.1077722248951"
"20.4235","-23.119017156001"
"20.4282","-23.1302667643699"
"20.4329","-23.1415210500018"
"20.4376","-23.1527800128966"
"20.4423","-23.1640436530545"
"20.447","-23.1753119704754"
"20.4517","-23.1865849651593"
"20.4564","-23.1978626371061"
"20.4611","-23.209144986316"
"20.4658","-23.2204320127888"
"20.4705","-23.2317237165247"
"20.4752","-23.2430200975235"
"20.4799","-23.2543211557854"
"20.4846","-23.2656268913102"
"20.4893","-23.276937304098"
"20.494","-23.2882523941489"
"20.5048","-23.3142707489652"
"20.5096","-23.3258423896377"
"20.5144","-23.3374189087231"
"20.5192","-23.3490003062213"
"20.524","-23.3605865821324"
"20.5288","-23.3721777364562"
"20.5336","-23.3837737691929"
"20.5384","-23.3953746803425"
"20.5432","-23.4069804699048"
"20.548","-23.41859113788"
"20.5528","-23.430206684268"
"20.5576","-23.4418271090689"
"20.5624","-23.4534524122825"
"20.5672","-23.465082593909"
"20.572","-23.4767176539484"
"20.5768","-23.4883575924005"
"20.5816","-23.5000024092655"
"20.5864","-23.5116521045434"
"20.5912","-23.523306678234"
"20.596","-23.5349661303375"
"20.60475","-23.5562328919155"
"20.6095","-23.5677844941505"
"20.61425","-23.579340873694"
"20.619","-23.5909020305461"
"20.62375","-23.6024679647068"
"20.6285","-23.6140386761761"
"20.63325","-23.6256141649539"
"20.638","-23.6371944310403"
"20.64275","-23.6487794744352"
"20.6475","-23.6603692951388"
"20.65225","-23.6719638931509"
"20.657","-23.6835632684716"
"20.66175","-23.6951674211008"
"20.6665","-23.7067763510386"
"20.67125","-23.718390058285"
"20.676","-23.73000854284"
"20.68075","-23.7416318047035"
"20.6855","-23.7532598438756"
"20.69025","-23.7648926603563"
"20.695","-23.7765302541455"
"20.70485","-23.8006781735599"
"20.7097","-23.8125758137433"
"20.71455","-23.8244784345024"
"20.7194","-23.8363860358373"
"20.72425","-23.848298617748"
"20.7291","-23.8602161802344"
"20.73395","-23.8721387232966"
"20.7388","-23.8840662469346"
"20.74365","-23.8959987511484"
"20.7485","-23.9079362359379"
"20.75335","-23.9198787013032"
"20.7582","-23.9318261472443"
"20.76305","-23.9437785737611"
"20.7679","-23.9557359808537"
"20.77275","-23.9676983685221"
"20.7776","-23.9796657367663"
"20.78245","-23.9916380855862"
"20.7873","-24.0036154149819"
"20.79215","-24.0155977249534"
"20.797","-24.0275850155007"
"20.8048","-24.0468739906567"
"20.8096","-24.0587505321311"
"20.8144","-24.0706319520184"
"20.8192","-24.0825182503184"
"20.824","-24.0944094270313"
"20.8288","-24.1063054821571"
"20.8336","-24.1182064156956"
"20.8384","-24.130112227647"
"20.8432","-24.1420229180112"
"20.848","-24.1539384867883"
"20.8528","-24.1658589339781"
"20.8576","-24.1777842595809"
"20.8624","-24.1897144635964"
"20.8672","-24.2016495460248"
"20.872","-24.213589506866"
"20.8768","-24.22553434612"
"20.8816","-24.2374840637868"
"20.8864","-24.2494386598665"
"20.8912","-24.261398134359"
"20.896","-24.2733624872644"
"20.90485","-24.295434552093"
"20.9097","-24.3075375768443"
"20.91455","-24.3196455821714"
"20.9194","-24.3317585680742"
"20.92425","-24.3438765345528"
"20.9291","-24.3559994816071"
"20.93395","-24.3681274092373"
"20.9388","-24.3802603174432"
"20.94365","-24.3923982062249"
"20.9485","-24.4045410755823"
"20.95335","-24.4166889255155"
"20.9582","-24.4288417560245"
"20.96305","-24.4409995671093"
"20.9679","-24.4531623587698"
"20.97275","-24.4653301310061"
"20.9776","-24.4775028838182"
"20.98245","-24.4896806172061"
"20.9873","-24.5018633311697"
"20.99215","-24.5140510257091"
"20.997","-24.5262437008243"
"21.0048","-24.5458629851823"
"21.0096","-24.557942793858"
"21.0144","-24.5700274809465"
"21.0192","-24.5821170464478"
"21.024","-24.5942114903619"
"21.0288","-24.6063108126889"
"21.0336","-24.6184150134287"
"21.0384","-24.6305240925813"
"21.0432","-24.6426380501468"
"21.048","-24.6547568861251"
"21.0528","-24.6668806005162"
"21.0576","-24.6790091933201"
"21.0624","-24.6911388523975"
"21.0672","-24.7032619534694"
"21.072","-24.7153685817917"
"21.0768","-24.7274465321547"
"21.0816","-24.7394885718416"
"21.0864","-24.7514924406285"
"21.0912","-24.7634622069185"
"21.096","-24.775408267742"
"21.1049","-24.7975562967252"
"21.1098","-24.809777380255"
"21.1147","-24.8220361778982"
"21.1196","-24.8343326896548"
"21.1245","-24.8466693297904"
"21.1294","-24.859050926836"
"21.1343","-24.8714543980578"
"21.1392","-24.8838287494572"
"21.1441","-24.8961835203272"
"21.149","-24.9085887832525"
"21.1539","-24.9210548430251"
"21.1588","-24.9335322366439"
"21.1637","-24.9459962326085"
"21.1686","-24.9584468309188"
"21.1735","-24.9708542948897"
"21.1784","-24.983159151151"
"21.1833","-24.995342262232"
"21.1882","-25.0074248265618"
"21.1931","-25.0194246861513"
"21.198","-25.0313563265939"
"21.20485","-25.0479504099652"
"21.2097","-25.0596554035928"
"21.21455","-25.0713334262493"
"21.2194","-25.0829844779344"
"21.22425","-25.0945947709938"
"21.2291","-25.1061367301181"
"21.23395","-25.1176308348782"
"21.2388","-25.1291456197241"
"21.24365","-25.1407016796045"
"21.2485","-25.1522716699659"
"21.25335","-25.16384578369"
"21.2582","-25.1754317510935"
"21.26305","-25.1870334373349"
"21.2679","-25.1986508424142"
"21.27275","-25.210283447131"
"21.2776","-25.2219302130845"
"21.28245","-25.2335821408015"
"21.2873","-25.2452222697361"
"21.29215","-25.2568396389915"
"21.297","-25.2684292873194"
"21.30495","-25.2873380194561"
"21.3099","-25.29903766667"
"21.31485","-25.3106695582699"
"21.3198","-25.322233694256"
"21.32475","-25.3337328388776"
"21.3297","-25.345172520634"
"21.33465","-25.3565662002185"
"21.3396","-25.3679352705188"
"21.34455","-25.3792904279788"
"21.3495","-25.3906316725984"
"21.35445","-25.4019549180959"
"21.3594","-25.4132519919072"
"21.36435","-25.4245188077506"
"21.3693","-25.4357553656259"
"21.37425","-25.4469668935704"
"21.3792","-25.4581638476584"
"21.38415","-25.469349713248"
"21.3891","-25.4805210049811"
"21.39405","-25.4916795256291"
"21.399","-25.5028323660931"
"21.40485","-25.516002270099"
"21.4097","-25.5269010765017"
"21.41455","-25.5377759117576"
"21.4194","-25.5486267758666"
"21.42425","-25.5594573032315"
"21.4291","-25.5702747626575"
"21.43395","-25.5810845769043"
"21.4388","-25.5918903226855"
"21.44365","-25.6026939614248"
"21.4485","-25.6134958392559"
"21.45335","-25.6242932447988"
"21.4582","-25.6350804091606"
"21.46305","-25.645852428782"
"21.4679","-25.6566052654379"
"21.47275","-25.6673389768172"
"21.4776","-25.6780577165229"
"21.48245","-25.6887639651791"
"21.4873","-25.6994585304309"
"21.49215","-25.7101369702304"
"21.497","-25.7207895928373"
"21.5046","-25.7374289067845"
"21.5092","-25.7474744852026"
"21.5138","-25.757509525874"
"21.5184","-25.7675440408617"
"21.523","-25.7775830361973"
"21.5276","-25.7876265118808"
"21.5322","-25.7976744679123"
"21.5368","-25.8077269042916"
"21.5414","-25.8177838210188"
"21.546","-25.8278452180938"
"21.5506","-25.8379110955168"
"21.5552","-25.8479814532877"
"21.5598","-25.8580562914065"
"21.5644","-25.8681356098732"
"21.569","-25.8782194086877"
"21.5736","-25.8883076878502"
"21.5782","-25.8984004473605"
"21.5828","-25.9084976872188"
"21.5874","-25.9185994074249"
"21.592","-25.9287056079789"
"21.6","-25.9462922804705"
"21.60494737","-25.9571750338978"
"21.60989474","-25.9680629698912"
"21.61484211","-25.9789560884508"
"21.61978947","-25.9898543675429"
"21.62473684","-26.0007578512244"
"21.62968421","-26.0116665174721"
"21.63463158","-26.022580366286"
"21.63957895","-26.033499397666"
"21.64452632","-26.0444236116123"
