Timer,Value
"23.9776","0.0388766666666666"
"23.98245","-0.108273333333333"
"23.9873","-0.108273333333333"
"23.99215","-0.0494133333333334"
"23.997","-0.0494133333333334"
"24.0048","-0.0592233333333334"
"24.0096","-0.0592233333333334"
"24.0144","-0.0297933333333334"
"24.0192","-0.0297933333333334"
"24.024","-0.0788433333333334"
"24.0288","-0.0788433333333334"
"24.0336","-0.0396033333333334"
"24.0384","-0.0396033333333334"
"24.0432","-0.0199833333333334"
"24.048","-0.0199833333333334"
"24.0528","-0.098463333333333"
"24.0576","-0.098463333333333"
"24.0624","-0.0494133333333334"
"24.0672","-0.0494133333333334"
"24.072","-0.0396033333333334"
"24.0768","-0.0396033333333334"
"24.0816","-0.0690333333333334"
"24.0864","-0.0690333333333334"
"24.0912","0.0388766666666666"
"24.096","0.0388766666666666"
"24.1049","-0.0592233333333334"
"24.1098","-0.0592233333333334"
"24.1147","-0.108273333333333"
"24.1196","-0.108273333333333"
"24.1245","-0.0592233333333334"
"24.1294","-0.0592233333333334"
"24.1343","0.0290666666666666"
"24.1392","0.0290666666666666"
"24.1441","-0.0494133333333334"
"24.149","-0.0494133333333334"
"24.1539","-0.0297933333333334"
"24.1588","-0.0297933333333334"
"24.1637","-0.0886533333333334"
"24.1686","-0.0886533333333334"
"24.1735","-0.108273333333333"
"24.1784","-0.108273333333333"
"24.1833","-0.0297933333333334"
"24.1882","-0.0297933333333334"
"24.1931","-0.0788433333333334"
"24.198","-0.0788433333333334"
"24.20485","-0.0494133333333334"
"24.2097","-0.0494133333333334"
"24.21455","-0.0396033333333334"
"24.2194","-0.0396033333333334"
"24.22425","-0.0396033333333334"
"24.2291","-0.0396033333333334"
"24.23395","-0.0592233333333334"
"24.2388","-0.0592233333333334"
"24.24365","-0.0494133333333334"
"24.2485","-0.0494133333333334"
"24.25335","-0.0199833333333334"
"24.2582","-0.0199833333333334"
"24.26305","-0.0592233333333334"
"24.2679","-0.0592233333333334"
"24.27275","0.0192566666666666"
"24.2776","0.0192566666666666"
"24.28245","-0.0592233333333334"
"24.2873","-0.0592233333333334"
"24.29215","0.0192566666666666"
"24.297","0.0192566666666666"
"24.30495","-0.0592233333333334"
"24.3099","-0.0592233333333334"
"24.31485","0.0584966666666666"
"24.3198","0.0584966666666666"
"24.32475","-0.0690333333333334"
"24.3297","-0.0690333333333334"
"24.33465","-0.0592233333333334"
"24.3396","-0.0592233333333334"
"24.34455","-0.0592233333333334"
"24.3495","-0.0592233333333334"
"24.35445","-0.0592233333333334"
"24.3594","-0.0592233333333334"
"24.36435","-0.0297933333333334"
"24.3693","-0.0297933333333334"
"24.37425","-0.0494133333333334"
"24.3792","-0.0494133333333334"
"24.38415","-0.0199833333333334"
"24.3891","-0.0199833333333334"
"24.39405","0.0388766666666666"
"24.399","0.0388766666666666"
"24.40485","-0.127893333333333"
"24.4097","-0.127893333333333"
"24.41455","-0.0199833333333334"
"24.4194","-0.0199833333333334"
"24.42425","-0.0396033333333334"
"24.4291","-0.0396033333333334"
"24.43395","-0.0690333333333334"
"24.4388","-0.0690333333333334"
"24.44365","-0.0592233333333334"
"24.4485","-0.0592233333333334"
"24.45335","-0.0690333333333334"
"24.4582","-0.0690333333333334"
"24.46305","-0.000363333333333335"
"24.4679","-0.000363333333333335"
"24.47275","-0.0592233333333334"
"24.4776","-0.0592233333333334"
"24.48245","-0.0101733333333334"
"24.4873","-0.0101733333333334"
"24.49215","-0.0592233333333334"
"24.497","-0.0592233333333334"
"24.50495","-0.0494133333333334"
"24.5099","-0.0494133333333334"
"24.51485","-0.0199833333333334"
"24.5198","-0.0199833333333334"
"24.52475","-0.0788433333333334"
"24.5297","-0.0788433333333334"
"24.53465","-0.0494133333333334"
"24.5396","-0.0494133333333334"
"24.54455","-0.0494133333333334"
"24.5495","-0.0494133333333334"
"24.55445","-0.0199833333333334"
"24.5594","-0.0199833333333334"
"24.56435","-0.0592233333333334"
"24.5693","-0.0592233333333334"
"24.57425","-0.0396033333333334"
"24.5792","-0.0396033333333334"
"24.58415","-0.0592233333333334"
"24.5891","-0.0592233333333334"
"24.59405","-0.0592233333333334"
"24.599","-0.0592233333333334"
"24.6049","0.0388766666666666"
"24.6098","0.0388766666666666"
"24.6147","-0.0199833333333334"
"24.6196","-0.0199833333333334"
"24.6245","-0.0101733333333334"
"24.6294","-0.0101733333333334"
"24.6343","-0.0297933333333334"
"24.6392","-0.0297933333333334"
"24.6441","-0.0592233333333334"
"24.649","-0.0592233333333334"
"24.6539","-0.0101733333333334"
"24.6588","-0.0101733333333334"
"24.6637","-0.0494133333333334"
"24.6686","-0.0494133333333334"
"24.6735","-0.0592233333333334"
"24.6784","-0.0592233333333334"
"24.6833","-0.0494133333333334"
"24.6882","-0.0494133333333334"
"24.6931","-0.0396033333333334"
"24.698","-0.0396033333333334"
"24.70505263","-0.0592233333333334"
"24.71010526","-0.0592233333333334"
"24.71515789","-0.0690333333333334"
"24.72021053","-0.0690333333333334"
"24.72526316","-0.0199833333333334"
"24.73031579","-0.0199833333333334"
"24.73536842","-0.0886533333333334"
"24.74042105","-0.0886533333333334"
"24.74547368","-0.0101733333333334"
"24.75052632","-0.0101733333333334"
"24.75557895","-0.0690333333333334"
"24.76063158","-0.0690333333333334"
"24.76568421","-0.0592233333333334"
"24.77073684","-0.0592233333333334"
"24.77578947","0"
"24.78084211","0"
"24.78589474","0"
"24.79094737","0"
"24.796","0"
"24.8","0"
"24.80495","0"
"24.8099","0"
"24.81485","0"
"24.8198","0"
"24.82475","0"
"24.8297","0"
"24.83465","0"
"24.8396","0"
"24.84455","0"
"24.8495","0"
"24.85445","0"
"24.8594","0"
"24.86435","0"
"24.8693","0"
"24.87425","0"
"24.8792","0"
"24.88415","0"
"24.8891","0"
"24.89405","0"
"24.899","0"
"24.90510526","0"
"24.91021053","0"
"24.91531579","0"
"24.92042105","0"
"24.92552632","0"
"24.93063158","0"
"24.93573684","0"
"24.94084211","0"
"24.94594737","0"
"24.95105263","0"
"24.95615789","0"
"24.96126316","0"
"24.96636842","0"
"24.97147368","0"
"24.97657895","0"
"24.98168421","0"
"24.98678947","0"
"24.99189474","0"
"24.997","0"
"25.00471429","0"
"25.00942857","0"
"25.01414286","0"
"25.01885714","0"
"25.02357143","0"
"25.02828571","0"
"25.033","0"
"25.03771429","0"
"25.04242857","0"
"25.04714286","0"
"25.05185714","0"
"25.05657143","0"
"25.06128571","0"
"25.066","0"
"25.07071429","0"
"25.07542857","0"
"25.08014286","0"
"25.08485714","0"
"25.08957143","0"
"25.09428571","0"
"25.099","0"
"25.10515789","0"
"25.11031579","0"
"25.11547368","0"
"25.12063158","0"
"25.12578947","0"
"25.13094737","0"
"25.13610526","0"
"25.14126316","0"
"25.14642105","0"
"25.15157895","0"
"25.15673684","0"
"25.16189474","0"
"25.16705263","0"
"25.17221053","0"
"25.17736842","0"
"25.18252632","0"
"25.18768421","0"
"25.19284211","0"
"25.198","0"
"25.20484211","-0.137703333333333"
"25.20968421","-0.137703333333333"
"25.21452632","-0.137703333333333"
"25.21936842","-0.755733333333333"
"25.22421053","-0.755733333333333"
"25.22905263","-0.0199833333333334"
"25.23389474","-0.0199833333333334"
"25.23873684","-0.255423333333333"
"25.24357895","-0.255423333333333"
"25.24842105","-0.196563333333333"
"25.25326316","-0.196563333333333"
"25.25810526","-0.196563333333333"
"25.26294737","-0.196563333333333"
"25.26778947","0.764816666666667"
"25.27263158","0.764816666666667"
"25.27747368","-1.00098333333333"
"25.28231579","-1.00098333333333"
"25.28715789","0.735386666666667"
"25.292","0.735386666666667"
"25.3","-0.0199833333333334"
"25.3","-0.0199833333333334"
"25.30515789","-0.0199833333333334"
"25.31031579","-0.0199833333333334"
"25.31547368","-0.804783333333333"
"25.32063158","-0.804783333333333"
"25.32578947","0.450896666666667"
"25.33094737","0.450896666666667"
"25.33610526","0.460706666666667"
"25.34126316","0.460706666666667"
"25.34642105","0.0781166666666666"
"25.35157895","0.0781166666666666"
"25.35673684","0.0781166666666666"
"25.36189474","0.0781166666666666"
"25.36705263","1.08854666666667"
"25.37221053","1.08854666666667"
"25.37736842","0.0879266666666667"
"25.38252632","0.0879266666666667"
"25.38768421","0.421466666666667"
"25.39284211","0.421466666666667"
"25.398","0.117356666666667"
"25.40484211","0.117356666666667"
"25.40968421","0.117356666666667"
"25.41452632","0.117356666666667"
"25.41936842","-0.196563333333333"
"25.42421053","-0.196563333333333"
"25.42905263","-0.412383333333333"
"25.43389474","-0.412383333333333"
"25.43873684","-0.216183333333333"
"25.44357895","-0.216183333333333"
"25.44842105","-0.157323333333333"
"25.45326316","-0.157323333333333"
"25.45810526","-0.157323333333333"
"25.46294737","-0.157323333333333"
"25.46778947","-0.490863333333333"
"25.47263158","-0.490863333333333"
"25.47747368","0.450896666666667"
"25.48231579","0.450896666666667"
"25.48715789","0.882536666666667"
"25.492","0.882536666666667"
"25.50471429","0.421466666666667"
"25.50942857","0.421466666666667"
"25.51414286","0.421466666666667"
"25.51885714","0.421466666666667"
"25.52357143","1.01987666666667"
"25.52828571","1.01987666666667"
"25.533","1.64771666666667"
"25.53771429","1.64771666666667"
"25.54242857","0.725576666666667"
"25.54714286","0.725576666666667"
"25.55185714","-0.324093333333333"
"25.55657143","-0.324093333333333"
"25.56128571","-0.324093333333333"
"25.566","-0.324093333333333"
"25.57071429","0.0977366666666666"
"25.57542857","0.0977366666666666"
"25.58014286","0.568616666666667"
"25.58485714","0.568616666666667"
"25.58957143","1.31417666666667"
"25.59428571","1.31417666666667"
"25.599","1.10816666666667"
"25.60489474","1.10816666666667"
"25.60978947","1.10816666666667"
"25.61468421","1.10816666666667"
"25.61957895","0.794246666666667"
"25.62447368","0.794246666666667"
"25.62936842","0.902156666666667"
"25.63426316","0.902156666666667"
"25.63915789","0.352796666666667"
"25.64405263","0.352796666666667"
"25.64894737","0.0879266666666667"
"25.65384211","0.0879266666666667"
"25.65873684","0.0879266666666667"
"25.66363158","0.0879266666666667"
"25.66852632","0.431276666666667"
"25.67342105","0.431276666666667"
"25.67831579","0.186026666666667"
"25.68321053","0.186026666666667"
"25.68810526","0.421466666666667"
"25.693","0.421466666666667"
"25.7046","0.519566666666667"
"25.7092","0.519566666666667"
"25.7138","0.519566666666667"
"25.7184","0.519566666666667"
"25.723","0.902156666666667"
"25.7276","0.902156666666667"
"25.7322","0.284126666666667"
"25.7368","0.284126666666667"
"25.7414","0.833486666666667"
"25.746","0.833486666666667"
"25.7506","0.598046666666667"
"25.7552","0.598046666666667"
"25.7598","0.598046666666667"
"25.7644","0.598046666666667"
"25.769","0.529376666666667"
"25.7736","0.529376666666667"
"25.7782","0.843296666666667"
"25.7828","0.843296666666667"
"25.7874","0.843296666666667"
"25.792","0.843296666666667"
"25.8","0.843296666666667"
"25.80494737","0.843296666666667"
"25.80989474","0.843296666666667"
"25.81484211","0.843296666666667"
"25.81978947","0.931586666666667"
"25.82473684","0.931586666666667"
"25.82968421","0.931586666666667"
"25.83463158","0.931586666666667"
"25.83957895","0.784436666666667"
"25.84452632","0.784436666666667"
"25.84947368","0.490136666666667"
"25.85442105","0.490136666666667"
"25.85936842","0.490136666666667"
"25.86431579","0.490136666666667"
"25.86926316","0.490136666666667"
"25.87421053","0.490136666666667"
"25.87915789","0.647096666666667"
"25.88410526","0.647096666666667"
"25.88905263","0.421466666666667"
"25.894","0.421466666666667"
"25.9046","0.735386666666667"
"25.9092","0.735386666666667"
"25.9138","0.735386666666667"
"25.9184","0.735386666666667"
"25.923","0.804056666666667"
"25.9276","0.804056666666667"
"25.9322","0.755006666666667"
"25.9368","0.755006666666667"
"25.9414","0.696146666666667"
"25.946","0.696146666666667"
"25.9506","0.313556666666667"
"25.9552","0.313556666666667"
"25.9598","0.313556666666667"
"25.9644","0.313556666666667"
"25.969","0.666716666666667"
"25.9736","0.666716666666667"
"25.9782","0.911966666666667"
"25.9828","0.911966666666667"
"25.9874","0"
"25.992","0"
"26","0"
"26.00494737","0"
"26.00989474","0"
"26.01484211","0"
"26.01978947","0"
"26.02473684","0"
"26.02968421","0"
"26.03463158","0"
"26.03957895","0"
"26.04452632","0"
"26.04947368","0"
"26.05442105","0"
"26.05936842","0"
"26.06431579","0"
"26.06926316","0"
"26.07421053","0"
"26.07915789","0"
"26.08410526","0"
"26.08905263","0"
"26.094","0"
"26.10465","0"
"26.1093","0"
"26.11395","0"
"26.1186","0"
"26.12325","0"
"26.1279","0"
"26.13255","0"
"26.1372","0"
"26.14185","0"
"26.1465","0"
"26.15115","0"
"26.1558","0"
"26.16045","0"
"26.1651","0"
"26.16975","0"
"26.1744","0"
"26.17905","0"
"26.1837","0"
"26.18835","0"
"26.193","0"
"26.20475","0"
"26.2095","0"
"26.21425","0"
"26.219","0"
"26.22375","0"
"26.2285","0"
"26.23325","0"
"26.238","0"
"26.24275","0"
"26.2475","0"
"26.25225","0"
"26.257","0"
"26.26175","0"
"26.2665","0"
"26.27125","0"
"26.276","0"
"26.28075","0"
"26.2855","0"
"26.29025","0"
"26.295","0"
"26.3047","0"
"26.3094","0"
"26.3141","0"
"26.3188","0"
"26.3235","0"
"26.3282","0"
"26.3329","0"
"26.3376","0"
"26.3423","0"
"26.347","0"
"26.3517","0"
"26.3564","0"
"26.3611","0"
"26.3658","0"
"26.3705","0"
"26.3752","0"
"26.3799","0"
"26.3846","0"
"26.3893","0"
"26.394","0"
"26.4046","0"
"26.4092","0"
"26.4138","0"
"26.4184","0"
"26.423","0"
"26.4276","0"
"26.4322","0"
"26.4368","0"
"26.4414","0"
"26.446","0"
"26.4506","0"
"26.4552","0"
"26.4598","0"
"26.4644","0"
"26.469","0"
"26.4736","0"
"26.4782","0"
"26.4828","0"
"26.4874","0"
"26.492","0"
"26.5","0"
"26.50494737","0"
"26.50989474","0"
"26.51484211","0"
"26.51978947","0"
"26.52473684","0"
"26.52968421","0"
"26.53463158","0"
"26.53957895","0"
"26.54452632","0"
"26.54947368","0"
"26.55442105","0"
"26.55936842","0"
"26.56431579","0"
"26.56926316","0"
"26.57421053","0"
"26.57915789","0"
"26.58410526","0"
"26.58905263","0"
"26.594","0"
"26.60465","0"
"26.6093","0"
"26.61395","0"
"26.6186","0"
"26.62325","0"
"26.6279","0"
"26.63255","0"
"26.6372","0"
"26.64185","0"
"26.6465","0"
"26.65115","0"
"26.6558","0"
"26.66045","0"
"26.6651","0"
"26.66975","0"
"26.6744","0"
"26.67905","0"
"26.6837","0"
"26.68835","0"
"26.693","0"
"26.7045","0"
"26.709","0"
"26.7135","0"
"26.718","0"
"26.7225","0"
"26.727","0"
"26.7315","0"
"26.736","0"
"26.7405","0"
"26.745","0"
"26.7495","0"
"26.754","0"
"26.7585","0"
"26.763","0"
"26.7675","0"
"26.772","0"
"26.7765","0"
"26.781","0"
"26.7855","0"
"26.79","0"
"26.7945","0"
"26.799","0"
"26.8049","0"
"26.8098","0"
"26.8147","0"
"26.8196","0"
"26.8245","0"
"26.8294","0"
"26.8343","0"
"26.8392","0"
"26.8441","0"
"26.849","0"
"26.8539","0"
"26.8588","0"
"26.8637","0"
"26.8686","0"
"26.8735","0"
"26.8784","0"
"26.8833","0"
"26.8882","0"
"26.8931","0"
"26.898","0"
"26.90505263","0"
"26.91010526","0"
"26.91515789","0"
"26.92021053","0"
"26.92526316","0"
"26.93031579","0"
"26.93536842","0"
"26.94042105","0"
"26.94547368","0"
"26.95052632","0"
"26.95557895","0"
"26.96063158","0"
"26.96568421","0"
"26.97073684","0"
"26.97578947","0"
"26.98084211","0"
"26.98589474","0"
"26.99094737","0"
"26.996","0"
"27","0"
"27.00495","0"
"27.0099","0"
"27.01485","0"
"27.0198","0"
"27.02475","0"
"27.0297","0"
"27.03465","0"
"27.0396","0"
"27.04455","0"
"27.0495","0"
"27.05445","0"
"27.0594","0"
"27.06435","0"
"27.0693","0"
"27.07425","0"
"27.0792","0"
"27.08415","0"
"27.0891","0"
"27.09405","0"
"27.099","0"
"27.10505263","0"
"27.11010526","0"
"27.11515789","0"
"27.12021053","0"
"27.12526316","0"
"27.13031579","0"
"27.13536842","0"
"27.14042105","0"
"27.14547368","0"
"27.15052632","0"
"27.15557895","0"
"27.16063158","0"
"27.16568421","0"
"27.17073684","0"
"27.17578947","0"
"27.18084211","0"
"27.18589474","0"
"27.19094737","0"
"27.196","0"
"27.2","0"
"27.20495","0"
"27.2099","0"
"27.21485","0"
"27.2198","0"
"27.22475","0"
"27.2297","0"
"27.23465","0"
"27.2396","0"
"27.24455","0"
"27.2495","0"
"27.25445","0"
"27.2594","0"
"27.26435","0"
"27.2693","0"
"27.27425","0"
"27.2792","0"
"27.28415","0"
"27.2891","0"
"27.29405","0"
"27.299","0"
"27.3049","0"
"27.3098","0"
"27.3147","0"
"27.3196","0"
"27.3245","0"
"27.3294","0"
"27.3343","0"
"27.3392","0"
"27.3441","0"
"27.349","0"
"27.3539","0"
"27.3588","0"
"27.3637","0"
"27.3686","0"
"27.3735","0"
"27.3784","0"
"27.3833","0"
"27.3882","0"
"27.3931","0"
"27.398","0"
"27.40495","0"
"27.4099","0"
"27.41485","0"
"27.4198","0"
"27.42475","0"
"27.4297","0"
"27.43465","0"
"27.4396","0"
"27.44455","0"
"27.4495","0"
"27.45445","0"
"27.4594","0"
"27.46435","0"
"27.4693","0"
"27.47425","0"
"27.4792","0"
"27.48415","0"
"27.4891","0"
"27.49405","0"
"27.499","0"
"27.5049","0"
"27.5098","0"
"27.5147","0"
"27.5196","0"
"27.5245","0"
"27.5294","0"
"27.5343","0"
"27.5392","0"
"27.5441","0"
"27.549","0"
"27.5539","0"
"27.5588","0"
"27.5637","0"
"27.5686","0"
"27.5735","0"
"27.5784","0"
"27.5833","0"
"27.5882","0"
"27.5931","0"
"27.598","0"
"27.60505263","0"
"27.61010526","0"
"27.61515789","0"
"27.62021053","0"
"27.62526316","0"
"27.63031579","0"
"27.63536842","0"
"27.64042105","0"
"27.64547368","0"
"27.65052632","0"
"27.65557895","0"
"27.66063158","0"
"27.66568421","0"
"27.67073684","0"
"27.67578947","0"
"27.68084211","0"
"27.68589474","0"
"27.69094737","0"
"27.696","0"
"27.7","0"
"27.70495","0"
"27.7099","0"
"27.71485","0"
"27.7198","0"
"27.72475","0"
"27.7297","0"
"27.73465","0"
"27.7396","0"
"27.74455","0"
"27.7495","0"
"27.75445","0"
"27.7594","0"
"27.76435","0"
"27.7693","0"
"27.77425","0"
"27.7792","0"
"27.78415","0"
"27.7891","0"
"27.79405","0"
"27.799","0"
"27.80510526","0"
"27.81021053","0"
"27.81531579","0"
"27.82042105","0"
"27.82552632","0"
"27.83063158","1.05911666666667"
"27.83573684","-3.29652333333333"
"27.84084211","-3.29652333333333"
"27.84594737","3.18788666666667"
"27.85105263","3.18788666666667"
"27.85615789","-12.8710833333334"
"27.86126316","-12.8710833333334"
"27.86636842","-4.79745333333333"
"27.87147368","-4.79745333333333"
"27.87657895","6.21917666666667"
"27.88168421","6.21917666666667"
"27.88678947","-3.39462333333333"
"27.89189474","0"
"27.897","0"
"27.90471429","0"
"27.90942857","0"
"27.91414286","0"
"27.91885714","0"
"27.92357143","0"
"27.92828571","3.91382666666667"
"27.933","3.91382666666667"
"27.93771429","-4.85631333333333"
"27.94242857","-4.85631333333333"
"27.94714286","0.421466666666667"
"27.95185714","0.421466666666667"
"27.95657143","3.59990666666667"
"27.96128571","3.59990666666667"
"27.966","-7.96608333333333"
"27.97071429","-7.96608333333333"
"27.97542857","-3.00222333333333"
"27.98014286","0"
"27.98485714","0"
"27.98957143","0"
"27.99428571","0"
"27.999","0"
"28.00515789","0"
"28.01031579","0"
"28.01547368","0"
"28.02063158","0"
"28.02578947","0"
"28.03094737","0"
"28.03610526","0"
"28.04126316","0"
"28.04642105","0"
"28.05157895","0"
"28.05673684","0"
"28.06189474","0"
"28.06705263","0"
"28.07221053","0"
"28.07736842","0"
"28.08252632","0"
"28.08768421","0"
"28.09284211","0"
"28.098","0"
"28.10484211","0"
"28.10968421","0"
"28.11452632","0"
"28.11936842","0"
"28.12421053","0"
"28.12905263","0"
"28.13389474","0"
"28.13873684","0"
"28.14357895","0"
"28.14842105","0"
"28.15326316","0"
"28.15810526","0"
"28.16294737","0"
"28.16778947","0"
"28.17263158","0"
"28.17747368","0"
"28.18231579","0"
"28.18715789","0"
"28.192","0"
"28.2","0"
"28.2","0"
"28.20515789","0"
"28.21031579","0"
"28.21547368","0"
"28.22063158","0"
"28.22578947","0"
"28.23094737","0"
"28.23610526","0"
"28.24126316","0"
"28.24642105","0"
"28.25157895","0"
"28.25673684","0"
"28.26189474","0"
"28.26705263","0"
"28.27221053","0"
"28.27736842","0"
"28.28252632","0"
"28.28768421","0"
"28.29284211","0"
"28.298","0"
"28.30484211","0"
"28.30968421","0"
"28.31452632","0"
"28.31936842","0"
"28.32421053","0"
"28.32905263","0"
"28.33389474","0"
"28.33873684","0"
"28.34357895","0"
"28.34842105","0"
"28.35326316","0"
"28.35810526","0"
"28.36294737","0"
"28.36778947","0"
"28.37263158","0"
"28.37747368","0"
"28.38231579","0"
"28.38715789","0"
"28.392","0"
"28.4045","0"
"28.409","0"
"28.4135","0"
"28.418","0"
"28.4225","0"
"28.427","0"
"28.4315","0"
"28.436","0"
"28.4405","0"
"28.445","0"
"28.4495","0"
"28.454","0"
"28.4585","0"
"28.463","0"
"28.4675","0"
"28.472","0"
"28.4765","0"
"28.481","0"
"28.4855","0"
"28.49","0"
"28.4945","0"
"28.499","0"
"28.50516667","0"
"28.51033333","0"
"28.5155","0"
"28.52066667","0"
"28.52583333","0"
"28.531","0"
"28.53616667","0"
"28.54133333","0"
"28.5465","0"
"28.55166667","0"
"28.55683333","0"
"28.562","0"
"28.56716667","0"
"28.57233333","0"
"28.5775","0"
"28.58266667","0"
"28.58783333","0"
"28.593","0"
"28.6046","0"
"28.6092","0"
"28.6138","0"
"28.6184","0"
"28.623","0"
"28.6276","0"
"28.6322","0"
"28.6368","0"
"28.6414","0"
"28.646","0"
"28.6506","0"
"28.6552","0"
"28.6598","0"
"28.6644","0"
"28.669","0"
"28.6736","0"
"28.6782","0"
"28.6828","0"
"28.6874","0"
"28.692","0"
"28.7","0"
"28.7","0"
"28.70515789","0"
"28.71031579","0"
"28.71547368","0"
"28.72063158","0"
"28.72578947","0"
"28.73094737","0"
"28.73610526","0"
"28.74126316","0"
"28.74642105","0"
"28.75157895","0"
"28.75673684","0"
"28.76189474","0"
"28.76705263","0"
"28.77221053","0"
"28.77736842","0"
"28.78252632","0"
"28.78768421","0"
"28.79284211","0"
"28.798","-0.618393333333333"
"28.80484211","-0.618393333333333"
"28.80968421","0.411656666666667"
"28.81452632","0.411656666666667"
"28.81936842","0.411656666666667"
"28.82421053","0.411656666666667"
"28.82905263","-1.41300333333333"
"28.83389474","-1.41300333333333"
"28.83873684","1.09835666666667"
"28.84357895","1.09835666666667"
"28.84842105","-0.275043333333333"
"28.85326316","-0.275043333333333"
"28.85810526","0.205646666666667"
"28.86294737","0.205646666666667"
"28.86778947","0.205646666666667"
"28.87263158","0.205646666666667"
"28.87747368","0.303746666666667"
"28.88231579","0.303746666666667"
"28.88715789","0.0781166666666666"
"28.892","0.0781166666666666"
"28.90471429","-4.50315333333333"
"28.90942857","-4.50315333333333"
"28.91414286","4.18850666666667"
"28.91885714","4.18850666666667"
"28.92357143","4.18850666666667"
"28.92828571","4.18850666666667"
"28.933","11.4969566666666"
"28.93771429","11.4969566666666"
"28.94242857","5.14007666666667"
"28.94714286","5.14007666666667"
"28.95185714","-5.10156333333333"
"28.95657143","-5.10156333333333"
"28.96128571","-2.98260333333333"
"28.966","-2.98260333333333"
"28.97071429","-2.98260333333333"
