Timer,Value
"41.749","1.20297361617763"
"41.7539","1.00677361617763"
"41.7588","1.00677361617763"
"41.7637","1.76214361617763"
"41.7686","1.76214361617763"
"41.7735","0.947913616177637"
"41.7784","0.947913616177637"
"41.7833","0.977343616177637"
"41.7882","0.977343616177637"
"41.7931","-0.0723263838223632"
"41.798","-0.0723263838223632"
"41.80505263","0.477033616177637"
"41.81010526","0.477033616177637"
"41.81515789","0.859623616177637"
"41.82021053","0.859623616177637"
"41.82526316","0.555513616177637"
"41.83031579","0.555513616177637"
"41.83536842","1.28145361617763"
"41.84042105","1.28145361617763"
"41.84547368","1.60518361617763"
"41.85052632","1.60518361617763"
"41.85557895","0.732093616177637"
"41.86063158","0.732093616177637"
"41.86568421","0.378933616177637"
"41.87073684","0.378933616177637"
"41.87578947","-5.12447638382237"
"41.88084211","-5.12447638382237"
"41.88589474","-4.77131638382237"
"41.89094737","-4.77131638382237"
"41.896","4.87191361617763"
"41.9","4.87191361617763"
"41.90495","6.98106361617763"
"41.9099","6.98106361617763"
"41.91485","6.71619361617763"
"41.9198","6.71619361617763"
"41.92475","1.86024361617763"
"41.9297","1.86024361617763"
"41.93465","1.96815361617763"
"41.9396","1.96815361617763"
"41.94455","3.80262361617763"
"41.9495","3.80262361617763"
"41.95445","2.73333361617763"
"41.9594","2.73333361617763"
"41.96435","-1.04351638382237"
"41.9693","-1.04351638382237"
"41.97425","-3.51563638382237"
"41.9792","-3.51563638382237"
"41.98415","-0.974846383822363"
"41.9891","-0.974846383822363"
"41.99405","2.59599361617763"
"41.999","2.59599361617763"
"42.00485","-1.22990638382237"
"42.0097","-1.22990638382237"
"42.01455","-0.170426383822363"
"42.0194","-0.170426383822363"
"42.02425","-1.40648638382237"
"42.0291","-1.40648638382237"
"42.03395","0.673233616177637"
"42.0388","0.673233616177637"
"42.04365","3.06687361617763"
"42.0485","3.06687361617763"
"42.05335","2.77257361617763"
"42.0582","2.77257361617763"
"42.06305","0.712473616177637"
"42.0679","0.712473616177637"
"42.07275","0.918483616177637"
"42.0776","0.918483616177637"
"42.08245","1.42860361617763"
"42.0873","1.42860361617763"
"42.09215","1.53651361617763"
"42.097","1.53651361617763"
"42.10495","0.545703616177637"
"42.1099","0.545703616177637"
"42.11485","-0.415676383822363"
"42.1198","-0.415676383822363"
"42.12475","-0.572636383822363"
"42.1297","-0.572636383822363"
"42.13465","0.889053616177637"
"42.1396","0.889053616177637"
"42.14455","0.683043616177637"
"42.1495","0.683043616177637"
"42.15445","0.202353616177637"
"42.1594","0.202353616177637"
"42.16435","-0.0625163838223632"
"42.1693","-0.0625163838223632"
"42.17425","0.957723616177637"
"42.1792","0.957723616177637"
"42.18415","1.39917361617763"
"42.1891","1.39917361617763"
"42.19405","2.79219361617763"
"42.199","2.79219361617763"
"42.2049","0.143493616177637"
"42.2098","0.143493616177637"
"42.2147","0.212163616177637"
"42.2196","0.212163616177637"
"42.2245","0.271023616177637"
"42.2294","0.271023616177637"
"42.2343","0.310263616177637"
"42.2392","0.310263616177637"
"42.2441","0.996963616177634"
"42.249","0.996963616177634"
"42.2539","0.840003616177637"
"42.2588","0.840003616177637"
"42.2637","0.840003616177637"
"42.2686","0"
"42.2735","0"
"42.2784","0"
"42.2833","0"
"42.2882","0"
"42.2931","0"
"42.298","0"
"42.30505263","0"
"42.31010526","0"
"42.31515789","0"
"42.32021053","0"
"42.32526316","0"
"42.33031579","0"
"42.33536842","0"
"42.34042105","0"
"42.34547368","0"
"42.35052632","0"
"42.35557895","0"
"42.36063158","0"
"42.36568421","0"
"42.37073684","0"
"42.37578947","0"
"42.38084211","0"
"42.38589474","0"
"42.39094737","0"
"42.396","0"
"42.4","0"
"42.4049","0"
"42.4098","0"
"42.4147","0"
"42.4196","0"
"42.4245","0"
"42.4294","0"
"42.4343","0"
"42.4392","0"
"42.4441","0"
"42.449","0"
"42.4539","0"
"42.4588","0"
"42.4637","0"
"42.4686","0"
"42.4735","0"
"42.4784","0"
"42.4833","0"
"42.4882","0"
"42.4931","0"
"42.498","0"
"42.50510526","0"
"42.51021053","0"
"42.51531579","0"
"42.52042105","0"
"42.52552632","0"
"42.53063158","0"
"42.53573684","0"
"42.54084211","0"
"42.54594737","0"
"42.55105263","0"
"42.55615789","0"
"42.56126316","0"
"42.56636842","0"
"42.57147368","0"
"42.57657895","0"
"42.58168421","0"
"42.58678947","0"
"42.59189474","0"
"42.597","0"
"42.60471429","0"
"42.60942857","-1.17104638382237"
"42.61414286","-1.17104638382237"
"42.61885714","0.378933616177637"
"42.62357143","0.378933616177637"
"42.62828571","2.20359361617763"
"42.633","2.20359361617763"
"42.63771429","-0.327386383822363"
"42.64242857","-0.327386383822363"
"42.64714286","1.29126361617763"
"42.65185714","1.29126361617763"
"42.65657143","-0.0919463838223632"
"42.66128571","-0.0919463838223632"
"42.666","-0.180236383822363"
"42.67071429","-0.180236383822363"
"42.67542857","0.143493616177637"
"42.68014286","0.143493616177637"
"42.68485714","-0.611876383822363"
"42.68957143","-0.611876383822363"
"42.69428571","0.339693616177637"
"42.699","0.339693616177637"
"42.7049","0.712473616177637"
"42.7098","0.712473616177637"
"42.7147","-0.150806383822363"
"42.7196","-0.150806383822363"
"42.7245","-4.39853638382237"
"42.7294","-4.39853638382237"
"42.7343","-1.45553638382237"
"42.7392","-1.45553638382237"
"42.7441","3.62604361617763"
"42.749","3.62604361617763"
"42.7539","-0.454916383822363"
"42.7588","-0.454916383822363"
"42.7637","-4.37891638382237"
"42.7686","-4.37891638382237"
"42.7735","-1.77926638382237"
"42.7784","-1.77926638382237"
"42.7833","4.79343361617763"
"42.7882","4.79343361617763"
"42.7931","2.34093361617763"
"42.798","2.34093361617763"
"42.80505263","-2.04413638382237"
"42.81010526","-2.04413638382237"
"42.81515789","-0.180236383822363"
"42.82021053","-0.180236383822363"
"42.82526316","1.24221361617763"
"42.83031579","1.24221361617763"
"42.83536842","1.85043361617763"
"42.84042105","1.85043361617763"
"42.84547368","-2.30900638382237"
"42.85052632","-2.30900638382237"
"42.85557895","2.67447361617763"
"42.86063158","2.67447361617763"
"42.86568421","0.761523616177637"
"42.87073684","0.761523616177637"
"42.87578947","1.85043361617763"
"42.88084211","1.85043361617763"
"42.88589474","1.58556361617763"
"42.89094737","1.58556361617763"
"42.896","0.928293616177637"
"42.9","0.928293616177637"
"42.9049","-0.445106383822363"
"42.9098","-0.445106383822363"
"42.9147","-0.396056383822363"
"42.9196","-0.396056383822363"
"42.9245","1.32069361617763"
"42.9294","1.32069361617763"
"42.9343","2.67447361617763"
"42.9392","2.67447361617763"
"42.9441","-1.15142638382237"
"42.949","-1.15142638382237"
"42.9539","-1.27895638382237"
"42.9588","-1.27895638382237"
"42.9637","0.182733616177637"
"42.9686","0.182733616177637"
"42.9735","1.18335361617763"
"42.9784","1.18335361617763"
"42.9833","1.95834361617763"
"42.9882","1.95834361617763"
"42.9931","0.408363616177637"
"42.998","0.408363616177637"
"43.00505263","1.86024361617763"
"43.01010526","1.86024361617763"
"43.01515789","2.67447361617763"
"43.02021053","2.67447361617763"
"43.02526316","1.19316361617763"
"43.03031579","1.19316361617763"
"43.03536842","2.06625361617763"
"43.04042105","2.06625361617763"
"43.04547368","0.477033616177637"
"43.05052632","0.477033616177637"
"43.05557895","0.241593616177637"
"43.06063158","0.241593616177637"
"43.06568421","0.457413616177637"
"43.07073684","0.457413616177637"
"43.07578947","1.25202361617763"
"43.08084211","1.25202361617763"
"43.08589474","-0.543206383822363"
"43.09094737","-0.543206383822363"
"43.096","-0.719786383822363"
"43.1","-0.719786383822363"
"43.10495","0.506463616177637"
"43.1099","0.506463616177637"
"43.11485","0.869433616177637"
"43.1198","0.869433616177637"
"43.12475","0"
"43.1297","0"
"43.13465","0"
"43.1396","0"
"43.14455","0"
"43.1495","0"
"43.15445","0"
"43.1594","0"
"43.16435","0"
"43.1693","0"
"43.17425","0"
"43.1792","0"
"43.18415","0"
"43.1891","0"
"43.19405","0"
"43.199","0"
"43.20510526","0"
"43.21021053","0"
"43.21531579","0"
"43.22042105","0"
"43.22552632","0"
"43.23063158","0"
"43.23573684","0"
"43.24084211","0"
"43.24594737","0"
"43.25105263","0"
"43.25615789","0"
"43.26126316","0"
"43.26636842","0"
"43.27147368","0"
"43.27657895","0"
"43.28168421","0"
"43.28678947","0"
"43.29189474","0"
"43.297","0"
"43.30495","0"
"43.3099","0"
"43.31485","0"
"43.3198","0"
"43.32475","0"
"43.3297","0"
"43.33465","0"
"43.3396","0"
"43.34455","0"
"43.3495","0"
"43.35445","0"
"43.3594","0"
"43.36435","0"
"43.3693","0"
"43.37425","0"
"43.3792","0"
"43.38415","0"
"43.3891","0"
"43.39405","0"
"43.399","0"
"43.4","0"
"43.4049","0"
"43.4098","0.114063616177637"
"43.4147","-0.0428963838223632"
"43.4196","-0.0428963838223632"
"43.4245","0.859623616177637"
"43.4294","0.859623616177637"
"43.4343","1.90929361617763"
"43.4392","1.90929361617763"
"43.4441","1.90929361617763"
"43.449","1.90929361617763"
"43.4539","-0.543206383822363"
"43.4588","-0.543206383822363"
"43.4637","0.447603616177637"
"43.4686","0.447603616177637"
"43.4735","1.33050361617763"
"43.4784","1.33050361617763"
"43.4833","0.565323616177637"
"43.4882","0.565323616177637"
"43.4931","0.565323616177637"
"43.498","0.565323616177637"
"43.50505263","-1.81850638382237"
"43.51010526","-1.81850638382237"
"43.51515789","-1.34762638382237"
"43.52021053","-1.34762638382237"
"43.52526316","-1.73021638382237"
"43.53031579","-1.73021638382237"
"43.53536842","8.06016361617763"
"43.54042105","8.06016361617763"
"43.54547368","8.06016361617763"
"43.55052632","8.06016361617763"
"43.55557895","8.72724361617763"
"43.56063158","8.72724361617763"
"43.56568421","-3.44696638382237"
"43.57073684","-3.44696638382237"
"43.57578947","7.84434361617763"
"43.58084211","7.84434361617763"
"43.58589474","6.99087361617763"
"43.59094737","6.99087361617763"
"43.596","6.99087361617763"
"43.6","6.99087361617763"
"43.60495","0.221973616177637"
"43.6099","0.221973616177637"
"43.61485","-0.700166383822363"
"43.6198","-0.700166383822363"
"43.62475","3.92034361617763"
"43.6297","3.92034361617763"
"43.63465","-10.8829463838223"
"43.6396","-10.8829463838223"
"43.64455","-10.8829463838223"
"43.6495","-10.8829463838223"
"43.65445","6.50037361617763"
"43.6594","6.50037361617763"
"43.66435","0.830193616177637"
"43.6693","0.830193616177637"
"43.67425","-1.23971638382237"
"43.6792","-1.23971638382237"
"43.68415","-1.94603638382237"
"43.6891","-1.94603638382237"
"43.69405","-1.94603638382237"
"43.699","-1.94603638382237"
"43.70510526","7.91301361617763"
"43.71021053","7.91301361617763"
"43.71531579","6.85353361617763"
"43.72042105","6.85353361617763"
"43.72552632","3.14535361617763"
"43.73063158","3.14535361617763"
"43.73573684","-0.984656383822366"
"43.74084211","-0.984656383822366"
"43.74594737","-0.984656383822366"
"43.75105263","-0.984656383822366"
"43.75615789","1.96815361617763"
"43.76126316","1.96815361617763"
"43.76636842","-0.660926383822363"
"43.77147368","-0.660926383822363"
"43.77657895","-1.59287638382237"
"43.78168421","-1.59287638382237"
"43.78678947","-0.788456383822363"
"43.79189474","-0.788456383822363"
"43.797","-0.788456383822363"
"43.80471429","-0.788456383822363"
"43.80942857","-1.02389638382237"
"43.81414286","-1.02389638382237"
"43.81885714","-1.34762638382237"
"43.82357143","-1.34762638382237"
"43.82828571","-0.680546383822363"
"43.833","-0.680546383822363"
"43.83771429","2.99820361617763"
"43.84242857","2.99820361617763"
"43.84714286","2.99820361617763"
"43.85185714","2.99820361617763"
"43.85657143","0.673233616177637"
"43.86128571","0.673233616177637"
"43.866","1.43841361617763"
"43.87071429","1.43841361617763"
"43.87542857","1.25202361617763"
"43.88014286","1.25202361617763"
"43.88485714","0.575133616177637"
"43.88957143","0.575133616177637"
"43.89428571","0.575133616177637"
"43.899","0.575133616177637"
"43.90510526","0.741903616177637"
"43.91021053","0.741903616177637"
"43.91531579","0.349503616177637"
"43.92042105","0.349503616177637"
"43.92552632","0.447603616177637"
"43.93063158","0.447603616177637"
"43.93573684","0.957723616177637"
"43.94084211","0.957723616177637"
"43.94594737","0.957723616177637"
"43.95105263","0.957723616177637"
"43.95615789","1.24221361617763"
"43.96126316","1.24221361617763"
"43.96636842","-1.84793638382237"
"43.97147368","-1.84793638382237"
"43.97657895","1.15392361617763"
"43.98168421","1.15392361617763"
"43.98678947","-2.51501638382237"
"43.99189474","-2.51501638382237"
"43.997","-2.51501638382237"
"44.00484211","-2.51501638382237"
"44.00968421","-1.85774638382237"
"44.01452632","-1.85774638382237"
"44.01936842","3.93996361617763"
"44.02421053","3.93996361617763"
"44.02905263","9.10002361617764"
"44.03389474","9.10002361617764"
"44.03873684","2.32131361617763"
"44.04357895","2.32131361617763"
"44.04842105","2.32131361617763"
"44.05326316","2.32131361617763"
"44.05810526","10.7775336161777"
"44.06294737","10.7775336161777"
"44.06778947","-6.46844638382237"
"44.07263158","-6.46844638382237"
"44.07747368","-3.02513638382237"
"44.08231579","-3.02513638382237"
"44.08715789","-3.14285638382237"
"44.092","-3.14285638382237"
"44.1","-3.14285638382237"
"44.1","-3.14285638382237"
"44.10515789","-3.07418638382237"
"44.11031579","-3.07418638382237"
"44.11547368","-2.88779638382237"
"44.12063158","-2.88779638382237"
"44.12578947","-0.857126383822363"
"44.13094737","-0.857126383822363"
"44.13610526","0.859623616177637"
"44.14126316","0.859623616177637"
"44.14642105","0.859623616177637"
"44.15157895","0.859623616177637"
"44.15673684","3.44946361617763"
"44.16189474","3.44946361617763"
"44.16705263","0.643803616177637"
"44.17221053","0.643803616177637"
"44.17736842","1.33050361617763"
"44.18252632","1.33050361617763"
"44.18768421","1.57575361617763"
"44.19284211","1.57575361617763"
"44.198","1.57575361617763"
"44.20489474","1.57575361617763"
"44.20978947","1.61499361617763"
"44.21468421","1.61499361617763"
"44.21957895","-1.77926638382237"
"44.22447368","-1.77926638382237"
"44.22936842","1.31088361617763"
"44.23426316","1.31088361617763"
"44.23915789","0.418173616177637"
"44.24405263","0.418173616177637"
"44.24894737","0.418173616177637"
"44.25384211","0.418173616177637"
"44.25873684","-1.55363638382237"
"44.26363158","-1.55363638382237"
"44.26852632","0.996963616177634"
"44.27342105","0.996963616177634"
"44.27831579","0.584943616177637"
"44.28321053","0.584943616177637"
"44.28810526","1.09506361617763"
"44.293","1.09506361617763"
"44.3","1.09506361617763"
"44.30495","1.09506361617763"
"44.3099","1.88967361617763"
"44.31485","1.88967361617763"
"44.3198","0.300453616177637"
"44.32475","0.300453616177637"
"44.3297","1.20297361617763"
"44.33465","1.20297361617763"
"44.3396","1.21278361617763"
"44.34455","1.21278361617763"
"44.3495","1.21278361617763"
"44.35445","1.21278361617763"
"44.3594","-0.0134663838223632"
"44.36435","-0.0134663838223632"
"44.3693","7.08897361617764"
"44.37425","7.08897361617764"
"44.3792","-1.22009638382237"
"44.38415","-1.22009638382237"
"44.3891","-2.81912638382237"
"44.39405","-2.81912638382237"
"44.399","-2.81912638382237"
"44.40489474","-2.81912638382237"
"44.40978947","1.53651361617763"
"44.41468421","1.53651361617763"
"44.41957895","-4.16309638382237"
"44.42447368","-4.16309638382237"
"44.42936842","3.62604361617763"
"44.43426316","3.62604361617763"
"44.43915789","3.42003361617763"
"44.44405263","3.42003361617763"
"44.44894737","3.42003361617763"
"44.45384211","3.42003361617763"
"44.45873684","1.70328361617763"
"44.46363158","1.70328361617763"
"44.46852632","-4.56530638382237"
"44.47342105","-4.56530638382237"
"44.47831579","1.62480361617763"
"44.48321053","1.62480361617763"
"44.48810526","0.271023616177637"
"44.493","0.271023616177637"
"44.50475","0.271023616177637"
"44.5095","0.271023616177637"
"44.51425","1.47765361617763"
"44.519","1.47765361617763"
"44.52375","1.13430361617763"
"44.5285","1.13430361617763"
"44.53325","0.221973616177637"
"44.538","0.221973616177637"
"44.54275","1.55613361617763"
"44.5475","1.55613361617763"
"44.55225","1.55613361617763"
"44.557","1.55613361617763"
"44.56175","3.06687361617763"
"44.5665","3.06687361617763"
"44.57125","-0.101756383822363"
"44.576","-0.101756383822363"
"44.58075","1.39917361617763"
"44.5855","1.39917361617763"
"44.59025","0.526083616177637"
"44.595","0.526083616177637"
"44.6","0.526083616177637"
"44.60494737","0.526083616177637"
"44.60989474","2.07606361617763"
"44.61484211","2.07606361617763"
"44.61978947","2.40960361617763"
"44.62473684","2.40960361617763"
"44.62968421","2.11530361617763"
"44.63463158","0"
"44.63957895","0"
"44.64452632","0"
"44.64947368","0"
"44.65442105","0"
"44.65936842","0"
"44.66431579","0"
"44.66926316","0"
"44.67421053","0"
"44.67915789","0"
"44.68410526","0"
"44.68905263","0"
"44.694","0"
"44.7048","0"
"44.7096","0"
"44.7144","0"
"44.7192","0"
"44.724","0"
"44.7288","0"
"44.7336","0"
"44.7384","0"
"44.7432","0"
"44.748","0"
"44.7528","0"
"44.7576","0"
"44.7624","0"
"44.7672","0"
"44.772","0"
"44.7768","0"
"44.7816","0"
"44.7864","0"
"44.7912","0"
"44.796","0"
"44.8","0"
"44.805","0"
"44.81","0"
"44.815","0"
"44.82","0"
"44.825","0"
"44.83","0"
"44.835","0"
"44.84","0"
"44.845","0"
"44.85","0"
"44.855","0"
"44.86","0"
"44.865","0"
"44.87","0"
"44.875","0"
"44.88","0"
"44.885","0"
"44.89","0"
"44.895","0"
"44.90485","0"
"44.9097","0"
"44.91455","0"
"44.9194","0"
"44.92425","0"
"44.9291","0"
"44.93395","0"
"44.9388","0"
"44.94365","0"
"44.9485","0"
"44.95335","0"
"44.9582","0"
"44.96305","0"
"44.9679","0"
"44.97275","0"
"44.9776","0"
"44.98245","0"
"44.9873","0"
"44.99215","0"
"44.997","0"
"45.00471429","0"
"45.00942857","0"
"45.01414286","0"
"45.01885714","0"
"45.02357143","0"
"45.02828571","0"
"45.033","0"
"45.03771429","0"
"45.04242857","0"
"45.04714286","0"
"45.05185714","0"
"45.05657143","0"
"45.06128571","0"
"45.066","0"
"45.07071429","0"
"45.07542857","0"
"45.08014286","0"
"45.08485714","0"
"45.08957143","0"
"45.09428571","0"
"45.099","0"
"45.10494737","0"
"45.10989474","0"
"45.11484211","0"
"45.11978947","0"
"45.12473684","0"
"45.12968421","0"
"45.13463158","0"
"45.13957895","0"
"45.14452632","0"
"45.14947368","0"
"45.15442105","0"
"45.15936842","0"
"45.16431579","0"
"45.16926316","0"
"45.17421053","0"
"45.17915789","0"
"45.18410526","0"
"45.18905263","0"
"45.194","0"
"45.2046","0"
"45.2092","0"
"45.2138","0"
"45.2184","0"
"45.223","0"
"45.2276","0"
"45.2322","0"
"45.2368","0"
"45.2414","0"
"45.246","0"
"45.2506","0"
"45.2552","0"
"45.2598","0"
"45.2644","0"
"45.269","0"
"45.2736","0"
"45.2782","0"
"45.2828","0"
"45.2874","0"
"45.292","0"
"45.3","0"
"45.3","0"
"45.30515789","0"
"45.31031579","0"
"45.31547368","0"
"45.32063158","0"
"45.32578947","0"
"45.33094737","0"
"45.33610526","0"
"45.34126316","0"
"45.34642105","0"
"45.35157895","0"
"45.35673684","0"
"45.36189474","0"
"45.36705263","0"
"45.37221053","0"
"45.37736842","0"
"45.38252632","0"
"45.38768421","0"
"45.39284211","0"
"45.398","0"
"45.4048","0"
"45.4096","0"
"45.4144","0"
"45.4192","0"
"45.424","0"
"45.4288","0"
"45.4336","0"
"45.4384","0"
"45.4432","0"
"45.448","0"
"45.4528","0"
"45.4576","0"
"45.4624","0"
"45.4672","0"
"45.472","0"
"45.4768","0"
"45.4816","0"
"45.4864","0"
"45.4912","0"
"45.496","0"
"45.50471429","0"
"45.50942857","0"
"45.51414286","0"
"45.51885714","0"
"45.52357143","0"
"45.52828571","0"
"45.533","0"
"45.53771429","0"
"45.54242857","0"
"45.54714286","0"
"45.55185714","0"
"45.55657143","0"
"45.56128571","0"
"45.566","0"
"45.57071429","0"
"45.57542857","0"
"45.58014286","0"
"45.58485714","0"
"45.58957143","0"
"45.59428571","0"
"45.599","0"
"45.60510526","0"
