Timer,Value
"47.46705263","0"
"47.47221053","0"
"47.47736842","0"
"47.48252632","0"
"47.48768421","0"
"47.49284211","0"
"47.498","0"
"47.50505263","0"
"47.51010526","0"
"47.51515789","0"
"47.52021053","0"
"47.52526316","0"
"47.53031579","0"
"47.53536842","0"
"47.54042105","0"
"47.54547368","0"
"47.55052632","0"
"47.55557895","0"
"47.56063158","0"
"47.56568421","0"
"47.57073684","0"
"47.57578947","0"
"47.58084211","0"
"47.58589474","0"
"47.59094737","0"
"47.596","0"
"47.60471429","0"
"47.60942857","0"
"47.61414286","0"
"47.61885714","0"
"47.62357143","0.203572244488978"
"47.62828571","0.203572244488978"
"47.633","-0.914767755511022"
"47.63771429","-0.914767755511022"
"47.64242857","-4.07358775551102"
"47.64714286","-4.07358775551102"
"47.65185714","-4.07358775551102"
"47.65657143","-4.07358775551102"
"47.66128571","-6.68304775551102"
"47.666","-6.68304775551102"
"47.67071429","-4.90743775551102"
"47.67542857","-4.90743775551102"
"47.68014286","2.54816224448898"
"47.68485714","2.54816224448898"
"47.68957143","3.56840224448898"
"47.69428571","3.56840224448898"
"47.699","3.56840224448898"
"47.70489474","3.56840224448898"
"47.70978947","18.450172244489"
"47.71468421","18.450172244489"
"47.71957895","-2.24892775551102"
"47.72447368","-2.24892775551102"
"47.72936842","-2.24892775551102"
"47.73426316","-2.24892775551102"
"47.73915789","3.33296224448898"
"47.74405263","3.33296224448898"
"47.74894737","3.33296224448898"
"47.75384211","3.33296224448898"
"47.75873684","-5.83938775551102"
"47.76363158","-5.83938775551102"
"47.76852632","-7.01658775551102"
"47.77342105","-7.01658775551102"
"47.77831579","-1.24830775551102"
"47.78321053","-1.24830775551102"
"47.78810526","-1.24830775551102"
"47.793","-1.24830775551102"
"47.8046","-5.96691775551102"
"47.8092","-5.96691775551102"
"47.8138","-1.18944775551102"
"47.8184","-1.18944775551102"
"47.823","-0.659707755511022"
"47.8276","-0.659707755511022"
"47.8322","1.40039224448898"
"47.8368","0"
"47.8414","0"
"47.846","0"
"47.8506","0"
"47.8552","0"
"47.8598","0"
"47.8644","0"
"47.869","0"
"47.8736","0"
"47.8782","0"
"47.8828","0"
"47.8874","0"
"47.892","0"
"47.9","0"
"47.9","0"
"47.9049","0"
"47.9098","0"
"47.9147","0"
"47.9196","0"
"47.9245","0"
"47.9294","0"
"47.9343","0"
"47.9392","0"
"47.9441","0"
"47.949","0"
"47.9539","0"
"47.9588","0"
"47.9637","0"
"47.9686","0"
"47.9735","0"
"47.9784","0"
"47.9833","0"
"47.9882","0"
"47.9931","0"
"47.998","0"
"48.00505263","0"
"48.01010526","0"
"48.01515789","0"
"48.02021053","0"
"48.02526316","0"
"48.03031579","0"
"48.03536842","0"
"48.04042105","0"
"48.04547368","0"
"48.05052632","0"
"48.05557895","0"
"48.06063158","0"
"48.06568421","0"
"48.07073684","0"
"48.07578947","0"
"48.08084211","0"
"48.08589474","0"
"48.09094737","0"
"48.096","0"
"48.1","0"
"48.10495","0"
"48.1099","0"
"48.11485","0"
"48.1198","0"
"48.12475","0"
"48.1297","0"
"48.13465","0"
"48.1396","0"
"48.14455","0"
"48.1495","0"
"48.15445","0"
"48.1594","0"
"48.16435","0"
"48.1693","0"
"48.17425","0"
"48.1792","0"
"48.18415","0"
"48.1891","0"
"48.19405","0"
"48.199","0"
"48.20510526","0"
"48.21021053","0"
"48.21531579","0"
"48.22042105","0"
"48.22552632","0"
"48.23063158","0"
"48.23573684","0"
"48.24084211","0"
"48.24594737","0"
"48.25105263","0"
"48.25615789","0"
"48.26126316","0"
"48.26636842","0"
"48.27147368","0"
"48.27657895","0"
"48.28168421","0"
"48.28678947","0"
"48.29189474","0"
"48.297","0"
"48.30471429","0"
"48.30942857","0"
"48.31414286","0"
"48.31885714","0"
"48.32357143","0"
"48.32828571","0"
"48.333","0"
"48.33771429","0"
"48.34242857","0"
"48.34714286","0"
"48.35185714","0"
"48.35657143","0"
"48.36128571","-1.14039775551102"
"48.366","0.399772244488978"
"48.37071429","0.399772244488978"
"48.37542857","0.340912244488978"
"48.38014286","0.340912244488978"
"48.38485714","-0.600847755511022"
"48.38957143","-0.600847755511022"
"48.39428571","-0.738187755511022"
"48.399","-0.738187755511022"
"48.40505263","-2.93562775551102"
"48.41010526","-2.93562775551102"
"48.41515789","-6.34950775551102"
"48.42021053","-6.34950775551102"
"48.42526316","-2.05272775551102"
"48.43031579","-2.05272775551102"
"48.43536842","1.89089224448898"
"48.44042105","1.89089224448898"
"48.44547368","6.70760224448898"
"48.45052632","6.70760224448898"
"48.45557895","3.76460224448898"
"48.46063158","3.76460224448898"
"48.46568421","7.73765224448898"
"48.47073684","7.73765224448898"
"48.47578947","-6.32988775551102"
"48.48084211","-6.32988775551102"
"48.48589474","-1.00305775551102"
"48.49094737","-1.00305775551102"
"48.496","-3.31821775551102"
"48.5","-3.31821775551102"
"48.50495","-3.97548775551102"
"48.5099","-3.97548775551102"
"48.51485","-1.82709775551102"
"48.5198","-1.82709775551102"
"48.52475","-6.39855775551102"
"48.5297","-6.39855775551102"
"48.53465","0.0662322444889779"
"48.5396","0.0662322444889779"
"48.54455","2.22443224448898"
"48.5495","2.22443224448898"
"48.55445","-2.04291775551102"
"48.5594","-2.04291775551102"
"48.56435","0.262432244488978"
"48.5693","0.262432244488978"
"48.57425","4.21586224448898"
"48.5792","4.21586224448898"
"48.58415","3.28391224448898"
"48.5891","3.28391224448898"
"48.59405","0.674452244488978"
"48.599","0.674452244488978"
"48.6049","0.0466122444889779"
"48.6098","0.0466122444889779"
"48.6147","0.115282244488978"
"48.6196","0.115282244488978"
"48.6245","-1.60146775551102"
"48.6294","-1.60146775551102"
"48.6343","-1.04229775551102"
"48.6392","-1.04229775551102"
"48.6441","-0.286927755511022"
"48.649","-0.286927755511022"
"48.6539","-1.78785775551102"
"48.6588","-1.78785775551102"
"48.6637","-0.492937755511022"
"48.6686","-0.492937755511022"
"48.6735","0.880462244488978"
"48.6784","0.880462244488978"
"48.6833","0.546922244488978"
"48.6882","0.546922244488978"
"48.6931","0.782362244488978"
"48.698","0.782362244488978"
"48.70495","1.24343224448898"
"48.7099","1.24343224448898"
"48.71485","1.31210224448898"
"48.7198","1.31210224448898"
"48.72475","0.772552244488978"
"48.7297","0.772552244488978"
"48.73465","1.44944224448898"
"48.7396","1.44944224448898"
"48.74455","1.02761224448898"
"48.7495","1.02761224448898"
"48.75445","-0.797047755511022"
"48.7594","-0.797047755511022"
"48.76435","-0.620467755511022"
"48.7693","-0.620467755511022"
"48.77425","0.340912244488978"
"48.7792","0.340912244488978"
"48.78415","-0.855907755511022"
"48.7891","-0.855907755511022"
"48.79405","-4.22073775551102"
"48.799","-4.22073775551102"
"48.8049","1.91051224448898"
"48.8098","1.91051224448898"
"48.8147","2.77379224448898"
"48.8196","2.77379224448898"
"48.8245","1.85165224448898"
"48.8294","1.85165224448898"
"48.8343","-4.72104775551102"
"48.8392","-4.72104775551102"
"48.8441","-2.84733775551102"
"48.849","-2.84733775551102"
"48.8539","7.74746224448898"
"48.8588","7.74746224448898"
"48.8637","4.05890224448898"
"48.8686","4.05890224448898"
"48.8735","0.183952244488978"
"48.8784","0.183952244488978"
"48.8833","-1.21887775551102"
"48.8882","-1.21887775551102"
"48.8931","2.75417224448898"
"48.898","2.75417224448898"
"48.90505263","0.0858522444889779"
"48.91010526","0.0858522444889779"
"48.91515789","-5.22135775551102"
"48.92021053","-5.22135775551102"
"48.92526316","-1.71918775551102"
"48.93031579","-1.71918775551102"
"48.93536842","-2.18025775551102"
"48.94042105","-2.18025775551102"
"48.94547368","2.76398224448898"
"48.95052632","2.76398224448898"
"48.95557895","-1.25811775551102"
"48.96063158","-1.25811775551102"
"48.96568421","0.223192244488978"
"48.97073684","0.223192244488978"
"48.97578947","1.84184224448898"
"48.98084211","1.84184224448898"
"48.98589474","2.72474224448898"
"48.99094737","2.72474224448898"
"48.996","1.53773224448898"
"49","1.53773224448898"
"49.00495","-0.914767755511022"
"49.0099","-0.914767755511022"
"49.01485","-1.18944775551102"
"49.0198","-1.18944775551102"
"49.02475","-0.355597755511022"
"49.0297","-0.355597755511022"
"49.03465","0.762742244488978"
"49.0396","0.762742244488978"
"49.04455","-0.993247755511022"
"49.0495","-0.993247755511022"
"49.05445","0"
"49.0594","0"
"49.06435","0"
"49.0693","0"
"49.07425","0"
"49.0792","0"
"49.08415","0"
"49.0891","0"
"49.09405","0"
"49.099","0"
"49.10510526","0"
"49.11021053","0"
"49.11531579","0"
"49.12042105","0"
"49.12552632","0"
"49.13063158","0"
"49.13573684","0"
"49.14084211","0"
"49.14594737","0"
"49.15105263","0"
"49.15615789","0"
"49.16126316","0"
"49.16636842","0"
"49.17147368","0"
"49.17657895","0"
"49.18168421","0"
"49.18678947","0"
"49.19189474","0"
"49.197","0"
"49.20471429","0"
"49.20942857","0"
"49.21414286","0"
"49.21885714","0"
"49.22357143","0"
"49.22828571","0"
"49.233","0"
"49.23771429","0"
"49.24242857","0"
"49.24714286","0"
"49.25185714","0"
"49.25657143","0"
"49.26128571","0"
"49.266","0"
"49.27071429","0"
"49.27542857","0"
"49.28014286","0"
"49.28485714","0"
"49.28957143","0"
"49.29428571","0"
"49.299","0"
"49.30515789","0"
"49.31031579","0"
"49.31547368","0"
"49.32063158","0"
"49.32578947","0"
"49.33094737","0"
"49.33610526","0"
"49.34126316","0"
"49.34642105","0"
"49.35157895","0"
"49.35673684","0"
"49.36189474","0"
"49.36705263","0"
"49.37221053","0"
"49.37736842","0"
"49.38252632","0"
"49.38768421","0"
"49.39284211","0"
"49.398","0"
"49.40463158","0"
"49.40926316","0"
"49.41389474","0"
"49.41852632","0"
"49.42315789","0"
"49.42778947","-0.924577755511022"
"49.43242105","-0.924577755511022"
"49.43705263","-2.15082775551102"
"49.44168421","-2.15082775551102"
"49.44631579","-0.777427755511022"
"49.45094737","-0.777427755511022"
"49.45557895","-0.777427755511022"
"49.46021053","-0.777427755511022"
"49.46484211","-0.414457755511022"
"49.46947368","-0.414457755511022"
"49.47410526","-0.904957755511022"
"49.47873684","-0.904957755511022"
"49.48336842","0.527302244488978"
"49.488","0.527302244488978"
"49.5","0.144712244488978"
"49.5","0.144712244488978"
"49.50515789","0.144712244488978"
"49.51031579","0.144712244488978"
"49.51547368","0.0171822444889779"
"49.52063158","0.0171822444889779"
"49.52578947","0.193762244488978"
"49.53094737","0.193762244488978"
"49.53610526","0.115282244488978"
"49.54126316","0.115282244488978"
"49.54642105","2.20481224448898"
"49.55157895","2.20481224448898"
"49.55673684","2.20481224448898"
"49.56189474","2.20481224448898"
"49.56705263","1.63583224448898"
"49.57221053","1.63583224448898"
"49.57736842","12.829042244489"
"49.58252632","12.829042244489"
"49.58768421","-0.0612977555110221"
"49.59284211","-0.0612977555110221"
"49.598","-2.79828775551102"
"49.60471429","-2.79828775551102"
"49.60942857","-2.79828775551102"
"49.61414286","-2.79828775551102"
"49.61885714","-0.100537755511022"
"49.62357143","-0.100537755511022"
"49.62828571","-9.69471775551102"
"49.633","-9.69471775551102"
"49.63771429","1.41020224448898"
"49.64242857","1.41020224448898"
"49.64714286","-6.82038775551102"
"49.65185714","-6.82038775551102"
"49.65657143","-6.82038775551102"
"49.66128571","-6.82038775551102"
"49.666","-3.83814775551102"
"49.67071429","-3.83814775551102"
"49.67542857","-10.371607755511"
"49.68014286","-10.371607755511"
"49.68485714","0.684262244488978"
"49.68957143","0.684262244488978"
"49.69428571","6.64874224448898"
"49.699","6.64874224448898"
"49.70485","6.64874224448898"
"49.7097","6.64874224448898"
"49.71455","-0.257497755511022"
"49.7194","-0.257497755511022"
"49.72425","2.18519224448898"
"49.7291","2.18519224448898"
"49.73395","2.07728224448898"
"49.7388","2.07728224448898"
"49.74365","0.586162244488978"
"49.7485","0.586162244488978"
"49.75335","0.586162244488978"
"49.7582","0.586162244488978"
"49.76305","-1.90557775551102"
"49.7679","-1.90557775551102"
"49.77275","-2.78847775551102"
"49.7776","-2.78847775551102"
"49.78245","-2.60208775551102"
"49.7873","-2.60208775551102"
"49.79215","1.06685224448898"
"49.797","1.06685224448898"
"49.80495","1.06685224448898"
"49.8099","1.06685224448898"
"49.81485","0"
"49.8198","0"
"49.82475","0"
"49.8297","0"
"49.83465","0"
"49.8396","0"
"49.84455","0"
"49.8495","0"
"49.85445","0"
"49.8594","0"
"49.86435","0"
"49.8693","0"
"49.87425","0"
"49.8792","0"
"49.88415","0"
"49.8891","0"
"49.89405","0"
"49.899","0"
"49.90515789","0"
"49.91031579","0"
"49.91547368","0"
"49.92063158","0"
"49.92578947","0"
"49.93094737","0"
"49.93610526","0"
"49.94126316","0"
"49.94642105","0"
"49.95157895","0"
"49.95673684","0"
"49.96189474","0"
"49.96705263","0"
"49.97221053","0"
"49.97736842","0"
"49.98252632","0"
"49.98768421","0"
"49.99284211","0"
"49.998","0"
"50.00463158","0"
"50.00926316","0"
"50.01389474","0"
"50.01852632","0"
"50.02315789","0"
"50.02778947","0"
"50.03242105","0"
"50.03705263","0"
"50.04168421","0"
"50.04631579","0"
"50.05094737","0"
"50.05557895","0"
"50.06021053","0"
"50.06484211","0"
"50.06947368","0"
"50.07410526","0"
"50.07873684","0"
"50.08336842","0"
"50.088","0"
"50.1","0"
"50.1","0"
"50.10495","0"
"50.1099","0"
"50.11485","0"
"50.1198","0"
"50.12475","0"
"50.1297","0"
"50.13465","0"
"50.1396","0"
"50.14455","0"
"50.1495","0"
"50.15445","0"
"50.1594","0"
"50.16435","0"
"50.1693","0"
"50.17425","0"
"50.1792","0.762742244488978"
"50.18415","-1.30716775551102"
"50.1891","-1.30716775551102"
"50.19405","-0.630277755511022"
"50.199","-0.630277755511022"
"50.20510526","-0.630277755511022"
"50.21021053","-0.630277755511022"
"50.21531579","0.537112244488978"
"50.22042105","0.537112244488978"
"50.22552632","-0.453697755511022"
"50.23063158","-0.453697755511022"
"50.23573684","0.801982244488978"
"50.24084211","0.801982244488978"
"50.24594737","-0.797047755511022"
"50.25105263","-0.797047755511022"
"50.25615789","-0.797047755511022"
"50.26126316","-0.797047755511022"
"50.26636842","-0.708757755511022"
"50.27147368","-0.708757755511022"
"50.27657895","-0.502747755511022"
"50.28168421","-0.502747755511022"
"50.28678947","0.311482244488978"
"50.29189474","0.311482244488978"
"50.297","1.70450224448898"
"50.30495","1.70450224448898"
"50.3099","1.70450224448898"
"50.31485","1.70450224448898"
"50.3198","1.18457224448898"
"50.32475","1.18457224448898"
"50.3297","2.13614224448898"
"50.33465","2.13614224448898"
"50.3396","-1.85652775551102"
"50.34455","-1.85652775551102"
"50.3495","-4.83876775551102"
"50.35445","-4.83876775551102"
"50.3594","-4.83876775551102"
"50.36435","-4.83876775551102"
"50.3693","1.47887224448898"
"50.37425","1.47887224448898"
"50.3792","-5.89824775551102"
"50.38415","-5.89824775551102"
"50.3891","7.13924224448898"
"50.39405","7.13924224448898"
"50.399","-6.84000775551102"
"50.40485","-6.84000775551102"
"50.4097","-6.84000775551102"
"50.41455","-6.84000775551102"
"50.4194","-4.20111775551102"
"50.42425","-4.20111775551102"
"50.4291","-3.64194775551102"
"50.43395","-3.64194775551102"
"50.4388","0.448822244488978"
"50.44365","0.448822244488978"
"50.4485","3.63707224448898"
"50.45335","3.63707224448898"
"50.4582","3.63707224448898"
"50.46305","3.63707224448898"
"50.4679","-2.34702775551102"
"50.47275","-2.34702775551102"
"50.4776","1.80260224448898"
"50.48245","1.80260224448898"
"50.4873","2.60702224448898"
"50.49215","2.60702224448898"
"50.497","0.488062244488978"
"50.50484211","0.488062244488978"
"50.50968421","0.488062244488978"
"50.51452632","0.488062244488978"
"50.51936842","0.183952244488978"
"50.52421053","0.183952244488978"
"50.52905263","1.66526224448898"
"50.53389474","1.66526224448898"
"50.53873684","-0.522367755511022"
"50.54357895","-0.522367755511022"
"50.54842105","0.0760422444889779"
"50.55326316","0.0760422444889779"
"50.55810526","0.0760422444889779"
"50.56294737","0.0760422444889779"
"50.56778947","-0.0514877555110221"
"50.57263158","-0.0514877555110221"
"50.57747368","-1.04229775551102"
"50.58231579","-1.04229775551102"
"50.58715789","0.0956622444889779"
"50.592","0.0956622444889779"
"50.6","-0.335977755511022"
"50.6","-0.335977755511022"
"50.60515789","-0.335977755511022"
"50.61031579","-0.335977755511022"
"50.61547368","-0.512557755511022"
"50.62063158","-0.512557755511022"
"50.62578947","1.13552224448898"
"50.63094737","1.13552224448898"
"50.63610526","1.78298224448898"
"50.64126316","1.78298224448898"
"50.64642105","-0.149587755511022"
"50.65157895","-0.149587755511022"
"50.65673684","-0.149587755511022"
"50.66189474","-0.149587755511022"
"50.66705263","-0.865717755511022"
"50.67221053","-0.865717755511022"
"50.67736842","-1.00305775551102"
"50.68252632","-1.00305775551102"
"50.68768421","-2.29797775551102"
"50.69284211","-2.29797775551102"
"50.698","-0.836287755511022"
"50.70484211","-0.836287755511022"
"50.70968421","-0.836287755511022"
"50.71452632","-0.836287755511022"
"50.71936842","1.05704224448898"
"50.72421053","1.05704224448898"
"50.72905263","0.154522244488978"
"50.73389474","0.154522244488978"
"50.73873684","-0.0907277555110221"
"50.74357895","-0.0907277555110221"
"50.74842105","7.74746224448898"
"50.75326316","7.74746224448898"
"50.75810526","7.74746224448898"
"50.76294737","7.74746224448898"
"50.76778947","0.213382244488978"
"50.77263158","0.213382244488978"
"50.77747368","2.45006224448898"
"50.78231579","2.45006224448898"
"50.78715789","4.44149224448898"
"50.792","4.44149224448898"
"50.80471429","-2.79828775551102"
"50.80942857","-2.79828775551102"
"50.81414286","-2.79828775551102"
"50.81885714","-2.79828775551102"
"50.82357143","-6.69285775551102"
"50.82828571","-6.69285775551102"
"50.833","-2.99448775551102"
"50.83771429","-2.99448775551102"
"50.84242857","-2.37645775551102"
"50.84714286","-2.37645775551102"
"50.85185714","-0.502747755511022"
"50.85657143","-0.502747755511022"
"50.86128571","-0.502747755511022"
"50.866","-0.502747755511022"
"50.87071429","-3.19068775551102"
"50.87542857","-3.19068775551102"
"50.88014286","-0.0220577555110221"
"50.88485714","-0.0220577555110221"
"50.88957143","1.16495224448898"
"50.89428571","1.16495224448898"
"50.899","1.37096224448898"
"50.90489474","1.37096224448898"
"50.90978947","1.37096224448898"
"50.91468421","1.37096224448898"
"50.91957895","1.26305224448898"
"50.92447368","1.26305224448898"
"50.92936842","1.84184224448898"
"50.93426316","1.84184224448898"
"50.93915789","0.654832244488978"
"50.94405263","0.654832244488978"
"50.94894737","-0.228067755511022"
"50.95384211","-0.228067755511022"
"50.95873684","-0.228067755511022"
"50.96363158","-0.228067755511022"
"50.96852632","-1.43469775551102"
"50.97342105","-1.43469775551102"
"50.97831579","0.360532244488978"
"50.98321053","0.360532244488978"
"50.98810526","-0.0220577555110221"
"50.993","-0.0220577555110221"
"51.0046","1.13552224448898"
"51.0092","1.13552224448898"
"51.0138","1.13552224448898"
"51.0184","1.13552224448898"
"51.023","0.831412244488978"
"51.0276","0.831412244488978"
"51.0322","0.909892244488978"
"51.0368","0.909892244488978"
"51.0414","1.02761224448898"
"51.046","1.02761224448898"
"51.0506","0.595972244488978"
"51.0552","0.595972244488978"
"51.0598","0.595972244488978"
"51.0644","0.595972244488978"
"51.069","0.468442244488978"
"51.0736","0.468442244488978"
"51.0782","0.164332244488978"
"51.0828","0.164332244488978"
"51.0874","-0.385027755511022"
"51.092","-0.385027755511022"
"51.1","-0.237877755511022"
"51.10494737","-0.237877755511022"
"51.10989474","-0.237877755511022"
"51.11484211","-0.237877755511022"
"51.11978947","-0.228067755511022"
"51.12473684","-0.228067755511022"
"51.12968421","1.03742224448898"
"51.13463158","1.03742224448898"
"51.13957895","-0.767617755511022"
"51.14452632","-0.767617755511022"
"51.14947368","14.712562244489"
"51.15442105","14.712562244489"
