Timer,Value
"20.549","0"
"20.5539","0"
"20.5588","0"
"20.5637","0"
"20.5686","0"
"20.5735","0"
"20.5784","0"
"20.5833","0"
"20.5882","0"
"20.5931","0"
"20.598","0"
"20.60485","0"
"20.6097","0"
"20.61455","0"
"20.6194","0"
"20.62425","0"
"20.6291","0"
"20.63395","0"
"20.6388","0"
"20.64365","0"
"20.6485","0"
"20.65335","0"
"20.6582","0"
"20.66305","0"
"20.6679","0"
"20.67275","0"
"20.6776","0"
"20.68245","0"
"20.6873","0"
"20.69215","0"
"20.697","0"
"20.7049","0"
"20.7098","0"
"20.7147","0"
"20.7196","0"
"20.7245","0"
"20.7294","0"
"20.7343","0"
"20.7392","0"
"20.7441","0"
"20.749","0"
"20.7539","0"
"20.7588","0"
"20.7637","0"
"20.7686","0"
"20.7735","0"
"20.7784","0"
"20.7833","0"
"20.7882","0"
"20.7931","0"
"20.798","0"
"20.80485","0"
"20.8097","0"
"20.81455","0"
"20.8194","0"
"20.82425","0"
"20.8291","0"
"20.83395","0"
"20.8388","0"
"20.84365","0"
"20.8485","0"
"20.85335","0"
"20.8582","0"
"20.86305","0"
"20.8679","0"
"20.87275","0"
"20.8776","0"
"20.88245","0"
"20.8873","0"
"20.89215","0"
"20.897","0"
"20.90495","0"
"20.9099","0"
"20.91485","0"
"20.9198","0"
"20.92475","0"
"20.9297","0"
"20.93465","0"
"20.9396","0"
"20.94455","0"
"20.9495","0"
"20.95445","0"
"20.9594","0"
"20.96435","0"
"20.9693","0"
"20.97425","0"
"20.9792","0"
"20.98415","0"
"20.9891","0"
"20.99405","0"
"20.999","0"
"21.0049","0"
"21.0098","0"
"21.0147","0"
"21.0196","0"
"21.0245","0"
"21.0294","0"
"21.0343","0"
"21.0392","0"
"21.0441","0"
"21.049","0"
"21.0539","0"
"21.0588","0"
"21.0637","0"
"21.0686","0"
"21.0735","0"
"21.0784","0"
"21.0833","0"
"21.0882","0"
"21.0931","0"
"21.098","0"
"21.10505263","0"
"21.11010526","0"
"21.11515789","0"
"21.12021053","0"
"21.12526316","0"
"21.13031579","0"
"21.13536842","0"
"21.14042105","0"
"21.14547368","0"
"21.15052632","0"
"21.15557895","0"
"21.16063158","0"
"21.16568421","0"
"21.17073684","0"
"21.17578947","0"
"21.18084211","0"
"21.18589474","0"
"21.19094737","0"
"21.196","0"
"21.2","0"
"21.20495","0"
"21.2099","0"
"21.21485","0"
"21.2198","0"
"21.22475","0"
"21.2297","0"
"21.23465","0"
"21.2396","0"
"21.24455","0"
"21.2495","0"
"21.25445","0"
"21.2594","0"
"21.26435","0"
"21.2693","0"
"21.27425","0"
"21.2792","0"
"21.28415","0"
"21.2891","0"
"21.29405","0"
"21.299","0"
"21.30505263","0"
"21.31010526","0"
"21.31515789","0"
"21.32021053","0"
"21.32526316","0"
"21.33031579","0"
"21.33536842","0"
"21.34042105","0"
"21.34547368","0"
"21.35052632","0"
"21.35557895","0"
"21.36063158","0"
"21.36568421","0"
"21.37073684","0"
"21.37578947","0"
"21.38084211","0"
"21.38589474","0"
"21.39094737","0"
"21.396","0"
"21.40471429","0"
"21.40942857","0"
"21.41414286","0"
"21.41885714","0"
"21.42357143","0"
"21.42828571","0"
"21.433","0"
"21.43771429","0"
"21.44242857","0"
"21.44714286","0"
"21.45185714","0"
"21.45657143","0"
"21.46128571","0"
"21.466","0"
"21.47071429","0"
"21.47542857","0"
"21.48014286","0"
"21.48485714","0"
"21.48957143","0"
"21.49428571","0"
"21.499","0"
"21.50510526","0"
"21.51021053","0"
"21.51531579","0"
"21.52042105","0"
"21.52552632","0"
"21.53063158","0"
"21.53573684","0"
"21.54084211","0"
"21.54594737","0"
"21.55105263","0"
"21.55615789","0"
"21.56126316","0"
"21.56636842","0"
"21.57147368","0"
"21.57657895","0"
"21.58168421","0"
"21.58678947","0"
"21.59189474","0"
"21.597","0"
"21.60478947","0"
"21.60957895","0"
"21.61436842","0"
"21.61915789","0"
"21.62394737","0"
"21.62873684","0"
"21.63352632","0"
"21.63831579","0"
"21.64310526","0"
"21.64789474","0"
"21.65268421","0"
"21.65747368","0"
"21.66226316","0"
"21.66705263","0"
"21.67184211","0"
"21.67663158","0"
"21.68142105","0"
"21.68621053","0"
"21.691","0"
"21.7","0"
"21.7","0"
"21.70515789","0"
"21.71031579","0"
"21.71547368","0"
"21.72063158","0"
"21.72578947","0"
"21.73094737","0"
"21.73610526","0"
"21.74126316","0"
"21.74642105","0"
"21.75157895","0"
"21.75673684","0"
"21.76189474","0"
"21.76705263","0"
"21.77221053","0"
"21.77736842","0"
"21.78252632","0"
"21.78768421","0"
"21.79284211","0"
"21.798","0"
"21.80484211","0"
"21.80968421","0"
"21.81452632","0"
"21.81936842","0"
"21.82421053","0"
"21.82905263","0"
"21.83389474","0"
"21.83873684","0"
"21.84357895","0"
"21.84842105","0"
"21.85326316","0"
"21.85810526","0"
"21.86294737","0"
"21.86778947","0"
"21.87263158","0"
"21.87747368","0"
"21.88231579","0"
"21.88715789","0"
"21.892","0"
"21.9","0"
"21.90495","0"
"21.9099","0"
"21.91485","0"
"21.9198","0"
"21.92475","0"
"21.9297","0"
"21.93465","0"
"21.9396","0"
"21.94455","0"
"21.9495","0"
"21.95445","0"
"21.9594","0"
"21.96435","0"
"21.9693","0"
"21.97425","0"
"21.9792","0"
"21.98415","0"
"21.9891","0"
"21.99405","0"
"21.999","0"
"22.00489474","0"
"22.00978947","0"
"22.01468421","0"
"22.01957895","0"
"22.02447368","0"
"22.02936842","0"
"22.03426316","0"
"22.03915789","0"
"22.04405263","0"
"22.04894737","0"
"22.05384211","0"
"22.05873684","0"
"22.06363158","0"
"22.06852632","0"
"22.07342105","0"
"22.07831579","0"
"22.08321053","0"
"22.08810526","0"
"22.093","0"
"22.10471429","0"
"22.10942857","0"
"22.11414286","0"
"22.11885714","0"
"22.12357143","0"
"22.12828571","0"
"22.133","0"
"22.13771429","0"
"22.14242857","0"
"22.14714286","0"
"22.15185714","0"
"22.15657143","0"
"22.16128571","0"
"22.166","0"
"22.17071429","0"
"22.17542857","0"
"22.18014286","0"
"22.18485714","0"
"22.18957143","0"
"22.19428571","0"
"22.199","0"
"22.2","0"
"22.2049","0"
"22.2098","0"
"22.2147","0"
"22.2196","0"
"22.2245","0"
"22.2294","0"
"22.2343","0"
"22.2392","0"
"22.2441","0"
"22.249","0"
"22.2539","0"
"22.2588","0"
"22.2637","0"
"22.2686","0"
"22.2735","0"
"22.2784","0"
"22.2833","0"
"22.2882","0"
"22.2931","0"
"22.298","0"
"22.30505263","0"
"22.31010526","0"
"22.31515789","0"
"22.32021053","0"
"22.32526316","0"
"22.33031579","0"
"22.33536842","0"
"22.34042105","0"
"22.34547368","0"
"22.35052632","0"
"22.35557895","0"
"22.36063158","0"
"22.36568421","0"
"22.37073684","0"
"22.37578947","0"
"22.38084211","0"
"22.38589474","0"
"22.39094737","0"
"22.396","0"
"22.4","0"
"22.40475","0"
"22.4095","0"
"22.41425","0"
"22.419","0"
"22.42375","0"
"22.4285","0"
"22.43325","0"
"22.438","0"
"22.44275","0"
"22.4475","0"
"22.45225","0"
"22.457","0"
"22.46175","0"
"22.4665","0"
"22.47125","0"
"22.476","0"
"22.48075","0"
"22.4855","0"
"22.49025","0"
"22.495","0"
"22.50485","0"
"22.5097","0"
"22.51455","0"
"22.5194","0"
"22.52425","0"
"22.5291","0"
"22.53395","0"
"22.5388","0"
"22.54365","0"
"22.5485","0"
"22.55335","0"
"22.5582","0"
"22.56305","0"
"22.5679","0"
"22.57275","0"
"22.5776","0"
"22.58245","0"
"22.5873","0"
"22.59215","0"
"22.597","0"
"22.60475","0"
"22.6095","0"
"22.61425","0"
"22.619","0"
"22.62375","0"
"22.6285","0"
"22.63325","0"
"22.638","0"
"22.64275","0"
"22.6475","0"
"22.65225","0"
"22.657","0"
"22.66175","0"
"22.6665","0"
"22.67125","0"
"22.676","0"
"22.68075","0"
"22.6855","0"
"22.69025","0"
"22.695","0"
"22.70485","0"
"22.7097","0"
"22.71455","0"
"22.7194","0"
"22.72425","0"
"22.7291","0"
"22.73395","0"
"22.7388","0"
"22.74365","0"
"22.7485","0"
"22.75335","0"
"22.7582","0"
"22.76305","0"
"22.7679","0"
"22.77275","0"
"22.7776","0"
"22.78245","0"
"22.7873","0"
"22.79215","0"
"22.797","0"
"22.8048","0"
"22.8096","0"
"22.8144","0"
"22.8192","0"
"22.824","0"
"22.8288","0"
"22.8336","0"
"22.8384","0"
"22.8432","0"
"22.848","0"
"22.8528","0"
"22.8576","0"
"22.8624","0"
"22.8672","0"
"22.872","0"
"22.8768","0"
"22.8816","0"
"22.8864","0"
"22.8912","0"
"22.896","0"
"22.9047","0"
"22.9094","0"
"22.9141","0"
"22.9188","0"
"22.9235","0"
"22.9282","0"
"22.9329","0"
"22.9376","0"
"22.9423","0"
"22.947","0"
"22.9517","0"
"22.9564","0"
"22.9611","0"
"22.9658","0"
"22.9705","0"
"22.9752","0"
"22.9799","0"
"22.9846","0"
"22.9893","0"
"22.994","0"
"23.0048","0"
"23.0096","0"
"23.0144","0"
"23.0192","0"
"23.024","0"
"23.0288","0"
"23.0336","0"
"23.0384","0"
"23.0432","0"
"23.048","0"
"23.0528","0"
"23.0576","0"
"23.0624","0"
"23.0672","0"
"23.072","0"
"23.0768","0"
"23.0816","0"
"23.0864","0"
"23.0912","0"
"23.096","0"
"23.10475","0"
"23.1095","0"
"23.11425","0"
"23.119","0"
"23.12375","0"
"23.1285","0"
"23.13325","0"
"23.138","0"
"23.14275","0"
"23.1475","0"
"23.15225","0"
"23.157","0"
"23.16175","0"
"23.1665","0"
"23.17125","0"
"23.176","0"
"23.18075","0"
"23.1855","0"
"23.19025","0"
"23.195","0"
"23.20485","0"
"23.2097","0"
"23.21455","0"
"23.2194","0"
"23.22425","0"
"23.2291","0"
"23.23395","0"
"23.2388","0"
"23.24365","0"
"23.2485","0"
"23.25335","0"
"23.2582","0"
"23.26305","0"
"23.2679","0"
"23.27275","0"
"23.2776","0"
"23.28245","0"
"23.2873","0"
"23.29215","0"
"23.297","0"
"23.3048","0"
"23.3096","0"
"23.3144","0"
"23.3192","0"
"23.324","0"
"23.3288","0"
"23.3336","0"
"23.3384","0"
"23.3432","0"
"23.348","0"
"23.3528","0"
"23.3576","0"
"23.3624","0"
"23.3672","0"
"23.372","0"
"23.3768","0"
"23.3816","0"
"23.3864","0"
"23.3912","0"
"23.396","0"
"23.4049","0"
"23.4098","0"
"23.4147","0"
"23.4196","0"
"23.4245","0"
"23.4294","0"
"23.4343","0"
"23.4392","0"
"23.4441","0"
"23.449","0"
"23.4539","0"
"23.4588","0"
"23.4637","0"
"23.4686","0"
"23.4735","0"
"23.4784","0"
"23.4833","0"
"23.4882","0"
"23.4931","0"
"23.498","0"
"23.5048","0"
"23.5096","0"
"23.5144","0"
"23.5192","0"
"23.524","0"
"23.5288","0"
"23.5336","0"
"23.5384","0"
"23.5432","0"
"23.548","0"
"23.5528","0"
"23.5576","0"
"23.5624","0"
"23.5672","0"
"23.572","0"
"23.5768","0"
"23.5816","0"
"23.5864","0"
"23.5912","0"
"23.596","0"
"23.6049","0"
"23.6098","0"
"23.6147","0"
"23.6196","0"
"23.6245","0"
"23.6294","0"
"23.6343","0"
"23.6392","0"
"23.6441","0"
"23.649","0"
"23.6539","0"
"23.6588","0"
"23.6637","0"
"23.6686","0"
"23.6735","0"
"23.6784","0"
"23.6833","0"
"23.6882","0"
"23.6931","0"
"23.698","0"
"23.70485","0"
"23.7097","0"
"23.71455","0"
"23.7194","0"
"23.72425","0"
"23.7291","0"
"23.73395","0"
"23.7388","0"
"23.74365","0"
"23.7485","0"
"23.75335","0"
"23.7582","0"
"23.76305","0"
"23.7679","0"
"23.77275","0"
"23.7776","0"
"23.78245","0"
"23.7873","0"
"23.79215","0"
"23.797","0"
"23.80495","0"
"23.8099","0"
"23.81485","0"
"23.8198","0"
"23.82475","0"
"23.8297","0"
"23.83465","0"
"23.8396","0"
"23.84455","0"
"23.8495","0"
"23.85445","0"
"23.8594","0"
"23.86435","0"
"23.8693","0"
"23.87425","0"
"23.8792","0"
"23.88415","0"
"23.8891","0"
"23.89405","0"
"23.899","0"
"23.9049","0"
"23.9098","0"
"23.9147","0"
"23.9196","0"
"23.9245","0"
"23.9294","0"
"23.9343","0"
"23.9392","0"
"23.9441","0"
"23.949","0"
"23.9539","0"
"23.9588","0"
"23.9637","0"
"23.9686","0"
"23.9735","0"
"23.9784","0"
"23.9833","0"
"23.9882","0"
"23.9931","0"
"23.998","0"
"24.00505263","0"
"24.01010526","0"
"24.01515789","0"
"24.02021053","0"
"24.02526316","0"
"24.03031579","0"
"24.03536842","0"
"24.04042105","0"
"24.04547368","0"
"24.05052632","0"
"24.05557895","0"
"24.06063158","0"
"24.06568421","0"
"24.07073684","0"
"24.07578947","0"
"24.08084211","0"
"24.08589474","0"
"24.09094737","0"
"24.096","0"
"24.1","0"
"24.1049","0"
"24.1098","0"
"24.1147","0"
"24.1196","0"
"24.1245","0"
"24.1294","0"
"24.1343","0"
"24.1392","0"
"24.1441","0"
"24.149","0"
"24.1539","0"
"24.1588","0"
"24.1637","0"
"24.1686","0"
"24.1735","0"
"24.1784","0"
"24.1833","0"
"24.1882","0"
"24.1931","0"
"24.198","0"
"24.2048","0"
"24.2096","0"
"24.2144","0"
"24.2192","0"
"24.224","0"
"24.2288","0"
"24.2336","0"
"24.2384","0"
"24.2432","0"
"24.248","0"
"24.2528","0"
"24.2576","0"
"24.2624","0"
"24.2672","0"
"24.272","0"
"24.2768","0"
"24.2816","0"
"24.2864","0"
"24.2912","0"
"24.296","0"
"24.30495","0"
"24.3099","0"
"24.31485","0"
"24.3198","0"
"24.32475","0"
"24.3297","0"
"24.33465","0"
"24.3396","0"
"24.34455","0"
"24.3495","0"
"24.35445","0"
"24.3594","0"
"24.36435","0"
"24.3693","0"
"24.37425","0"
"24.3792","0"
"24.38415","0"
"24.3891","0"
"24.39405","0"
"24.399","0"
"24.40510526","0"
"24.41021053","0"
"24.41531579","0"
"24.42042105","0"
"24.42552632","0"
"24.43063158","0"
"24.43573684","0"
"24.44084211","0"
"24.44594737","0"
"24.45105263","0"
"24.45615789","0"
"24.46126316","0"
"24.46636842","0"
"24.47147368","0"
"24.47657895","0"
"24.48168421","0"
"24.48678947","0"
"24.49189474","0"
"24.497","0"
"24.50471429","0"
"24.50942857","0"
"24.51414286","0"
"24.51885714","0"
"24.52357143","0"
"24.52828571","0"
"24.533","0"
"24.53771429","0"
"24.54242857","0"
"24.54714286","0"
"24.55185714","0"
"24.55657143","0"
"24.56128571","0"
"24.566","0"
"24.57071429","0"
"24.57542857","0"
"24.58014286","0"
"24.58485714","0"
"24.58957143","0"
"24.59428571","0"
"24.599","0"
"24.6049","0"
"24.6098","0"
"24.6147","0"
"24.6196","0"
"24.6245","0"
"24.6294","0"
"24.6343","0"
"24.6392","0"
"24.6441","0"
"24.649","0"
"24.6539","0"
"24.6588","0"
"24.6637","0"
"24.6686","0"
"24.6735","0"
"24.6784","0"
"24.6833","0"
"24.6882","0"
"24.6931","0"
"24.698","0"
"24.70488889","0"
"24.70977778","0"
"24.71466667","0"
"24.71955556","0"
"24.72444444","0"
"24.72933333","0"
"24.73422222","0"
"24.73911111","0"
"24.744","0"
"24.74888889","0"
"24.75377778","0"
"24.75866667","0"
"24.76355556","0"
"24.76844444","0"
"24.77333333","0"
"24.77822222","0"
"24.78311111","0"
"24.788","0"
"24.8","0"
"24.8","0"
"24.80495","0"
"24.8099","0"
"24.81485","0"
"24.8198","0"
"24.82475","0"
"24.8297","0"
"24.83465","0"
"24.8396","0"
"24.84455","0"
"24.8495","0"
"24.85445","0"
"24.8594","0"
"24.86435","0"
"24.8693","0"
"24.87425","0"
"24.8792","0"
"24.88415","0"
"24.8891","0"
"24.89405","0"
"24.899","0"
"24.90510526","0"
"24.91021053","0"
"24.91531579","0"
"24.92042105","0"
"24.92552632","0"
"24.93063158","0"
"24.93573684","0"
"24.94084211","0"
"24.94594737","0"
"24.95105263","0"
"24.95615789","0"
"24.96126316","0"
"24.96636842","0"
"24.97147368","0"
"24.97657895","0"
"24.98168421","0"
"24.98678947","0"
"24.99189474","0"
"24.997","0"
"25.00471429","0"
"25.00942857","0"
"25.01414286","0"
"25.01885714","0"
"25.02357143","0"
"25.02828571","0"
"25.033","0"
"25.03771429","0"
"25.04242857","0"
"25.04714286","0"
"25.05185714","0"
"25.05657143","0"
"25.06128571","0"
"25.066","0"
"25.07071429","0"
"25.07542857","0"
"25.08014286","0"
"25.08485714","0"
"25.08957143","0"
"25.09428571","0"
"25.099","0"
"25.10515789","0"
"25.11031579","0"
"25.11547368","0"
"25.12063158","0"
"25.12578947","0"
"25.13094737","0"
"25.13610526","0"
"25.14126316","0"
"25.14642105","0"
"25.15157895","0"
"25.15673684","0"
"25.16189474","0"
"25.16705263","0"
"25.17221053","0"
"25.17736842","0"
"25.18252632","0"
"25.18768421","0"
"25.19284211","0"
"25.198","0"
"25.20484211","0"
"25.20968421","0"
"25.21452632","0"
"25.21936842","0"
"25.22421053","0"
"25.22905263","0"
"25.23389474","0"
"25.23873684","0"
"25.24357895","0"
"25.24842105","0"
"25.25326316","0"
"25.25810526","0"
"25.26294737","0"
"25.26778947","0"
"25.27263158","0"
"25.27747368","0"
"25.28231579","0"
"25.28715789","0"
"25.292","0"
"25.3","0"
"25.3","0"
"25.30515789","-0.000101851942030301"
"25.31031579","-0.000203704081528866"
"25.31547368","-0.000305556023559167"
"25.32063158","-0.000407408163057732"
"25.32578947","-0.000509260105088033"
"25.33094737","-0.00061111224458657"
"25.33610526","-0.000712964186616899"
"25.34126316","-0.000814816326115381"
"25.34642105","-0.000916668268145737"
"25.35157895","-0.0010185204076443"
"25.35673684","-0.000915800993335908"
"25.36189474","-0.000608509626920439"
"25.36705263","-0.000301218856273378"
"25.37221053","6.07251014209109E-06"
"25.37736842","0.000237464929439157"
"25.38252632","0.000392959298854634"
"25.38768421","0.000548453366801677"
"25.39284211","0.000703947736217153"
"25.398","0.00116303520956421"
"25.40489474","0.00218253860376855"
"25.40978947","0.00261820303794924"
"25.41468421","0.00276576396579831"
"25.41957895","0.00291332489364726"
"25.42447368","0.00306088552002798"
"25.42936842","0.003064394249677"
"25.43426316","0.00292385078112614"
"25.43915789","0.0027833075997068"
"25.44405263","0.00264276413115583"
"25.44894737","0.00187799447040415"
"25.45384211","0.00048899861745394"
"25.45873684","-0.000899994397765447"
"25.46363158","-0.00228899025071669"
"25.46852632","-0.00264561201656771"
"25.47342105","-0.00196986107588701"
"25.47831579","-0.00182230014803803"
"25.48321053","-0.00220293061358906"
"25.48810526","-0.0027276122054084"
"25.493","-0.00339634706735903"
"25.50471429","-0.00356032561081296"
"25.50942857","-0.0030482282867286"
"25.51414286","-0.00292923094802611"
"25.51885714","-0.00320333409954207"
"25.52357143","-0.00347743783248947"
"25.52828571","-0.00375154098400524"
"25.533","-0.00490434123005334"
"25.53771429","-0.00693583798920039"
"25.54242857","-0.00896733043911549"
"25.54714286","-0.0109988271982641"
"25.55185714","-0.0101630002665802"
"25.55657143","-0.0064598460981285"
"25.56128571","-0.00331166482644316"
"25.566","-0.000718443095591187"
"25.57071429","0.00187477863526275"
"25.57542857","0.00446799486534591"
"25.58014286","0.00604377852839807"
"25.58485714","0.00660212293928242"
"25.58957143","0.00808541223253464"
"25.59428571","0.0104936401154197"
"25.599","0.0105663902692222"
"25.60473684","0.00781286102752127"
"25.60947368","0.00632926775584322"
"25.61421053","0.00563563582663337"
"25.61894737","0.00494200536175529"
"25.62368421","0.00424837489687721"
"25.62842105","0.00562258824979894"
"25.63315789","0.00906464542052055"
"25.63789474","0.011763213881811"
"25.64263158","0.0137182822397327"
"25.64736842","0.0149530903914545"
"25.65210526","0.0154676383369763"
"25.65684211","0.0178641615580186"
"25.66157895","0.0221426499359369"
"25.66631579","0.0264211383138616"
"25.67105263","0.0306996266917799"
"25.67578947","0.0336537656583016"
"25.68052632","0.0352835586540932"
"25.68526316","0.0369133482092137"
"25.69","0.0385431377643366"
"25.7046","0.0432084485812897"
"25.7092","0.0445655260304669"
"25.7138","0.0454487804796441"
"25.7184","0.0458582119288216"
"25.723","0.0462676433779984"
"25.7276","0.0466770748271756"
"25.7322","0.0474475142763534"
"25.7368","0.0485789617255297"
"25.7414","0.0497104091747078"
"25.746","0.0508418566238841"
"25.7506","0.0537106550730613"
"25.7552","0.058316804522242"
"25.7598","0.0618399299714164"
"25.7644","0.0642800314205954"
"25.769","0.0667201328697707"
"25.7736","0.0691602343189479"
"25.7782","0.0708331937681263"
"25.7828","0.0717390112173028"
"25.7874","0.0742468016664819"
"25.792","0.0783565651156591"
"25.8","0.0916254198098788"
"25.80452632","0.102596254644922"
"25.80905263","0.110947282277196"
"25.81357895","0.11667853960664"
"25.81810526","0.122409784274014"
"25.82263158","0.128141041603457"
"25.82715789","0.133872286270831"
"25.83168421","0.139603543600275"
"25.83621053","0.144779760939719"
"25.84073684","0.149400928079596"
"25.84526316","0.153111839845437"
"25.84978947","0.155912479840214"
"25.85431579","0.157603046042457"
"25.85884211","0.158183532264701"
"25.86336842","0.159607676125375"
"25.86789474","0.161875483917219"
"25.87242105","0.161590108385544"
"25.87694737","0.158751548269385"
"25.88147368","0.157733521569561"
"25.886","0.158536023787805"
"25.9044","0.160895765584514"
"25.9088","0.161244231666335"
"25.9132","0.161873263748157"
"25.9176","0.162782861829979"
"25.922","0.163692459911801"
"25.9264","0.164602057993622"
"25.9308","0.166461264075443"
"25.9352","0.169270078157267"
"25.9396","0.172273130239086"
"25.944","0.175470420320908"
"25.9484","0.178451890402733"
"25.9528","0.181217540484552"
"25.9572","0.183961608566374"
"25.9616","0.186684094648194"
"25.966","0.189277088730018"
"25.9704","0.19174059081184"
"25.9748","0.19433358489366"
"25.9792","0.197056070975484"
"25.9836","0.199325335057304"
"25.988","0.201141377139126"
"26","0.204328419180458"
"26.00471429","0.20488676477571"
"26.00942857","0.206300680292395"
"26.01414286","0.208570171728947"
"26.01885714","0.211117140872232"
"26.02357143","0.213941598527584"
"26.02828571","0.216372949953867"
"26.033","0.218411205465921"
"26.03771429","0.221328157491073"
"26.04242857","0.225123797977955"
"26.04714286","0.230191244100961"
"26.05185714","0.236530474361842"
"26.05657143","0.242199133888544"
"26.06128571","0.24719719863223"
"26.066","0.251570936981731"
"26.07071429","0.255320338335086"
"26.07542857","0.259763438037168"
"26.08014286","0.26490025493752"
"26.08485714","0.270499531809606"
"26.08957143","0.276561292407957"
"26.09428571","0.280541921242043"
"26.099","0.282441435199395"
"26.10485","0.283306456194544"
"26.1097","0.282786569352915"
"26.11455","0.285145181761286"
"26.1194","0.290382293419662"
"26.12425","0.295096041578032"
"26.1291","0.297143347860902"
"26.13395","0.297047575768274"
"26.1388","0.296951803675646"
"26.14365","0.296856031583017"
"26.1485","0.296760259490389"
"26.15335","0.29666448739776"
"26.1582","0.296568715305132"
"26.16305","0.296472943212504"
"26.1679","0.296377171119875"
"26.17275","0.296281399027247"
"26.1776","0.296185626934618"
"26.18245","0.29608985484199"
"26.1873","0.295994082749362"
"26.19215","0.295898310656733"
"26.197","0.295802538564105"
"26.2048","0.295648513342971"
"26.2096","0.295553728591503"
"26.2144","0.295458943840036"
"26.2192","0.295364159088569"
"26.224","0.295269374337102"
"26.2288","0.295174589585634"
"26.2336","0.295079804834167"
"26.2384","0.2949850200827"
"26.2432","0.294890235331232"
"26.248","0.294795450579765"
"26.2528","0.294700665828298"
"26.2576","0.294605881076831"
"26.2624","0.294511096325363"
"26.2672","0.294416311573896"
"26.272","0.294321526822429"
"26.2768","0.294226742070962"
"26.2816","0.294131957319494"
"26.2864","0.294037172568027"
"26.2912","0.29394238781656"
"26.296","0.293847603065093"
"26.3049","0.293671856338414"
"26.3098","0.293575096904624"
"26.3147","0.293478337470835"
"26.3196","0.293381578037045"
"26.3245","0.293284818603256"
"26.3294","0.293188059169466"
"26.3343","0.293091299735677"
"26.3392","0.292994540301887"
"26.3441","0.292897780868098"
"26.349","0.292801021434308"
"26.3539","0.292704262000519"
"26.3588","0.292607502566729"
"26.3637","0.29251074313294"
"26.3686","0.29241398369915"
"26.3735","0.292317224265361"
"26.3784","0.292220464831571"
"26.3833","0.292123705397782"
"26.3882","0.292026945963992"
"26.3931","0.291930186530203"
"26.398","0.291833427096413"
"26.4048","0.291699148698501"
"26.4096","0.291604363947034"
"26.4144","0.291509579195567"
"26.4192","0.291414794444099"
"26.424","0.291320009692632"
"26.4288","0.291225224941165"
"26.4336","0.291130440189697"
"26.4384","0.29103565543823"
"26.4432","0.290940870686763"
"26.448","0.290846085935296"
"26.4528","0.290751301183828"
"26.4576","0.290656516432361"
"26.4624","0.290561731680894"
"26.4672","0.290466946929427"
"26.472","0.290372162177959"
"26.4768","0.290277377426492"
"26.4816","0.290182592675025"
"26.4864","0.290087807923557"
"26.4912","0.28999302317209"
