Timer,Value
"22.17125","-6.20388055207835"
"22.17520833","-6.20388055207835"
"22.17916667","-6.20388055207835"
"22.183125","-6.20388055207835"
"22.18708333","-6.20388055207835"
"22.19104167","-6.20388055207835"
"22.195","-6.20388055207835"
"22.20422727","-6.20388055207835"
"22.20845455","-6.20388055207835"
"22.21268182","-6.20388055207835"
"22.21690909","-6.20388055207835"
"22.22113636","-6.20388055207835"
"22.22536364","-6.20388055207835"
"22.22959091","-6.20388055207835"
"22.23381818","-6.20388055207835"
"22.23804545","-6.20388055207835"
"22.24227273","-6.20388055207835"
"22.2465","-6.20388055207835"
"22.25072727","-6.20388055207835"
"22.25495455","-6.20388055207835"
"22.25918182","-6.20388055207835"
"22.26340909","-6.20388055207835"
"22.26763636","-6.20388055207835"
"22.27186364","-6.20388055207835"
"22.27609091","-6.20388055207835"
"22.28031818","-6.20388055207835"
"22.28454545","-6.20388055207835"
"22.28877273","-6.20388055207835"
"22.293","-6.20388055207835"
"22.30642857","-6.20388055207835"
"22.31285714","-6.20388055207835"
"22.31928571","-6.20388055207835"
"22.32571429","-6.20388055207835"
"22.33214286","-6.20388055207835"
"22.33857143","-6.20388055207835"
"22.345","-6.20388055207835"
"22.35142857","-6.20388055207835"
"22.35785714","-6.20388055207835"
"22.36428571","-6.20388055207835"
"22.37071429","-6.20388055207835"
"22.37714286","-6.20388055207835"
"22.38357143","-6.20388055207835"
"22.39","-6.20388055207835"
"22.40741667","-6.20388055207835"
"22.41483333","-6.20388055207835"
"22.42225","-6.20388055207835"
"22.42966667","-6.20388055207835"
"22.43708333","-6.20388055207835"
"22.4445","-6.20388055207835"
"22.45191667","-6.20388055207835"
"22.45933333","-6.20388055207835"
"22.46675","-6.20388055207835"
"22.47416667","-6.20388055207835"
"22.48158333","-6.20388055207835"
"22.489","-6.20388055207835"
"22.50527778","-6.20388055207835"
"22.51055556","-6.20388055207835"
"22.51583333","-6.20388055207835"
"22.52111111","-6.20388055207835"
"22.52638889","-6.20388055207835"
"22.53166667","-6.20388055207835"
"22.53694444","-6.20388055207835"
"22.54222222","-6.20388055207835"
"22.5475","-6.20388055207835"
"22.55277778","-6.20388055207835"
"22.55805556","-6.20388055207835"
"22.56333333","-6.20388055207835"
"22.56861111","-6.20388055207835"
"22.57388889","-6.20388055207835"
"22.57916667","-6.20388055207835"
"22.58444444","-6.20388055207835"
"22.58972222","-6.20388055207835"
"22.595","-6.20388055207835"
"22.60488889","-6.20388055207835"
"22.60977778","-6.20388055207835"
"22.61466667","-6.20388055207835"
"22.61955556","-6.20388055207835"
"22.62444444","-6.20388055207835"
"22.62933333","-6.20388055207835"
"22.63422222","-6.20388055207835"
"22.63911111","-6.20388055207835"
"22.644","-6.20388055207835"
"22.64888889","-6.20388055207835"
"22.65377778","-6.20388055207835"
"22.65866667","-6.20388055207835"
"22.66355556","-6.20388055207835"
"22.66844444","-6.20388055207835"
"22.67333333","-6.20388055207835"
"22.67822222","-6.20388055207835"
"22.68311111","-6.20388055207835"
"22.688","-6.20388055207835"
"22.703875","-6.20388055207835"
"22.70775","-6.20388055207835"
"22.711625","-6.20388055207835"
"22.7155","-6.20388055207835"
"22.719375","-6.20388055207835"
"22.72325","-6.20388055207835"
"22.727125","-6.20388055207835"
"22.731","-6.20388055207835"
"22.734875","-6.20388055207835"
"22.73875","-6.20388055207835"
"22.742625","-6.20388055207835"
"22.7465","-6.20388055207835"
"22.750375","-6.20388055207835"
"22.75425","-6.20388055207835"
"22.758125","-6.20388055207835"
"22.762","-6.20388055207835"
"22.765875","-6.20388055207835"
"22.76975","-6.20388055207835"
"22.773625","-6.20388055207835"
"22.7775","-6.20388055207835"
"22.781375","-6.20388055207835"
"22.78525","-6.20388055207835"
"22.789125","-6.20388055207835"
"22.793","-6.20388055207835"
"22.8","-6.20388055207835"
"22.8","-6.20388055207835"
"22.8045","-6.20388055207835"
"22.809","-6.20388055207835"
"22.8135","-6.20388055207835"
"22.818","-6.20388055207835"
"22.8225","-6.20388055207835"
"22.827","-6.20388055207835"
"22.8315","-6.20388055207835"
"22.836","-6.20388055207835"
"22.8405","-6.20388055207835"
"22.845","-6.20388055207835"
"22.8495","-6.20388055207835"
"22.854","-6.20388055207835"
"22.8585","-6.20388055207835"
"22.863","-6.20388055207835"
"22.8675","-6.20388055207835"
"22.872","-6.20388055207835"
"22.8765","-6.20388055207835"
"22.881","-6.20388055207835"
"22.8855","-6.20388055207835"
"22.89","-6.20388055207835"
"22.90495","-6.20388055207835"
"22.9099","-6.20388055207835"
"22.91485","-6.20388055207835"
"22.9198","-6.20388055207835"
"22.92475","-6.20388055207835"
"22.9297","-6.20388055207835"
"22.93465","-6.20388055207835"
"22.9396","-6.20388055207835"
"22.94455","-6.20388055207835"
"22.9495","-6.20388055207835"
"22.95445","-6.20388055207835"
"22.9594","-6.20388055207835"
"22.96435","-6.20388055207835"
"22.9693","-6.20388055207835"
"22.97425","-6.20388055207835"
"22.9792","-6.20388055207835"
"22.98415","-6.20388055207835"
"22.9891","-6.20388055207835"
"22.99405","-6.20388055207835"
"22.999","-6.20388055207835"
"23.006","-6.20388055207835"
"23.006","-6.20388055207835"
"23.014","-6.20388055207835"
"23.014","-6.20388055207835"
"23.021","-6.20388055207835"
"23.022","-6.20388055207835"
"23.029","-6.20388055207835"
"23.03","-6.20388055207835"
"23.037","-6.20388055207835"
"23.037","-6.20388055207835"
"23.045","-6.20388055207835"
"23.045","-6.20388055207835"
"23.053","-6.20388055207835"
"23.053","-6.20388055207835"
"23.062","-6.20388055207835"
"23.062","-6.20388055207835"
"23.069","-6.20388055207835"
