Timer,Value
"30.20485","0.253424359346307"
"30.2097","0.253508102258386"
"30.21455","0.253591845170465"
"30.2194","0.253675588082544"
"30.22425","0.253759330994623"
"30.2291","0.248489611573371"
"30.23395","0.237866429818781"
"30.2388","0.226363045814199"
"30.24365","0.213979459559599"
"30.2485","0.209708007555014"
"30.25335","0.213548689800424"
"30.2582","0.21738937204584"
"30.26305","0.22123005429125"
"30.2679","0.224309480536663"
"30.27275","0.226627650782074"
"30.2776","0.226757210027487"
"30.28245","0.224698158272899"
"30.2873","0.22589823376831"
"30.29215","0.230357436513727"
"30.297","0.237885452509136"
"30.30478947","0.254904768695166"
"30.30957895","0.264641102609501"
"30.31436842","0.273649153334401"
"30.31915789","0.28542930140061"
"30.32394737","0.299981577191954"
"30.32873684","0.306288007626605"
"30.33352632","0.304348619039141"
"30.33831579","0.302832096807245"
"30.34310526","0.301738436881647"
"30.34789474","0.299094276312183"
"30.35268421","0.294899626140387"
"30.35747368","0.291480223530141"
"30.36226316","0.288836062960677"
"30.36705263","0.28814177299103"
"30.37184211","0.289397350721966"
"30.37663158","0.289948155320869"
"30.38142105","0.289794189409272"
"30.38621053","0.288465603206208"
"30.391","0.285962402259612"
"30.4","0.280640551477903"
"30.4","0.280640551477903"
"30.40515789","0.280626538762073"
"30.41031579","0.284002658952078"
"30.41547368","0.282622475911949"
"30.42063158","0.276485984289947"
"30.42578947","0.270223007312971"
"30.43094737","0.263833520695969"
"30.43610526","0.278366691988888"
"30.44126316","0.313822577544869"
"30.44642105","0.352364927314862"
"30.45157895","0.393993890748839"
"30.45673684","0.399621655483362"
"30.46189474","0.369248243340383"
"30.46705263","0.346363527417755"
"30.47221053","0.330967418978746"
"30.47736842","0.322579288163973"
"30.48252632","0.321199102447974"
"30.48768421","0.316529990849345"
"30.49284211","0.308571935263346"
"30.498","0.303346235754817"
"30.5048","0.30005906983086"
"30.5096","0.296020005413949"
"30.5144","0.290262228997034"
"30.5192","0.288907180580122"
"30.524","0.29195486016321"
"30.5288","0.301547771746298"
"30.5336","0.317685915329384"
"30.5384","0.331799274912482"
"30.5432","0.343887850495569"
"30.548","0.350679026078652"
"30.5528","0.35217280166174"
"30.5576","0.349852449244829"
"30.5624","0.343717968827913"
"30.5672","0.344387704411002"
"30.572","0.351861655994089"
"30.5768","0.359476871577177"
"30.5816","0.367233351160264"
"30.5864","0.37786219874336"
"30.5912","0.391363414326447"
"30.596","0.397000933909534"
"30.6","0.395145786895441"
"30.60495","0.3901549902155"
"30.6099","0.382469141285559"
"30.61485","0.380683271605621"
"30.6198","0.384797381175681"
"30.62475","0.386337837245742"
"30.6297","0.385304639815802"
"30.63465","0.384926995635861"
"30.6396","0.385204904705921"
"30.64455","0.384511623775981"
"30.6495","0.382847152846041"
"30.65445","0.3810370034161"
"30.6594","0.37908117548616"
"30.66435","0.381787059556219"
"30.6693","0.38915465562628"
"30.67425","0.395162585696341"
"30.6792","0.399810849766402"
"30.68415","0.403536483336463"
"30.6891","0.406339486406521"
"30.69405","0.407102990476581"
"30.699","0.405826995546641"
"30.70510526","0.407936596381325"
"30.71021053","0.412780748394967"
"30.71531579","0.415446297793975"
"30.72042105","0.415933254066883"
"30.72552632","0.418047899001373"
"30.73063158","0.421790224313281"
"30.73573684","0.423804699904489"
"30.74084211","0.42409132633643"
"30.74594737","0.420797046264037"
"30.75105263","0.413921860248754"
"30.75615789","0.408799565254461"
"30.76126316","0.405430154681301"
"30.76636842","0.403663393927209"
"30.77147368","0.403499276392317"
"30.77657895","0.403335158535957"
"30.78168421","0.403171041001065"
"30.78678947","0.403232295168873"
"30.79189474","0.403518921600814"
"30.797","0.400249682828721"
"30.80495","0.38962151263821"
"30.8099","0.384630715958269"
"30.81485","0.381266662528331"
"30.8198","0.37409068834839"
"30.82475","0.363102793418448"
"30.8297","0.362822268238508"
"30.83465","0.37324911280857"
"30.8396","0.371171886128631"
"30.84455","0.356590588198688"
"30.8495","0.342883361268746"
"30.85445","0.330050205338803"
"30.8594","0.31260389690886"
"30.86435","0.290544435978932"
"30.8693","0.274239275798989"
"30.87425","0.263688416369047"
"30.8792","0.265981544689107"
"30.88415","0.28111866075917"
"30.8891","0.276540619829233"
"30.89405","0.252247421899288"
"30.899","0.239268587469346"
"30.9","0.238932330715823"
"30.90515789","0.239272510306293"
"30.91031579","0.241687249515298"
"30.91547368","0.249212473033562"
"30.92063158","0.261848210040574"
"30.92578947","0.274509222000184"
"30.93094737","0.287195558006196"
"30.93610526","0.290546372200216"
"30.94126316","0.284561677575222"
"30.94642105","0.28004436267929"
"30.95157895","0.276994409996294"
"30.95673684","0.282596875280367"
"30.96189474","0.296851780255361"
"30.96705263","0.305186586188031"
"30.97221053","0.307601325397035"
"30.97736842","0.309838963771253"
"30.98252632","0.311899509987257"
"30.98768421","0.313858854406527"
"30.99284211","0.31571700462653"
"30.998","0.31471631334315"
"31.00484211","0.3095965214851"
"31.00968421","0.309963374700865"
"31.01452632","0.314320320998665"
"31.01936842","0.31452092071093"
"31.02421053","0.310565174666226"
"31.02905263","0.308105718322492"
"31.03389474","0.307142541521089"
"31.03873684","0.305918111203354"
"31.04357895","0.304432422311852"
"31.04842105","0.301854213465617"
"31.05326316","0.298183474015515"
"31.05810526","0.298502826230281"
"31.06294737","0.30281227142898"
"31.06778947","0.305079164684744"
"31.07263158","0.305303515360842"
"31.07747368","0.308140420628607"
"31.08231579","0.313589892205703"
"31.08715789","0.314099248424469"
"31.092","0.309668491388768"
"31.1","0.310941677360582"
"31.1","0.310941677360582"
"31.10495","0.316172655430643"
"31.1099","0.320529562500704"
"31.11485","0.321560143820763"
"31.1198","0.319264399390822"
"31.12475","0.319493748960882"
"31.1297","0.322248192530943"
"31.13465","0.322866018101003"
"31.1396","0.321347225671064"
"31.14455","0.319755593991123"
"31.1495","0.318091123061183"
"31.15445","0.318150514381243"
"31.1594","0.319933767951303"
"31.16435","0.320138837771363"
"31.1693","0.318765723841423"
"31.17425","0.323413987911484"
"31.1792","0.334083629981546"
"31.18415","0.342398136301607"
"31.1891","0.348357506871664"
"31.19405","0.349922242691724"
"31.199","0.347092343761784"
"31.20510526","0.355041473154966"
"31.21021053","0.371254397773511"
"31.21531579","0.38130713076102"
"31.22042105","0.385199703874728"
"31.22552632","0.366104325909777"
"31.23063158","0.32402107167268"
"31.23573684","0.281837652234384"
"31.24084211","0.239553984771313"
"31.24594737","0.23488243318242"
"31.25105263","0.267822914644086"
"31.25615789","0.273919122184194"
"31.26126316","0.253171015162129"
"31.26636842","0.240335999675436"
"31.27147368","0.235414035083543"
"31.27657895","0.26755325788867"
"31.28168421","0.336753542184785"
"31.28678947","0.362131550955896"
"31.29189474","0.343687248074031"
"31.297","0.356995350100541"
"31.30471429","0.425083858685996"
"31.30942857","0.458762053883009"
"31.31414286","0.484508928308337"
"31.31885714","0.505191692114529"
"31.32357143","0.520810433046771"
"31.32828571","0.533677439183766"
"31.333","0.543792765112897"
"31.33771429","0.555503618921086"
"31.34242857","0.568809972382682"
"31.34714286","0.587758510627711"
"31.35185714","0.61234915326852"
"31.35657143","0.605722998263855"
"31.36128571","0.567880073724641"
"31.366","0.559866503172976"
"31.37071429","0.581682366881804"
"31.37542857","0.588560375278207"
"31.38014286","0.580500557541642"
"31.38485714","0.564648122775836"
"31.38957143","0.541003003727974"
"31.39428571","0.538608471220976"
"31.399","0.557464515096219"
"31.40510526","0.570264945138"
"31.41021053","0.57125272935174"
"31.41531579","0.561848372006147"
"31.42042105","0.542051875036053"
"31.42552632","0.541086434000494"
"31.43063158","0.558952052681604"
"31.43573684","0.564822888519013"
"31.44084211","0.558698929517351"
"31.44594737","0.552324569508059"
"31.45105263","0.54569979649577"
"31.45615789","0.545285265957878"
"31.46126316","0.551080989246816"
"31.46636842","0.551843399823024"
"31.47147368","0.547572509038932"
"31.47657895","0.54052202011132"
"31.48168421","0.530691960660627"
"31.48678947","0.525995367771438"
"31.49189474","0.526432242299478"
"31.497","0.525341596653486"
"31.50484211","0.521319874420313"
"31.50968421","0.521164216625078"
"31.51452632","0.523336112364277"
"31.51936842","0.521731674038543"
"31.52421053","0.516350895020838"
"31.52905263","0.510233861600106"
"31.53389474","0.503380548510301"
"31.53873684","0.500541084158566"
"31.54357895","0.501715456816663"
"31.54842105","0.500728531503928"
"31.55326316","0.497580304143926"
"31.55810526","0.49341081176419"
"31.56294737","0.49085722779292"
"31.56778947","0.490940834299019"
"31.57263158","0.491024440977783"
"31.57747368","0.491108047483881"
"31.58231579","0.491191654162646"
"31.58715789","0.491275260668744"
"31.592","0.491358867347508"
"31.6","0.491496999985989"
"31.6","0.491496999985989"
"31.60515789","0.491586059105326"
"31.61031579","0.491675118397328"
"31.61547368","0.491764177516665"
"31.62063158","0.491853236808668"
"31.62578947","0.491942295928004"
"31.63094737","0.492031355220007"
"31.63610526","0.492120414339344"
"31.64126316","0.492209473631346"
"31.64642105","0.492298532750683"
"31.65157895","0.492387592042685"
"31.65673684","0.492476651162022"
"31.66189474","0.492565710454025"
"31.66705263","0.492654769573361"
"31.67221053","0.492743828865364"
"31.67736842","0.4928328879847"
"31.68252632","0.492921947276703"
"31.68768421","0.49301100639604"
"31.69284211","0.493100065688042"
"31.698","0.493189124807379"
"31.70484211","0.493307264645763"
"31.70968421","0.493390871151862"
"31.71452632","0.493474477830626"
"31.71936842","0.493558084336724"
"31.72421053","0.493641691015489"
"31.72905263","0.493725297521587"
"31.73389474","0.493808904200352"
"31.73873684","0.49389251070645"
"31.74357895","0.493976117385214"
"31.74842105","0.494059723891313"
"31.75326316","0.494143330570077"
"31.75810526","0.494226937076175"
"31.76294737","0.49431054375494"
"31.76778947","0.494394150261038"
"31.77263158","0.494477756939802"
"31.77747368","0.494561363445901"
"31.78231579","0.494644970124665"
"31.78715789","0.494728576630764"
"31.792","0.494812183309528"
"31.80471429","0.495031715612542"
"31.80942857","0.495113115104409"
"31.81414286","0.495194514768942"
"31.81885714","0.495275914260809"
"31.82357143","0.496582007895843"
"31.82828571","0.499112790133042"
"31.833","0.501643577738574"
"31.83771429","0.504174365344109"
"31.84242857","0.504785893479109"
"31.84714286","0.503478164737942"
"31.85185714","0.504205310589943"
"31.85657143","0.506967334119975"
"31.86128571","0.510029957855377"
"31.866","0.513393194789109"
"31.87071429","0.517612004643491"
"31.87542857","0.522686376654694"
"31.88014286","0.527760759429726"
"31.88485714","0.532835131440928"
"31.88957143","0.525492145070313"
"31.89428571","0.505731831469921"
"31.899","0.48160111698059"
"31.90468421","0.447236220721456"
"31.90936842","0.441686266815385"
"31.91405263","0.458905578508853"
"31.91873684","0.481845926664802"
"31.92342105","0.510507311283185"
"31.92810526","0.539168695901546"
"31.93278947","0.567830080519929"
"31.93747368","0.577398367546759"
"31.94215789","0.567873556982044"
"31.94684211","0.567378333029755"
"31.95152632","0.575912697804328"
"31.95621053","0.585090391980309"
"31.96089474","0.594911415557689"
"31.96557895","0.597288198918866"
"31.97026316","0.592220742063844"
"31.97494737","0.587153285208819"
"31.97963158","0.582085828353801"
"31.98431579","0.575203263544829"
"31.989","0.566505590781907"
"32.00471429","0.556288524725783"
"32.00942857","0.55891180113658"
"32.01414286","0.560702633783714"
"32.01885714","0.561661015069715"
"32.02357143","0.570967015263089"
"32.02828571","0.588620594883896"
"32.033","0.606274211951739"
"32.03771429","0.623927829019555"
"32.04242857","0.625048075109356"
"32.04714286","0.60963495497368"
"32.05185714","0.604373103085079"
"32.05657143","0.609262497120507"
"32.06128571","0.601318314197504"
"32.066","0.580540520613426"
"32.07071429","0.551068256268188"
"32.07542857","0.512901602121374"
"32.08014286","0.474734867014886"
"32.08485714","0.43656821286813"
"32.08957143","0.406887836190797"
"32.09428571","0.38569386289959"
"32.099","0.378582112453479"
"32.10473684","0.387064565333604"
"32.10947368","0.397483852396644"
"32.11421053","0.411318596095719"
"32.11894737","0.420320596946559"
"32.12368421","0.4244898841558"
"32.12842105","0.42865917136504"
"32.13315789","0.432828458574281"
"32.13789474","0.437578610816605"
"32.14263158","0.442909608035846"
"32.14736842","0.451679266884686"
"32.15210526","0.463887587363126"
"32.15684211","0.4738189771882"
"32.16157895","0.481473394427441"
"32.16631579","0.481088778397482"
"32.17105263","0.472665129098323"
"32.17578947","0.464241479799165"
"32.18052632","0.455817812716738"
"32.18526316","0.460823531133178"
"32.19","0.479258617265218"
"32.2046","0.473346686663778"
"32.2092","0.451718835597555"
"32.2138","0.437942908531359"
"32.2184","0.432018905465147"
"32.223","0.423184275398947"
"32.2276","0.41143901833275"
"32.2322","0.399693761266534"
"32.2368","0.387948504200318"
"32.2414","0.37699295213412"
"32.246","0.366827105067905"
"32.2506","0.358940121001705"
"32.2552","0.353331999935493"
"32.2598","0.346167031869292"
"32.2644","0.337445216803079"
"32.269","0.348127581736863"
"32.2736","0.378214126670679"
"32.2782","0.408300671604449"
"32.2828","0.438387216538265"
"32.2874","0.474994468472029"
"32.292","0.518122427405855"
"32.3","0.555064773377649"
"32.30478947","0.554393975758351"
"32.30957895","0.570003409522685"
"32.31436842","0.601893009488478"
"32.31915789","0.609890889148329"
"32.32394737","0.593997015317267"
"32.32873684","0.578103174671151"
"32.33352632","0.562209300840088"
"32.33831579","0.538915369833748"
"32.34310526","0.508221348467159"
"32.34789474","0.486548344383698"
"32.35268421","0.473896448085904"
"32.35747368","0.470477045475658"
"32.36226316","0.476290148690193"
"32.36705263","0.46178235671475"
"32.37184211","0.426953608967238"
"32.37663158","0.392124933939051"
"32.38142105","0.357296258910864"
"32.38621053","0.323877055127404"
"32.391","0.291867462141216"
"32.4046","0.25674210629329"
"32.4092","0.263724139227078"
"32.4138","0.270931802160876"
"32.4184","0.278365095094663"
"32.423","0.298185475028472"
"32.4276","0.330392941962239"
"32.4322","0.362600408896057"
"32.4368","0.394807875829825"
"32.4414","0.422141734763639"
"32.446","0.444601985697414"
"32.4506","0.455870988631216"
"32.4552","0.455948743565009"
"32.4598","0.450002177498797"
"32.4644","0.438031290432581"
"32.469","0.424706623366385"
"32.4736","0.41002817630019"
"32.4782","0.395349729233972"
"32.4828","0.380671282167776"
"32.4874","0.363578594101556"
"32.492","0.344071665035365"
"32.50455","0.314305176528638"
"32.5091","0.31201640480011"
"32.51365","0.307451222571577"
"32.5182","0.300609629843044"
"32.52275","0.29254056086451"
"32.5273","0.28324401563599"
"32.53185","0.273947470407455"
"32.5364","0.264650925178921"
"32.54095","0.253234193700385"
"32.5455","0.23969727597187"
"32.55005","0.233145813993337"
"32.5546","0.233579807764806"
"32.55915","0.234125390286276"
"32.5637","0.234782561557744"
"32.56825","0.240528179829216"
"32.5728","0.25136224510069"
"32.57735","0.262196310372146"
"32.5819","0.273030375643637"
"32.58645","0.282904777665095"
"32.591","0.291819516436568"
"32.6045","0.303900642764004"
"32.609","0.30313795237315"
"32.6135","0.297651746982295"
"32.618","0.28744202659144"
"32.6225","0.277254378700585"
"32.627","0.26708880330973"
"32.6315","0.256923227918875"
"32.636","0.24675765252802"
"32.6405","0.235356017137165"
"32.645","0.22271832174631"
"32.6495","0.211780208855455"
"32.654","0.2025416784646"
"32.6585","0.197805938073753"
"32.663","0.197572987682899"
"32.6675","0.193896727292044"
"32.672","0.186777156901189"
"32.6765","0.179657586510334"
"32.681","0.172538016119479"
"32.6855","0.167537405728625"
"32.69","0.16465575533777"
"32.70455","0.165544007324007"
"32.7091","0.169013215095478"
"32.71365","0.171031769116948"
"32.7182","0.171599669388417"
"32.72275","0.169824205909888"
"32.7273","0.165705378681356"
"32.73185","0.161586551452824"
