Timer,Value
"24.40471429","5.1080597517678"
"24.40942857","5.1080597517678"
"24.41414286","5.1080597517678"
"24.41885714","5.1080597517678"
"24.42357143","5.1080597517678"
"24.42828571","5.1080597517678"
"24.433","5.1080597517678"
"24.43771429","5.1080597517678"
"24.44242857","5.1080597517678"
"24.44714286","5.1080597517678"
"24.45185714","5.1080597517678"
"24.45657143","5.1080597517678"
"24.46128571","5.1080597517678"
"24.466","5.1080597517678"
"24.47071429","5.1080597517678"
"24.47542857","5.1080597517678"
"24.48014286","5.1080597517678"
"24.48485714","5.1080597517678"
"24.48957143","5.1080597517678"
"24.49428571","5.1080597517678"
"24.499","5.1080597517678"
"24.50515789","5.1080597517678"
"24.51031579","5.1080597517678"
"24.51547368","5.1080597517678"
"24.52063158","5.1080597517678"
"24.52578947","5.1080597517678"
"24.53094737","5.1080597517678"
"24.53610526","5.1080597517678"
"24.54126316","5.1080597517678"
"24.54642105","5.1080597517678"
"24.55157895","5.1080597517678"
"24.55673684","5.1080597517678"
"24.56189474","5.1080597517678"
"24.56705263","5.1080597517678"
"24.57221053","5.1080597517678"
"24.57736842","5.1080597517678"
"24.58252632","5.1080597517678"
"24.58768421","5.1080597517678"
"24.59284211","5.1080597517678"
"24.598","5.1080597517678"
"24.60463158","5.1080597517678"
"24.60926316","5.1080597517678"
"24.61389474","5.1080597517678"
"24.61852632","5.1080597517678"
"24.62315789","5.1080597517678"
"24.62778947","5.1080597517678"
"24.63242105","5.1080597517678"
"24.63705263","5.1080597517678"
"24.64168421","5.1080597517678"
"24.64631579","5.1080597517678"
"24.65094737","5.1080597517678"
"24.65557895","5.1080597517678"
"24.66021053","5.1080597517678"
"24.66484211","5.1080597517678"
"24.66947368","5.1080597517678"
"24.67410526","5.1080597517678"
"24.67873684","5.1080597517678"
"24.68336842","5.1080597517678"
"24.688","5.1080597517678"
"24.7","5.1080597517678"
"24.7","5.1080597517678"
"24.70495","5.1080597517678"
"24.7099","5.1080597517678"
"24.71485","5.1080597517678"
"24.7198","5.1080597517678"
"24.72475","5.1080597517678"
"24.7297","5.1080597517678"
"24.73465","5.1080597517678"
"24.7396","5.1080597517678"
"24.74455","5.1080597517678"
"24.7495","5.1080597517678"
"24.75445","5.1080597517678"
"24.7594","5.1080597517678"
"24.76435","5.1080597517678"
"24.7693","5.1080597517678"
"24.77425","5.1080597517678"
"24.7792","5.1080597517678"
"24.78415","5.1080597517678"
"24.7891","5.1080597517678"
"24.79405","5.1080597517678"
"24.799","5.1080597517678"
"24.80485","5.1080597517678"
"24.8097","5.1080597517678"
"24.81455","5.1080597517678"
"24.8194","5.1080597517678"
"24.82425","5.1080597517678"
"24.8291","5.1080597517678"
"24.83395","5.1080597517678"
"24.8388","5.1080597517678"
"24.84365","5.1080597517678"
"24.8485","5.1080597517678"
"24.85335","5.1080597517678"
"24.8582","5.1080597517678"
"24.86305","5.1080597517678"
"24.8679","5.1080597517678"
"24.87275","5.1080597517678"
"24.8776","5.1080597517678"
"24.88245","5.1080597517678"
"24.8873","5.1080597517678"
"24.89215","5.1080597517678"
"24.897","5.1080597517678"
"24.90475","5.1080597517678"
"24.9095","5.1080597517678"
"24.91425","5.1080597517678"
"24.919","5.1080597517678"
"24.92375","5.1080597517678"
"24.9285","5.1080597517678"
"24.93325","5.1080597517678"
"24.938","5.1080597517678"
"24.94275","5.1080597517678"
"24.9475","5.1080597517678"
"24.95225","5.1080597517678"
"24.957","5.1080597517678"
"24.96175","5.1080597517678"
"24.9665","5.1080597517678"
"24.97125","5.1080597517678"
"24.976","5.1080597517678"
"24.98075","5.1080597517678"
"24.9855","5.1080597517678"
"24.99025","5.1080597517678"
"24.995","5.1080597517678"
"25.00465","5.1080597517678"
"25.0093","5.1080597517678"
"25.01395","5.1080597517678"
"25.0186","5.1080597517678"
"25.02325","5.1080597517678"
"25.0279","5.1080597517678"
"25.03255","5.1080597517678"
"25.0372","5.1080597517678"
"25.04185","5.1080597517678"
"25.0465","5.1080597517678"
"25.05115","5.1080597517678"
"25.0558","5.1080597517678"
"25.06045","5.1080597517678"
"25.0651","5.1080597517678"
"25.06975","5.1080597517678"
"25.0744","5.1080597517678"
"25.07905","5.1080597517678"
"25.0837","5.1080597517678"
"25.08835","5.1080597517678"
"25.093","5.1080597517678"
"25.1048","5.1080597517678"
"25.1096","5.1080597517678"
"25.1144","5.1080597517678"
"25.1192","5.1080597517678"
"25.124","5.1080597517678"
"25.1288","5.1080597517678"
"25.1336","5.1080597517678"
"25.1384","5.1080597517678"
"25.1432","5.1080597517678"
"25.148","5.1080597517678"
"25.1528","5.1080597517678"
"25.1576","5.1080597517678"
"25.1624","5.1080597517678"
"25.1672","5.1080597517678"
"25.172","5.1080597517678"
"25.1768","5.1080597517678"
"25.1816","5.1080597517678"
"25.1864","5.1080597517678"
"25.1912","5.1080597517678"
"25.196","5.1080597517678"
"25.2047","5.1080597517678"
"25.2094","5.1080597517678"
"25.2141","5.1080597517678"
"25.2188","5.1080597517678"
"25.2235","5.1080597517678"
"25.2282","5.1080597517678"
"25.2329","5.1080597517678"
"25.2376","5.1080597517678"
"25.2423","5.1080597517678"
"25.247","5.1080597517678"
"25.2517","5.1080597517678"
"25.2564","5.1080597517678"
"25.2611","5.1080597517678"
"25.2658","5.1080597517678"
"25.2705","5.1080597517678"
"25.2752","5.1080597517678"
"25.2799","5.1080597517678"
"25.2846","5.1080597517678"
"25.2893","5.1080597517678"
"25.294","5.1080597517678"
"25.3048","5.1080597517678"
"25.3096","5.1080597517678"
"25.3144","5.1080597517678"
"25.3192","5.1080597517678"
"25.324","5.1080597517678"
"25.3288","5.1080597517678"
"25.3336","5.1080597517678"
"25.3384","5.1080597517678"
"25.3432","5.1080597517678"
"25.348","5.1080597517678"
"25.3528","5.1080597517678"
"25.3576","5.1080597517678"
"25.3624","5.1080597517678"
"25.3672","5.1080597517678"
"25.372","5.1080597517678"
"25.3768","5.1080597517678"
"25.3816","5.1080597517678"
"25.3864","5.1080597517678"
"25.3912","5.1080597517678"
"25.396","5.1080597517678"
"25.40475","5.1080597517678"
"25.4095","5.1080597517678"
"25.41425","5.1080597517678"
"25.419","5.1080597517678"
"25.42375","5.1080597517678"
"25.4285","5.1080597517678"
"25.43325","5.1080597517678"
"25.438","5.1080597517678"
"25.44275","5.1080597517678"
"25.4475","5.1080597517678"
"25.45225","5.1080597517678"
"25.457","5.1080597517678"
"25.46175","5.1080597517678"
"25.4665","5.1080597517678"
"25.47125","5.1080597517678"
"25.476","5.1080597517678"
"25.48075","5.1080597517678"
"25.4855","5.1080597517678"
"25.49025","5.1080597517678"
"25.495","5.1080597517678"
"25.50485","5.1080597517678"
"25.5097","5.1080597517678"
"25.51455","5.1080597517678"
"25.5194","5.1080597517678"
"25.52425","5.1080597517678"
"25.5291","5.1080597517678"
"25.53395","5.1080597517678"
"25.5388","5.1080597517678"
"25.54365","5.1080597517678"
"25.5485","5.1080597517678"
"25.55335","5.1080597517678"
"25.5582","5.1080597517678"
"25.56305","5.1080597517678"
"25.5679","5.1080597517678"
"25.57275","5.1080597517678"
"25.5776","5.1080597517678"
"25.58245","5.1080597517678"
"25.5873","5.1080597517678"
"25.59215","5.1080597517678"
"25.597","5.1080597517678"
"25.60475","5.1080597517678"
"25.6095","5.1080597517678"
"25.61425","5.1080597517678"
"25.619","5.1080597517678"
"25.62375","5.1080597517678"
"25.6285","5.1080597517678"
"25.63325","5.1080597517678"
"25.638","5.1080597517678"
"25.64275","5.1080597517678"
"25.6475","5.1080597517678"
"25.65225","5.1080597517678"
"25.657","5.1080597517678"
"25.66175","5.1080597517678"
"25.6665","5.1080597517678"
"25.67125","5.1080597517678"
"25.676","5.1080597517678"
"25.68075","5.1080597517678"
"25.6855","5.1080597517678"
"25.69025","5.1080597517678"
"25.695","5.1080597517678"
"25.7047","5.1080597517678"
"25.7094","5.1080597517678"
"25.7141","5.1080597517678"
"25.7188","5.1080597517678"
"25.7235","5.1080597517678"
"25.7282","5.1080597517678"
"25.7329","5.1080597517678"
"25.7376","5.1080597517678"
"25.7423","5.1080597517678"
"25.747","5.1080597517678"
"25.7517","5.1080597517678"
"25.7564","5.1080597517678"
"25.7611","5.1080597517678"
"25.7658","5.1080597517678"
"25.7705","5.1080597517678"
"25.7752","5.1080597517678"
"25.7799","5.1080597517678"
"25.7846","5.1080597517678"
"25.7893","5.1080597517678"
"25.794","5.1080597517678"
"25.8048","5.1080597517678"
"25.8096","5.1080597517678"
"25.8144","5.1080597517678"
"25.8192","5.1080597517678"
"25.824","5.1080597517678"
"25.8288","5.1080597517678"
"25.8336","5.1080597517678"
"25.8384","5.1080597517678"
"25.8432","5.1080597517678"
"25.848","5.1080597517678"
"25.8528","5.1080597517678"
"25.8576","5.1080597517678"
"25.8624","5.1080597517678"
"25.8672","5.1080597517678"
"25.872","5.1080597517678"
"25.8768","5.1080597517678"
"25.8816","5.1080597517678"
"25.8864","5.1080597517678"
"25.8912","5.1080597517678"
"25.896","5.1080597517678"
"25.9047","5.1080597517678"
"25.9094","5.1080597517678"
"25.9141","5.1080597517678"
"25.9188","5.1080597517678"
"25.9235","5.1080597517678"
"25.9282","5.1080597517678"
"25.9329","5.1080597517678"
"25.9376","5.1080597517678"
"25.9423","5.1080597517678"
"25.947","5.1080597517678"
"25.9517","5.1080597517678"
"25.9564","5.1080597517678"
"25.9611","5.1080597517678"
"25.9658","5.1080597517678"
"25.9705","5.1080597517678"
"25.9752","5.1080597517678"
"25.9799","5.1080597517678"
"25.9846","5.1080597517678"
"25.9893","5.1080597517678"
"25.994","5.1080597517678"
"26.00485","5.1080597517678"
"26.0097","5.1080597517678"
"26.01455","5.1080597517678"
"26.0194","5.1080597517678"
"26.02425","5.1080597517678"
"26.0291","5.1080597517678"
"26.03395","5.1080597517678"
"26.0388","5.1080597517678"
"26.04365","5.1080597517678"
"26.0485","5.1080597517678"
"26.05335","5.1080597517678"
"26.0582","5.1080597517678"
"26.06305","5.1080597517678"
"26.0679","5.1080597517678"
"26.07275","5.1080597517678"
"26.0776","5.1080597517678"
"26.08245","5.1080597517678"
"26.0873","5.1080597517678"
"26.09215","5.1080597517678"
"26.097","5.1080597517678"
"26.10475","5.1080597517678"
"26.1095","5.1080597517678"
"26.11425","5.1080597517678"
"26.119","5.1080597517678"
"26.12375","5.1080597517678"
"26.1285","5.1080597517678"
"26.13325","5.1080597517678"
"26.138","5.1080597517678"
"26.14275","5.1080597517678"
"26.1475","5.1080597517678"
"26.15225","5.1080597517678"
"26.157","5.1080597517678"
"26.16175","5.1080597517678"
"26.1665","5.1080597517678"
"26.17125","5.1080597517678"
"26.176","5.1080597517678"
"26.18075","5.1080597517678"
"26.1855","5.1080597517678"
"26.19025","5.1080597517678"
"26.195","5.1080597517678"
"26.20485","5.1080597517678"
"26.2097","5.1080597517678"
"26.21455","5.1080597517678"
"26.2194","5.1080597517678"
"26.22425","5.1080597517678"
"26.2291","5.1080597517678"
"26.23395","5.1080597517678"
"26.2388","5.1080597517678"
"26.24365","5.1080597517678"
"26.2485","5.1080597517678"
"26.25335","5.1080597517678"
"26.2582","5.1080597517678"
"26.26305","5.1080597517678"
"26.2679","5.1080597517678"
"26.27275","5.1080597517678"
"26.2776","5.1080597517678"
"26.28245","5.1080597517678"
"26.2873","5.1080597517678"
"26.29215","5.1080597517678"
"26.297","5.1080597517678"
"26.3048","5.1080597517678"
"26.3096","5.1080597517678"
"26.3144","5.1080597517678"
"26.3192","5.1080597517678"
"26.324","5.1080597517678"
"26.3288","5.1080597517678"
"26.3336","5.1080597517678"
"26.3384","5.1080597517678"
"26.3432","5.1080597517678"
"26.348","5.1080597517678"
"26.3528","5.1080597517678"
"26.3576","5.1080597517678"
"26.3624","5.1080597517678"
"26.3672","5.1080597517678"
"26.372","5.1080597517678"
"26.3768","5.1080597517678"
"26.3816","5.1080597517678"
"26.3864","5.1080597517678"
"26.3912","5.1080597517678"
"26.396","5.1080597517678"
"26.4049","5.1080597517678"
"26.4098","5.1080597517678"
"26.4147","5.1080597517678"
"26.4196","5.1080597517678"
"26.4245","5.1080597517678"
"26.4294","5.1080597517678"
"26.4343","5.1080597517678"
"26.4392","5.1080597517678"
"26.4441","5.1080597517678"
"26.449","5.1080597517678"
"26.4539","5.1080597517678"
"26.4588","5.1080597517678"
"26.4637","5.1080597517678"
"26.4686","5.1080597517678"
"26.4735","5.1080597517678"
"26.4784","5.1080597517678"
"26.4833","5.1080597517678"
"26.4882","5.1080597517678"
"26.4931","5.1080597517678"
"26.498","5.1080597517678"
"26.50485","5.1080597517678"
"26.5097","5.1080597517678"
"26.51455","5.1080597517678"
"26.5194","5.1080597517678"
"26.52425","5.1080597517678"
"26.5291","5.1080597517678"
"26.53395","5.1080597517678"
"26.5388","5.1080597517678"
"26.54365","5.1080597517678"
"26.5485","5.1080597517678"
"26.55335","5.1080597517678"
"26.5582","5.1080597517678"
"26.56305","5.1080597517678"
"26.5679","5.1080597517678"
"26.57275","5.1080597517678"
"26.5776","5.1080597517678"
"26.58245","5.1080597517678"
"26.5873","5.1080597517678"
"26.59215","5.1080597517678"
"26.597","5.1080597517678"
"26.60475","5.1080597517678"
"26.6095","5.1080597517678"
"26.61425","5.1080597517678"
"26.619","5.1080597517678"
"26.62375","5.1080597517678"
"26.6285","5.1080597517678"
"26.63325","5.1080597517678"
"26.638","5.1080597517678"
"26.64275","5.1080597517678"
"26.6475","5.1080597517678"
"26.65225","5.1080597517678"
"26.657","5.1080597517678"
"26.66175","5.1080597517678"
"26.6665","5.1080597517678"
"26.67125","5.1080597517678"
"26.676","5.1080597517678"
"26.68075","5.1080597517678"
"26.6855","5.1080597517678"
"26.69025","5.1080597517678"
"26.695","5.1080597517678"
"26.70485","5.1080597517678"
"26.7097","5.1080597517678"
"26.71455","5.1080597517678"
"26.7194","5.1080597517678"
"26.72425","5.1080597517678"
"26.7291","5.1080597517678"
"26.73395","5.1080597517678"
"26.7388","5.1080597517678"
"26.74365","5.1080597517678"
"26.7485","5.1080597517678"
"26.75335","5.1080597517678"
"26.7582","5.1080597517678"
"26.76305","5.1080597517678"
"26.7679","5.1080597517678"
"26.77275","5.1080597517678"
"26.7776","5.1080597517678"
"26.78245","5.1080597517678"
"26.7873","5.1080597517678"
"26.79215","5.1080597517678"
"26.797","5.1080597517678"
"26.8048","5.1080597517678"
"26.8096","5.1080597517678"
"26.8144","5.1080597517678"
"26.8192","5.1080597517678"
"26.824","5.1080597517678"
"26.8288","5.1080597517678"
"26.8336","5.1080597517678"
"26.8384","5.1080597517678"
"26.8432","5.1080597517678"
"26.848","5.1080597517678"
"26.8528","5.1080597517678"
"26.8576","5.1080597517678"
"26.8624","5.1080597517678"
"26.8672","5.1080597517678"
"26.872","5.1080597517678"
"26.8768","5.1080597517678"
"26.8816","5.1080597517678"
"26.8864","5.1080597517678"
"26.8912","5.1080597517678"
"26.896","5.1080597517678"
"26.9049","5.1080597517678"
"26.9098","5.1080597517678"
"26.9147","5.1080597517678"
"26.9196","5.1080597517678"
"26.9245","5.1080597517678"
"26.9294","5.1080597517678"
"26.9343","5.1080597517678"
"26.9392","5.1080597517678"
"26.9441","5.1080597517678"
"26.949","5.1080597517678"
"26.9539","5.1080597517678"
"26.9588","5.1080597517678"
"26.9637","5.1080597517678"
"26.9686","5.1080597517678"
"26.9735","5.1080597517678"
"26.9784","5.1080597517678"
"26.9833","5.1080597517678"
"26.9882","5.1080597517678"
"26.9931","5.1080597517678"
"26.998","5.1080597517678"
"27.0048","5.1080597517678"
"27.0096","5.1080597517678"
"27.0144","5.1080597517678"
"27.0192","5.1080597517678"
"27.024","5.1080597517678"
"27.0288","5.1080597517678"
"27.0336","5.1080597517678"
"27.0384","5.1080597517678"
"27.0432","5.1080597517678"
"27.048","5.1080597517678"
"27.0528","5.1080597517678"
"27.0576","5.1080597517678"
"27.0624","5.1080597517678"
"27.0672","5.1080597517678"
"27.072","5.1080597517678"
"27.0768","5.1080597517678"
"27.0816","5.1080597517678"
"27.0864","5.1080597517678"
"27.0912","5.1080597517678"
"27.096","5.1080597517678"
"27.1049","5.1080597517678"
"27.1098","5.1080597517678"
"27.1147","5.1080597517678"
"27.1196","5.1080597517678"
"27.1245","5.1080597517678"
"27.1294","5.1080597517678"
"27.1343","5.1080597517678"
"27.1392","5.1080597517678"
"27.1441","5.1080597517678"
"27.149","5.1080597517678"
"27.1539","5.1080597517678"
"27.1588","5.1080597517678"
"27.1637","5.1080597517678"
"27.1686","5.1080597517678"
"27.1735","5.1080597517678"
"27.1784","5.1080597517678"
"27.1833","5.1080597517678"
"27.1882","5.1080597517678"
"27.1931","5.1080597517678"
"27.198","5.1080597517678"
"27.20485","5.1080597517678"
"27.2097","5.1080597517678"
"27.21455","5.1080597517678"
"27.2194","5.1080597517678"
"27.22425","5.1080597517678"
"27.2291","5.1080597517678"
"27.23395","5.1080597517678"
"27.2388","5.1080597517678"
"27.24365","5.1080597517678"
"27.2485","5.1080597517678"
"27.25335","5.1080597517678"
"27.2582","5.1080597517678"
"27.26305","5.1080597517678"
"27.2679","5.1080597517678"
"27.27275","5.1080597517678"
"27.2776","5.1080597517678"
"27.28245","5.1080597517678"
"27.2873","5.1080597517678"
"27.29215","5.1080597517678"
"27.297","5.1080597517678"
"27.30495","5.1080597517678"
"27.3099","5.1080597517678"
"27.31485","5.1080597517678"
"27.3198","5.1080597517678"
"27.32475","5.1080597517678"
"27.3297","5.1080597517678"
"27.33465","5.1080597517678"
"27.3396","5.1080597517678"
"27.34455","5.1080597517678"
"27.3495","5.1080597517678"
"27.35445","5.1080597517678"
"27.3594","5.1080597517678"
"27.36435","5.1080597517678"
"27.3693","5.1080597517678"
"27.37425","5.1080597517678"
"27.3792","5.1080597517678"
"27.38415","5.1080597517678"
"27.3891","5.1080597517678"
"27.39405","5.1080597517678"
"27.399","5.1080597517678"
"27.40485","5.1080597517678"
"27.4097","5.1080597517678"
"27.41455","5.1080597517678"
"27.4194","5.1080597517678"
"27.42425","5.1080597517678"
"27.4291","5.1080597517678"
"27.43395","5.1080597517678"
"27.4388","5.1080597517678"
"27.44365","5.1080597517678"
"27.4485","5.1080597517678"
"27.45335","5.1080597517678"
"27.4582","5.1080597517678"
"27.46305","5.1080597517678"
"27.4679","5.1080597517678"
"27.47275","5.1080597517678"
"27.4776","5.1080597517678"
"27.48245","5.1080597517678"
"27.4873","5.1080597517678"
"27.49215","5.1080597517678"
"27.497","5.1080597517678"
"27.5048","5.1080597517678"
"27.5096","5.1080597517678"
"27.5144","5.1080597517678"
"27.5192","5.1080597517678"
"27.524","5.1080597517678"
"27.5288","5.1080597517678"
"27.5336","5.1080597517678"
"27.5384","5.1080597517678"
"27.5432","5.1080597517678"
"27.548","5.1080597517678"
"27.5528","5.1080597517678"
"27.5576","5.1080597517678"
"27.5624","5.1080597517678"
"27.5672","5.1080597517678"
"27.572","5.1080597517678"
"27.5768","5.1080597517678"
"27.5816","5.1080597517678"
"27.5864","5.1080597517678"
"27.5912","5.1080597517678"
"27.596","5.1080597517678"
"27.608","5.1080597517678"
"27.608","5.1080597517678"
"27.616","5.1080597517678"
"27.62","5.1080597517678"
"27.622","5.1080597517678"
