Timer,Value
"49.10510526","6.54127796218608"
"49.11021053","6.54317147875348"
"49.11531579","6.54506530909731"
"49.12042105","6.5469594569262"
"49.12552632","6.54885392595129"
"49.13063158","6.55074870875093"
"49.13573684","6.55264380903565"
"49.14084211","6.55453923051841"
"49.14594737","6.55643496577388"
"49.15105263","6.55833101851441"
"49.15615789","6.56022738874001"
"49.16126316","6.56212408016615"
"49.16636842","6.5640210853625"
"49.17147368","6.56591840804391"
"49.17657895","6.56781605192773"
"49.18168421","6.5697140095799"
"49.18678947","6.57161228471713"
"49.19189474","6.57351088105864"
"49.197","6.57540979116663"
"49.20471429","6.57827973672284"
"49.20942857","6.58003394609718"
"49.21414286","6.58178842991219"
"49.21885714","6.58354318072458"
"49.22357143","6.58529820597879"
"49.22828571","6.58705349822924"
"49.233","6.58880906492264"
"49.23771429","6.59056490233594"
"49.24242857","6.59232100674375"
"49.24714286","6.59407738559624"
"49.25185714","6.59583403144211"
"49.25657143","6.59759095173381"
"49.26128571","6.59934813901773"
"49.266","6.60110560074862"
"49.27071429","6.6028633331994"
"49.27542857","6.60462133264069"
"49.28014286","6.60637960653067"
"49.28485714","6.60813814741001"
"49.28957143","6.60989696273919"
"49.29428571","6.61165604505658"
"49.299","6.61341540182496"
"49.30515789","6.61571391289579"
"49.31031579","6.61763952041068"
"49.31547368","6.61956544825728"
"49.32063158","6.62149170390347"
"49.32578947","6.62341827988009"
"49.33094737","6.62534518365755"
"49.33610526","6.62727240776419"
"49.34126316","6.62919995967294"
"49.34642105","6.6311278319096"
"49.35157895","6.63305603194963"
"49.35673684","6.63498455231631"
"49.36189474","6.63691340048762"
"49.36705263","6.63884256898433"
"49.37221053","6.64077206528692"
"49.37736842","6.64270188191365"
"49.38252632","6.64463202634752"
"49.38768421","6.64656249110428"
"49.39284211","6.64849328366943"
"49.398","6.65042439655621"
"49.40463158","6.65290773483386"
"49.40926316","6.6546424476621"
"49.41389474","6.65637742179425"
"49.41852632","6.65811265723031"
"49.42315789","6.6598481502229"
"49.42778947","6.66157894986359"
"49.43242105","6.66329513560031"
"49.43705263","6.66498517279477"
"49.44168421","6.66663590897559"
"49.44631579","6.66824813329108"
"49.45094737","6.66983657650913"
"49.45557895","6.67140860401372"
"49.46021053","6.67296421580483"
"49.46484211","6.67450535844823"
"49.46947368","6.67603592178013"
"49.47410526","6.67755522848127"
"49.47873684","6.67905801424917"
"49.48336842","6.68054932963283"
"49.488","6.68204453671879"
"49.5","6.68595854299553"
"49.5","6.68595854299553"
"49.50515789","6.68765373996803"
"49.51031579","6.68935311420382"
"49.51547368","6.69105581091691"
"49.52063158","6.69276014030985"
"49.52578947","6.69446642200348"
"49.53094737","6.69617701147518"
"49.53610526","6.69789255455099"
"49.54126316","6.6996120139447"
"49.54642105","6.70134875839674"
"49.55157895","6.70313058949886"
"49.55673684","6.70497139771678"
"49.56189474","6.70687119018833"
"49.56705263","6.70882617528527"
"49.57221053","6.71082879203544"
"49.57736842","6.71294969397381"
"49.58252632","6.71533778102545"
"49.58768421","6.71798175639124"
"49.59284211","6.72071016345629"
"49.598","6.72341905493634"
"49.60471429","6.72685800967987"
"49.60942857","6.72919753625675"
"49.61414286","6.73147514795109"
"49.61885714","6.7337058240933"
"49.62357143","6.73591955226004"
"49.62828571","6.7380780057431"
"49.633","6.74007458062797"
"49.63771429","6.74191766609265"
"49.64242857","6.74373065907281"
"49.64714286","6.74552953741845"
"49.65185714","6.74722283338795"
"49.65657143","6.74876482391599"
"49.66128571","6.75015550246078"
"49.666","6.75141144464294"
"49.67071429","6.75256578679353"
"49.67542857","6.75359879583945"
"49.68014286","6.75443787462363"
"49.68485714","6.75510814658916"
"49.68957143","6.75573247033798"
"49.69428571","6.75640541014092"
"49.699","6.75719324773584"
"49.70485","6.7583767078649"
"49.7097","6.75953070142646"
"49.71455","6.76080076355048"
"49.7194","6.76210566822178"
"49.72425","6.76341916697663"
"49.7291","6.76476998890279"
"49.73395","6.76617186396591"
"49.7388","6.7676235230095"
"49.74365","6.76911556273775"
"49.7485","6.77063044571558"
"49.75335","6.77215940322543"
"49.7582","6.7737024352673"
"49.76305","6.77524488885266"
"49.7679","6.77675745800443"
"49.77275","6.77822029773025"
"49.7776","6.77962302402251"
"49.78245","6.78096154096709"
"49.7873","6.78223804074337"
"49.79215","6.78347519510134"
"49.797","6.78471615536156"
"49.80495","6.78680520793403"
"49.8099","6.7881403896191"
"49.81485","6.78949547518265"
"49.8198","6.7908573943511"
"49.82475","6.79221961198769"
"49.8297","6.79358212809241"
"49.83465","6.79494494266527"
"49.8396","6.79630805570626"
"49.84455","6.79767146721539"
"49.8495","6.79903517719264"
"49.85445","6.80039918563803"
"49.8594","6.80176349255155"
"49.86435","6.80312809793321"
"49.8693","6.804493001783"
"49.87425","6.80585820410092"
"49.8792","6.80722370488698"
"49.88415","6.80858950414117"
"49.8891","6.80995560186349"
"49.89405","6.81132199805394"
"49.899","6.81268869271253"
"49.90515789","6.81438930231855"
"49.91031579","6.81581410258205"
"49.91547368","6.81723922414819"
"49.92063158","6.81866467254297"
"49.92578947","6.82009044223914"
"49.93094737","6.8215165387652"
"49.93610526","6.8229429565914"
"49.94126316","6.82436970124874"
"49.94642105","6.82579676720496"
"49.95157895","6.82722415999358"
"49.95673684","6.82865187407982"
"49.96189474","6.83007991499972"
"49.96705263","6.83150827721599"
"49.97221053","6.83293696626717"
"49.97736842","6.83436597661346"
"49.98252632","6.83579531379592"
"49.98768421","6.83722497227223"
"49.99284211","6.83865495758598"
"49.998","6.84008526419231"
"50.00463158","6.84192470798728"
"50.00926316","6.84320971670154"
"50.01389474","6.84449498671972"
"50.01852632","6.84578051804181"
"50.02315789","6.84706630789138"
"50.02778947","6.84835236182073"
"50.03242105","6.84963867705399"
"50.03705263","6.85092525359116"
"50.04168421","6.85221209143225"
"50.04631579","6.85349919057724"
"50.05094737","6.85478655102615"
"50.05557895","6.85607417277897"
"50.06021053","6.8573620558357"
"50.06484211","6.85865020019634"
"50.06947368","6.85993860307883"
"50.07410526","6.86122727004673"
"50.07873684","6.86251619831855"
"50.08336842","6.86380538789427"
"50.088","6.86509483877391"
"50.1","6.86843690356957"
"50.1","6.86843690356957"
"50.10495","6.8698160163114"
"50.1099","6.87119542752137"
"50.11485","6.87257513719947"
"50.1198","6.8739551453457"
"50.12475","6.87533545196006"
"50.1297","6.87671605704256"
"50.13465","6.87809696059319"
"50.1396","6.87947816261196"
"50.14455","6.88085966309886"
"50.1495","6.88224146205389"
"50.15445","6.88362355947705"
"50.1594","6.88500595536835"
"50.16435","6.88638864972778"
"50.1693","6.88777164255535"
"50.17425","6.88915493385105"
"50.1792","6.89054319588784"
"50.18415","6.89193309371921"
"50.1891","6.89330394063322"
"50.19405","6.89464720351175"
"50.199","6.89597117510339"
"50.20510526","6.89758328365268"
"50.21021053","6.89891365474866"
"50.21531579","6.90023551997028"
"50.22042105","6.90156409517871"
"50.22552632","6.90290053357421"
"50.23063158","6.90423191784403"
"50.23573684","6.90555997647628"
"50.24084211","6.90690107593926"
"50.24594737","6.90825297373809"
"50.25105263","6.90959483417604"
"50.25615789","6.91091623810167"
"50.26126316","6.9122171880432"
"50.26636842","6.91349825419471"
"50.27147368","6.9147605897056"
"50.27657895","6.91600611463566"
"50.28168421","6.91723750879483"
"50.28678947","6.91846142244009"
"50.29189474","6.91968846889813"
"50.297","6.92093302562621"
"50.30495","6.92294602322626"
"50.3099","6.92425420849887"
"50.31485","6.92560445680586"
"50.3198","6.92699358325102"
"50.32475","6.92841521804195"
"50.3297","6.9298720052434"
"50.33465","6.93137560277736"
"50.3396","6.93290738200563"
"50.34455","6.93441842772987"
"50.3495","6.93586601426701"
"50.35445","6.93721360544925"
"50.3594","6.9384429331927"
"50.36435","6.93955399749736"
"50.3693","6.94058549785674"
"50.37425","6.9416148332579"
"50.3792","6.94263551372367"
"50.38415","6.94355716031264"
"50.3891","6.94441444632879"
"50.39405","6.9453670973215"
"50.399","6.94640934442215"
"50.40485","6.9475266009855"
"50.4097","6.94827570848957"
"50.41455","6.94886420844183"
"50.4194","6.94930761916479"
"50.42425","6.94963697730347"
"50.4291","6.94987108944946"
"50.43395","6.95001653214091"
"50.4388","6.95010064993124"
"50.44365","6.9501715553891"
"50.4485","6.9502720537015"
"50.45335","6.95043964267374"
"50.4582","6.95069307120847"
"50.46305","6.9510323393057"
"50.4679","6.95142225671737"
"50.47275","6.95179244294735"
"50.4776","6.95213211016549"
"50.48245","6.95249006320763"
"50.4873","6.95289543498406"
"50.49215","6.9533576864795"
"50.497","6.95386908737716"
"50.50484211","6.95474103037532"
"50.50968421","6.95529477240365"
"50.51452632","6.95586024428426"
"50.51936842","6.95643566114588"
"50.52421053","6.95701746027925"
"50.52905263","6.9576125394192"
"50.53389474","6.95823826644247"
"50.53873684","6.95889049868178"
"50.54357895","6.95954359321266"
"50.54842105","6.96018823215136"
"50.55326316","6.96083143332972"
"50.55810526","6.96147670166113"
"50.56294737","6.96212403981085"
"50.56778947","6.96277269759013"
"50.57263158","6.96342118264218"
"50.57747368","6.96406293715746"
"50.58231579","6.96468634850656"
"50.58715789","6.96529227663178"
"50.592","6.96589406435758"
"50.6","6.96688695487261"
"50.6","6.96688695487261"
"50.60515789","6.96752057253862"
"50.61031579","6.96814557717788"
"50.61547368","6.96876079194087"
"50.62063158","6.96936387035191"
"50.62578947","6.96996459695623"
"50.63094737","6.97058489678765"
"50.63610526","6.97124003497947"
"50.64126316","6.97193862656306"
"50.64642105","6.97267212161785"
"50.65157895","6.97341481600718"
"50.65673684","6.97415385341065"
"50.66189474","6.9748892366939"
"50.66705263","6.9756162000554"
"50.67221053","6.97632522037693"
"50.67736842","6.97701061851669"
"50.68252632","6.97767057024031"
"50.68768421","6.97829554708867"
"50.69284211","6.97886832650308"
"50.698","6.97939001544272"
"50.70484211","6.98003532506584"
"50.70968421","6.98046869253476"
"50.71452632","6.98088273889058"
"50.71936842","6.98128856014491"
"50.72421053","6.98170835350925"
"50.72905263","6.98214792486575"
"50.73389474","6.98259669577487"
"50.73873684","6.98304793674854"
"50.74357895","6.98349877458123"
"50.74842105","6.98399371330031"
"50.75326316","6.98462464216609"
"50.75810526","6.98543750199082"
"50.76294737","6.98643229613196"
"50.76778947","6.98756485959796"
"50.77263158","6.98874687493678"
"50.77747368","6.9899472866456"
"50.78231579","6.991192320315"
"50.78715789","6.99250675379777"
"50.792","6.99391393808613"
"50.80471429","6.99781337182438"
"50.80942857","6.99925325516927"
"50.81414286","7.00063122172328"
"50.81885714","7.00194726564049"
"50.82357143","7.00317975375699"
"50.82828571","7.00428540353333"
"50.833","7.00526312954696"
"50.83771429","7.00615402656297"
"50.84242857","7.00698207537844"
"50.84714286","7.00775414721952"
"50.85185714","7.00848408318973"
"50.85657143","7.00919270754803"
"50.86128571","7.00989042782509"
"50.866","7.01057724698093"
"50.87071429","7.01123822897306"
"50.87542857","7.01184350349061"
"50.88014286","7.01239574387879"
"50.88485714","7.01293015830193"
"50.88957143","7.01347094954045"
"50.89428571","7.01403130561392"
"50.899","7.01461896870338"
"50.90489474","7.01539559952289"
"50.90978947","7.01607700219185"
"50.91468421","7.0167915442315"
"50.91957895","7.01753857794366"
"50.92447368","7.01831680902744"
"50.92936842","7.01912906105492"
"50.93426316","7.01998226593161"
"50.93915789","7.0208727788007"
"50.94405263","7.02178638382338"
"50.94894737","7.02271068123699"
"50.95384211","7.0236350945707"
"50.95873684","7.02455433371634"
"50.96363158","7.02546840242995"
"50.96852632","7.02637007157315"
"50.97342105","7.02724488488333"
"50.97831579","7.02809637142529"
"50.98321053","7.02894603486769"
"50.98810526","7.02980233463333"
"50.993","7.03066069108372"
"51.0046","7.03273289836178"
"51.0092","7.03358195704119"
"51.0138","7.034455301124"
"51.0184","7.03535293061021"
"51.023","7.03627323675793"
"51.0276","7.03721300208334"
"51.0322","7.03817103300375"
"51.0368","7.03914815983757"
"51.0414","7.04014542048278"
"51.046","7.04116406041699"
"51.0506","7.04220241900341"
"51.0552","7.04325592949082"
"51.0598","7.04432230850364"
"51.0644","7.04540155604185"
"51.069","7.04649299747177"
"51.0736","7.04759528352598"
"51.0782","7.0487061308289"
"51.0828","7.04982232189672"
"51.0874","7.05093934187313"
"51.092","7.05205137852935"
"51.1","7.05396891825284"
"51.10494737","7.05514608100737"
"51.10989474","7.05631771950524"
"51.11484211","7.05748383374644"
"51.11978947","7.05864448141898"
"51.12473684","7.05979978727193"
"51.12968421","7.06095755266436"
"51.13463158","7.06213326496023"
"51.13957895","7.0633236225897"
"51.14452632","7.06450653504915"
"51.14947368","7.0657656794089"
"51.15442105","7.06729051083918"
"51.15936842","7.0691757520077"
"51.16431579","7.07142140291445"
"51.16926316","7.07393207820544"
"51.17421053","7.07651700717271"
"51.17915789","7.07904940450069"
"51.18410526","7.08146649057132"
"51.18905263","7.08377546360619"
"51.194","7.08605352031094"
"51.2046","7.09071195609449"
"51.2092","7.09254325404479"
"51.2138","7.0941941639129"
"51.2184","7.09566468569879"
"51.223","7.09698133769639"
"51.2276","7.0981971564935"
"51.2322","7.0993596259236"
"51.2368","7.1005106770659"
"51.2414","7.1016689920844"
"51.246","7.10283000422791"
"51.2506","7.10400165341611"
"51.2552","7.10520438623961"
"51.2598","7.10644842599371"
"51.2644","7.10773377267842"
"51.269","7.10907205075132"
"51.2736","7.11048650912762"
"51.2782","7.11198897984453"
"51.2828","7.11357987806123"
"51.2874","7.11523731702566"
"51.292","7.11691710807447"
"51.3","7.11983909774048"
"51.30471429","7.12156135113476"
"51.30942857","7.1232838715948"
"51.31414286","7.12500666642828"
"51.31885714","7.12672972832637"
"51.32357143","7.12845306459905"
"51.32828571","7.13017666793519"
"51.333","7.13190054564707"
"51.33771429","7.13362469407884"
"51.34242857","7.13534910957235"
"51.34714286","7.13707379944332"
"51.35185714","7.13879875637488"
"51.35657143","7.14052398768505"
"51.36128571","7.14224948605467"
"51.366","7.14397525880404"
"51.37071429","7.1457013022733"
"51.37542857","7.14742761280028"
"51.38014286","7.14915419770873"
"51.38485714","7.15088104967377"
"51.38957143","7.15260817602143"
"51.39428571","7.15433556942451"
"51.399","7.15606323721137"
"51.40494444","7.1582421096906"
"51.40988889","7.16005477417901"
"51.41483333","7.16186773279968"
"51.41977778","7.16368099288592"
"51.42472222","7.16549454710322"
"51.42966667","7.16730840278729"
"51.43461111","7.16912255260121"
"51.43955556","7.17093700388311"
"51.4445","7.17275174929366"
"51.44944444","7.17456679250222"
"51.45438889","7.17638213718057"
"51.45933333","7.17819777598575"
"51.46427778","7.18001371626192"
"51.46922222","7.18182995066374"
"51.47416667","7.18364648653774"
"51.47911111","7.18546331653618"
"51.48405556","7.18728044800802"
"51.489","7.18909787360308"
"51.5045","7.19479713168902"
"51.509","7.19645230315514"
"51.5135","7.19810772128914"
"51.518","7.19976338609101"
"51.5225","7.20141929756076"
"51.527","7.2030754556984"
"51.5315","7.20473186050391"
"51.536","7.2063885119773"
"51.5405","7.20804541011856"
"51.545","7.20970255492771"
"51.5495","7.21135994640474"
"51.554","7.21301758454964"
"51.5585","7.21467546936242"
"51.563","7.21633360084309"
"51.5675","7.21799197899163"
"51.572","7.21965060380805"
"51.5765","7.22130947529234"
"51.581","7.22296859344452"
"51.5855","7.22462795826458"
"51.59","7.22628756975251"
"51.5945","7.22794742790832"
"51.599","7.22960753273201"
"51.6049","7.23178448832903"
"51.6098","7.23359279071382"
"51.6147","7.23540138556754"
"51.6196","7.23721027289018"
"51.6245","7.23901945268176"
"51.6294","7.24082892494226"
"51.6343","7.24263868967168"
"51.6392","7.24444874687003"
"51.6441","7.24625909653731"
"51.649","7.24806973867352"
"51.6539","7.24988067327865"
"51.6588","7.25166326784094"
"51.6637","7.25339252605651"
"51.6686","7.25510435285301"
"51.6735","7.25679645173394"
"51.6784","7.25839969226697"
"51.6833","7.25992119947962"
"51.6882","7.26144435385928"
"51.6931","7.26301337768423"
"51.698","7.26463333502363"
"51.7048","7.2669446189183"
"51.7096","7.26859486201892"
"51.7144","7.27024312588849"
"51.7192","7.27188409900059"
"51.724","7.27352461853285"
"51.7288","7.27518367036685"
"51.7336","7.27686978684819"
"51.7384","7.27858104678647"
"51.7432","7.2803140033401"
"51.748","7.28206368401628"
"51.7528","7.283829523759"
"51.7576","7.28561536494906"
"51.7624","7.28741595256566"
"51.7672","7.28921693418641"
"51.772","7.29100881687051"
"51.7768","7.29278696715875"
"51.7816","7.29455782668953"
"51.7864","7.29633891219885"
"51.7912","7.29813423558432"
"51.796","7.29993430390514"
"51.8049","7.3032659043832"
"51.8098","7.30509318767936"
"51.8147","7.30691634745908"
"51.8196","7.30874174325107"
"51.8245","7.31058038646151"
"51.8294","7.31244794037403"
"51.8343","7.31434393391245"
