Timer,Value
"42.40495","-3.65885976872342"
"42.4099","-3.65731164091308"
"42.41485","-3.65195159235275"
"42.4198","-3.64277962304241"
"42.42475","-3.63484592098207"
"42.4297","-3.62815048617175"
"42.43465","-3.62611676336141"
"42.4396","-3.62874475255107"
"42.44455","-3.62904188574074"
"42.4495","-3.6270081629304"
"42.45445","-3.62208514987007"
"42.4594","-3.61427284655973"
"42.46435","-3.6058535494994"
"42.4693","-3.59682725868905"
"42.47425","-3.58896639587873"
"42.4792","-3.58227096106839"
"42.48415","-3.57593972250806"
"42.4891","-3.56997268019772"
"42.49405","-3.56667641038739"
"42.499","-3.56605091307705"
"42.5049","-3.56426354882837"
"42.5098","-3.56191388567268"
"42.5147","-3.558050049017"
"42.5196","-3.55267203886132"
"42.5245","-3.54931292670563"
"42.5294","-3.54797271254995"
"42.5343","-3.54716125739426"
"42.5392","-3.54687856123858"
"42.5441","-3.54825424558289"
"42.549","-3.55128831042721"
"42.5539","-3.55179875277152"
"42.5588","-3.54978557261584"
"42.5637","-3.54572945996016"
"42.5686","-3.53963041480447"
"42.5735","-3.53555026764878"
"42.5784","-3.5334890184931"
"42.5833","-3.53142776933741"
"42.5882","-3.52936652018173"
"42.5931","-3.52543058002604"
"42.598","-3.51961994887036"
"42.60505263","-3.51205227875085"
"42.61010526","-3.50720067727078"
"42.61515789","-3.50341475124716"
"42.62021053","-3.50069449529616"
"42.62526316","-3.49851947403229"
"42.63031579","-3.49688968207172"
"42.63536842","-3.49357463590095"
"42.64042105","-3.48857433551998"
"42.64547368","-3.48481319264651"
"42.65052632","-3.48229120228912"
"42.65557895","-3.47996748212434"
"42.66063158","-3.47784202716078"
"42.66568421","-3.47532004179481"
"42.67073684","-3.47240152602644"
"42.67578947","-3.46883864835417"
"42.68084211","-3.46463140045117"
"42.68589474","-3.460424160875"
"42.69094737","-3.45621692129883"
"42.696","-3.45143966926922"
"42.7","-3.44720641689722"
"42.70495","-3.44257476083689"
"42.7099","-3.43855009852655"
"42.71485","-3.43306865121623"
"42.7198","-3.42613041890588"
"42.72475","-3.42181439959555"
"42.7297","-3.42012059328522"
"42.73465","-3.41842678697488"
"42.7396","-3.41673298066455"
"42.74455","-3.41523341235421"
"42.7495","-3.41392808204388"
"42.75445","-3.41308406698354"
"42.7594","-3.41270136717321"
"42.76435","-3.41185735211287"
"42.7693","-3.41055202180254"
"42.77425","-3.40944092949221"
"42.7792","-3.40852407518187"
"42.78415","-3.40760722087154"
"42.7891","-3.40767284196957"
"42.79405","-3.40872093847597"
"42.799","-3.40976903498236"
"42.80485","-3.41100769448993"
"42.8097","-3.41203461732953"
"42.81455","-3.41306154016913"
"42.8194","-3.41408846300873"
"42.82425","-3.41511538584834"
"42.8291","-3.41614230868794"
"42.83395","-3.41716923152754"
"42.8388","-3.41819615436714"
"42.84365","-3.41922307720675"
"42.8485","-3.42025000004635"
"42.85335","-3.42127692288595"
"42.8582","-3.42230384572555"
"42.86305","-3.42333076856516"
"42.8679","-3.42435769140476"
"42.87275","-3.42538461424436"
"42.8776","-3.42641153708396"
"42.88245","-3.42743845992356"
"42.8873","-3.42846538276317"
"42.89215","-3.42949230560277"
"42.897","-3.43051922844237"
"42.90495","-3.43220253495265"
"42.9099","-3.43325063145905"
"42.91485","-3.43429872796544"
"42.9198","-3.43534682447184"
"42.92475","-3.43639492097824"
"42.9297","-3.43744301748464"
"42.93465","-3.43849111399104"
"42.9396","-3.43953921049743"
"42.94455","-3.44058730700384"
"42.9495","-3.44163540351023"
"42.95445","-3.44268350001663"
"42.9594","-3.44373159652303"
"42.96435","-3.44477969302943"
"42.9693","-3.44582778953583"
"42.97425","-3.44687588604222"
"42.9792","-3.44792398254862"
"42.98415","-3.44897207905502"
"42.9891","-3.45002017556142"
"42.99405","-3.45106827206782"
"42.999","-3.45211636857422"
"43.0049","-3.45336561491518"
"43.0098","-3.45440312458818"
"43.0147","-3.45544063426118"
"43.0196","-3.45647814393418"
"43.0245","-3.45751565360718"
"43.0294","-3.45855316328018"
"43.0343","-3.45959067295318"
"43.0392","-3.46062818262618"
"43.0441","-3.46166569229918"
"43.049","-3.46270320197218"
"43.0539","-3.46374071164518"
"43.0588","-3.46477822131818"
"43.0637","-3.46581573099118"
"43.0686","-3.46685324066418"
"43.0735","-3.46789075033718"
"43.0784","-3.46892826001018"
"43.0833","-3.46996576968318"
"43.0882","-3.47100327935618"
"43.0931","-3.47204078902918"
"43.098","-3.47307829870218"
"43.10505263","-3.47457159907873"
"43.11010526","-3.47564142611936"
"43.11515789","-3.47671125315999"
"43.12021053","-3.47778108231799"
"43.12526316","-3.47885090935862"
"43.13031579","-3.47992073639925"
"43.13536842","-3.48099056343989"
"43.14042105","-3.48206039048052"
"43.14547368","-3.48313021752115"
"43.15052632","-3.48420004667914"
"43.15557895","-3.48526987371978"
"43.16063158","-3.48633970076041"
"43.16568421","-3.48740952780104"
"43.17073684","-3.48847935484167"
"43.17578947","-3.4895491818823"
"43.18084211","-3.4906190110403"
"43.18589474","-3.49168883808093"
"43.19094737","-3.49275866512156"
"43.196","-3.49382849216219"
"43.2","-3.49467543883403"
"43.2049","-3.49571294850703"
"43.2098","-3.49675045818003"
"43.2147","-3.49778796785303"
"43.2196","-3.49882547752603"
"43.2245","-3.49986298719903"
"43.2294","-3.50090049687203"
"43.2343","-3.50193800654503"
"43.2392","-3.50297551621803"
"43.2441","-3.50401302589103"
"43.249","-3.50505053556403"
"43.2539","-3.50608804523703"
"43.2588","-3.50712555491003"
"43.2637","-3.50816306458303"
"43.2686","-3.50920057425603"
"43.2735","-3.51023808392903"
"43.2784","-3.51127559360204"
"43.2833","-3.51231310327504"
"43.2882","-3.51335061294804"
"43.2931","-3.51438812262103"
"43.298","-3.51542563229404"
"43.30485","-3.51687602846956"
"43.3097","-3.51790295130916"
"43.31455","-3.51892987414876"
"43.3194","-3.51995679698836"
"43.32425","-3.52098371982797"
"43.3291","-3.52201064266757"
"43.33395","-3.52303756550717"
"43.3388","-3.52406448834678"
"43.34365","-3.52509141118638"
"43.3485","-3.52611833402598"
"43.35335","-3.52714525686558"
"43.3582","-3.52817217970518"
"43.36305","-3.52919910254479"
"43.3679","-3.53022602538439"
"43.37275","-3.53125294822399"
"43.3776","-3.53227987106359"
"43.38245","-3.5333067939032"
"43.3873","-3.5343337167428"
"43.39215","-3.5353606395824"
"43.397","-3.536387562422"
"43.4049","-3.53806028209888"
"43.4098","-3.53909779177188"
"43.4147","-3.54013530144488"
"43.4196","-3.54117281111788"
"43.4245","-3.54221032079088"
"43.4294","-3.54324783046388"
"43.4343","-3.54428534013688"
"43.4392","-3.54532284980988"
"43.4441","-3.54636035948288"
"43.449","-3.54739786915588"
"43.4539","-3.54843537882889"
"43.4588","-3.54947288850189"
"43.4637","-3.55051039817488"
"43.4686","-3.55154790784789"
"43.4735","-3.55258541752089"
"43.4784","-3.55362292719389"
"43.4833","-3.55466043686689"
"43.4882","-3.55569794653989"
"43.4931","-3.55673545621289"
"43.498","-3.55777296588589"
"43.50485","-3.55922336206141"
"43.5097","-3.56025028490101"
"43.51455","-3.56127720774062"
"43.5194","-3.56230413058022"
"43.52425","-3.56333105341982"
"43.5291","-3.56435797625942"
"43.53395","-3.56538489909902"
"43.5388","-3.56641182193863"
"43.54365","-3.56743874477823"
"43.5485","-3.56846566761783"
"43.55335","-3.56949259045743"
"43.5582","-3.57051951329704"
"43.56305","-3.57154643613664"
"43.5679","-3.57257335897624"
"43.57275","-3.57360028181584"
"43.5776","-3.57462720465544"
"43.58245","-3.57565412749505"
"43.5873","-3.57668105033465"
"43.59215","-3.57770797317425"
"43.597","-3.57873489601386"
"43.60495","-3.58041820252413"
"43.6099","-3.58146629903053"
"43.61485","-3.58251439553693"
"43.6198","-3.58356249204333"
"43.62475","-3.58461058854972"
"43.6297","-3.58565868505612"
"43.63465","-3.58670678156252"
"43.6396","-3.58775487806892"
"43.64455","-3.58880297457532"
"43.6495","-3.58985107108172"
"43.65445","-3.59089916758811"
"43.6594","-3.59194726409451"
"43.66435","-3.59299536060091"
"43.6693","-3.59404345710731"
"43.67425","-3.59509155361371"
"43.6792","-3.59613965012011"
"43.68415","-3.59718774662651"
"43.6891","-3.5982358431329"
"43.69405","-3.5992839396393"
"43.699","-3.6003320361457"
"43.70485","-3.60157069565326"
"43.7097","-3.60259761849286"
"43.71455","-3.60362454133247"
"43.7194","-3.60465146417207"
"43.72425","-3.60567838701167"
"43.7291","-3.60670530985127"
"43.73395","-3.60773223269088"
"43.7388","-3.60875915553048"
"43.74365","-3.60978607837008"
"43.7485","-3.61081300120968"
"43.75335","-3.61183992404929"
"43.7582","-3.61286684688889"
"43.76305","-3.61389376972849"
"43.7679","-3.6149206925681"
"43.77275","-3.6159476154077"
"43.7776","-3.6169745382473"
"43.78245","-3.6180014610869"
"43.7873","-3.6190283839265"
"43.79215","-3.62005530676611"
"43.797","-3.62108222960571"
"43.80495","-3.62276553611598"
"43.8099","-3.62381363262238"
"43.81485","-3.62486172912878"
"43.8198","-3.62590982563518"
"43.82475","-3.62695792214158"
"43.8297","-3.62800601864798"
"43.83465","-3.62905411515438"
"43.8396","-3.63010221166077"
"43.84455","-3.63115030816717"
"43.8495","-3.63219840467357"
"43.85445","-3.63324650117997"
"43.8594","-3.63429459768637"
"43.86435","-3.63534269419277"
"43.8693","-3.63639079069916"
"43.87425","-3.63743888720556"
"43.8792","-3.63848698371196"
"43.88415","-3.63953508021836"
"43.8891","-3.64058317672476"
"43.89405","-3.64163127323115"
"43.899","-3.64267936973755"
"43.9049","-3.64392861607851"
"43.9098","-3.64496612575151"
"43.9147","-3.64600363542451"
"43.9196","-3.64704114509751"
"43.9245","-3.64807865477052"
"43.9294","-3.64911616444351"
"43.9343","-3.65015367411652"
"43.9392","-3.64752676837517"
"43.9441","-3.64229296521949"
"43.949","-3.63811668006381"
"43.9539","-3.63444511940812"
"43.9588","-3.63127828325243"
"43.9637","-3.63008227609675"
"43.9686","-3.63085709794106"
"43.9735","-3.63326626578538"
"43.9784","-3.6373097796297"
"43.9833","-3.64135329347401"
"43.9882","-3.64539680731833"
"43.9931","-3.64951242466264"
"43.998","-3.65370014550695"
"44.00505263","-3.63897169330638"
"44.01010526","-3.61355007720184"
"44.01515789","-3.6010404823254"
"44.02021053","-3.6014429094736"
"44.02526316","-3.60558759149798"
"44.03031579","-3.61347452919502"
"44.03536842","-3.62136146689204"
"44.04042105","-3.62924840458907"
"44.04547368","-3.63027040969455"
"44.05052632","-3.62442747064436"
"44.05557895","-3.61937760396308"
"44.06063158","-3.61512079808662"
"44.06568421","-3.60699782078675"
"44.07073684","-3.59500867206349"
"44.07578947","-3.583316921142"
"44.08084211","-3.57192254547101"
"44.08589474","-3.56052819235134"
"44.09094737","-3.54913383923167"
"44.096","-3.53558335204896"
"44.1","-3.52314893967696"
"44.10495","-3.51482676161663"
"44.1099","-3.5135699908063"
"44.11485","-3.50379102774598"
"44.1198","-3.48548987243561"
"44.12475","-3.47617222462529"
"44.1297","-3.47583808431495"
"44.13465","-3.47550394400462"
"44.1396","-3.47516980369429"
"44.14455","-3.46828013088395"
"44.1495","-3.45483492557361"
"44.15445","-3.44590575376329"
"44.1594","-3.44149261545295"
"44.16435","-3.43707947714262"
"44.1693","-3.43266633883228"
"44.17425","-3.42737912952194"
"44.1792","-3.42121784921162"
"44.18415","-3.41505656890127"
"44.1891","-3.40889528859094"
"44.19405","-3.4017385385306"
"44.199","-3.39358631872028"
"44.20485","-3.38527181262624"
"44.2097","-3.37947289512521"
"44.21455","-3.37367397762417"
"44.2194","-3.36787506012314"
"44.22425","-3.3624805598721"
"44.2291","-3.35749047687107"
"44.23395","-3.35250039387003"
"44.2388","-3.34751031086899"
"44.24365","-3.34344800861796"
"44.2485","-3.34031348711692"
"44.25335","-3.33760717211589"
"44.2582","-3.33532906361486"
"44.26305","-3.33488272736382"
"44.2679","-3.33626816336279"
"44.27275","-3.33686855411175"
"44.2776","-3.33668389961072"
"44.28245","-3.33649924510968"
"44.2873","-3.33631459060865"
"44.29215","-3.33422679610761"
"44.297","-3.33023586160658"
"44.30495","-3.32346005201725"
"44.3099","-3.31909547320692"
"44.31485","-3.31473089439658"
"44.3198","-3.31036631558625"
"44.32475","-3.30459351127591"
"44.3297","-3.29741248146559"
"44.33465","-3.29023145165524"
"44.3396","-3.28305042184491"
"44.34455","-3.27735045678457"
"44.3495","-3.27313155647424"
"44.35445","-3.26774722816391"
"44.3594","-3.26119747185357"
"44.36435","-3.25486623329323"
"44.3693","-3.2487535124829"
"44.37425","-3.24290786892256"
"44.3792","-3.23732930261224"
"44.38415","-3.2317507363019"
"44.3891","-3.22617216999156"
"44.39405","-3.21984093143123"
"44.399","-3.21275702062089"
"44.4049","-3.2044582688722"
"44.4098","-3.19768625771652"
"44.4147","-3.18992883206085"
"44.4196","-3.18118599190516"
"44.4245","-3.17544746424947"
"44.4294","-3.17271324909379"
"44.4343","-3.1697627234381"
"44.4392","-3.16659588728242"
"44.4441","-3.16431832762673"
"44.449","-3.16293004447105"
"44.4539","-3.16221472731536"
"44.4588","-3.16217237615968"
"44.4637","-3.159774644004"
"44.4686","-3.15502153084831"
"44.4735","-3.15250362619262"
"44.4784","-3.15222093003694"
"44.4833","-3.15054423288126"
"44.4882","-3.14747353472557"
"44.4931","-3.14187921406989"
"44.498","-3.1337612709142"
"44.50505263","-3.12055491732023"
"44.51010526","-3.11000319130567"
"44.51515789","-3.10021974294574"
"44.52021053","-3.09120455439795"
"44.52526316","-3.08945084668663"
"44.53031579","-3.09495860196926"
"44.53536842","-3.10601778288548"
"44.54042105","-3.12262838943532"
"44.54547368","-3.14384866191305"
"44.55052632","-3.16967865144043"
"44.55557895","-3.18904018765694"
"44.56063158","-3.20193332168426"
"44.56568421","-3.21133203154045"
"44.57073684","-3.21723631722547"
"44.57578947","-3.22264493990751"
"44.58084211","-3.22755790931011"
"44.58589474","-3.21457743458083"
"44.59094737","-3.18370352544325"
"44.596","-3.14737732327272"
"44.6","-3.1143026709007"
"44.6049","-3.08359229774502"
"44.6098","-3.06268800058933"
"44.6147","-3.03012697093365"
"44.6196","-2.98590920877798"
"44.6245","-2.9616400816223"
"44.6294","-2.9573195894666"
"44.6343","-2.95126861331092"
"44.6392","-2.94348715315525"
"44.6441","-2.93142755199955"
"44.649","-2.91508980984387"
"44.6539","-2.90954355818818"
"44.6588","-2.9147887970325"
"44.6637","-2.92330272787681"
"44.6686","-2.93508535072112"
"44.6735","-2.94451259256544"
"44.6784","-2.95158445340976"
"44.6833","-2.95433010425408"
"44.6882","-2.95274954509839"
"44.6931","-2.95263509044271"
"44.698","-2.95398674028702"
"44.70485","-2.9574218571"
"44.7097","-2.96094832559896"
"44.71455","-2.96442721559793"
"44.7194","-2.96785852709689"
"44.72425","-2.96596104659586"
"44.7291","-2.95873477409482"
"44.73395","-2.94579908159378"
"44.7388","-2.92715396909272"
"44.74365","-2.9135759668417"
"44.7485","-2.90506507484066"
"44.75335","-2.89507924933963"
"44.7582","-2.88361849033861"
"44.76305","-2.87389434658756"
"44.7679","-2.86590681808652"
"44.77275","-2.85780034333549"
"44.7776","-2.84957492233446"
"44.78245","-2.84303853808342"
"44.7873","-2.83819119058239"
"44.79215","-2.83936252333135"
"44.797","-2.84655253633031"
"44.80495","-2.84972038799099"
"44.8099","-2.84632699918065"
"44.81485","-2.84679409062032"
"44.8198","-2.85112166230998"
"44.82475","-2.85280274124965"
"44.8297","-2.85183732743931"
"44.83465","-2.85106615162898"
"44.8396","-2.85048921381864"
"44.84455","-2.8483340922583"
"44.8495","-2.84460078694798"
"44.85445","-2.84220286788764"
"44.8594","-2.84114033507731"
"44.86435","-2.83570744726697"
"44.8693","-2.82590420445663"
"44.87425","-2.8168536338963"
"44.8792","-2.80855573558597"
"44.88415","-2.80071915252564"
"44.8891","-2.7933438847153"
"44.89405","-2.78667272965496"
"44.899","-2.78070568734463"
"44.90485","-2.7766666245006"
"44.9097","-2.77581587099957"
"44.91455","-2.77180114724852"
"44.9194","-2.76462245324749"
"44.92425","-2.75889490349646"
"44.9291","-2.75461849799542"
"44.93395","-2.75203112924439"
"44.9388","-2.75113279724335"
"44.94365","-2.75059130399232"
"44.9485","-2.75040664949128"
"44.95335","-2.74919905724025"
"44.9582","-2.74696852723922"
"44.96305","-2.74504725748818"
"44.9679","-2.74343524798714"
"44.97275","-2.74127608573611"
"44.9776","-2.73856977073508"
"44.98245","-2.73543524923404"
"44.9873","-2.731872521233"
"44.99215","-2.72930894173197"
"44.997","-2.72774451073093"
"45.00495","-2.71917494264161"
"45.0099","-2.71010009233126"
"45.01485","-2.70488572227093"
"45.0198","-2.7035318324606"
"45.02475","-2.69933721190027"
"45.0297","-2.69230186058993"
"45.03465","-2.6841982002796"
"45.0396","-2.67502623096926"
"45.04455","-2.65738062890892"
"45.0495","-2.63126139409858"
"45.05445","-2.60147591703828"
"45.0594","-2.5680241977279"
"45.06435","-2.54491565191759"
"45.0693","-2.53215027960724"
"45.07425","-2.5303107947969"
"45.0792","-2.53939719748657"
"45.08415","-2.54136963342624"
"45.0891","-2.5362281026159"
"45.09405","-2.54286225055557"
"45.099","-2.56127207724521"
"45.1049","-2.58353343749654"
"45.1098","-2.5934285062552"
"45.1147","-2.5944660159282"
"45.1196","-2.5955035256012"
"45.1245","-2.5965410352742"
"45.1294","-2.5975785449472"
"45.1343","-2.5986160546202"
"45.1392","-2.5996535642932"
"45.1441","-2.6006910739662"
"45.149","-2.6017285836392"
"45.1539","-2.6027660933122"
"45.1588","-2.6038036029852"
"45.1637","-2.6048411126582"
"45.1686","-2.6058786223312"
"45.1735","-2.6069161320042"
"45.1784","-2.6079536416772"
"45.1833","-2.6089911513502"
"45.1882","-2.6100286610232"
"45.1931","-2.6110661706962"
"45.198","-2.6121036803692"
"45.2048","-2.61354348971133"
"45.2096","-2.61455982571753"
"45.2144","-2.61557616172374"
"45.2192","-2.61659249772994"
"45.224","-2.61760883373614"
"45.2288","-2.61862516974235"
"45.2336","-2.61964150574855"
"45.2384","-2.62065784175476"
"45.2432","-2.62167417776096"
"45.248","-2.62269051376717"
"45.2528","-2.62370684977337"
"45.2576","-2.62472318577957"
"45.2624","-2.62573952178578"
"45.2672","-2.62675585779198"
"45.272","-2.62777219379819"
"45.2768","-2.62878852980439"
"45.2816","-2.6298048658106"
"45.2864","-2.6308212018168"
"45.2912","-2.63183753782301"
"45.296","-2.63285387382921"
"45.30495","-2.63474891700745"
"45.3099","-2.63579701351384"
"45.31485","-2.63684511002024"
"45.3198","-2.63789320652664"
"45.32475","-2.63894130303304"
"45.3297","-2.63998939953944"
"45.33465","-2.64103749604584"
"45.3396","-2.64208559255224"
"45.34455","-2.64313368905864"
"45.3495","-2.64418178556503"
"45.35445","-2.64522988207143"
"45.3594","-2.64627797857783"
"45.36435","-2.64732607508423"
"45.3693","-2.64837417159063"
"45.37425","-2.64942226809703"
"45.3792","-2.65047036460342"
