Timer,Value
"27.13685714","0"
"27.143","0"
"27.14914286","0"
"27.15528571","0"
"27.16142857","0"
"27.16757143","0"
"27.17371429","0"
"27.17985714","0"
"27.186","0"
"27.2033","0"
"27.2066","0"
"27.2099","0"
"27.2132","0"
"27.2165","0"
"27.2198","0"
"27.2231","0"
"27.2264","0"
"27.2297","0"
"27.233","0"
"27.2363","0"
"27.2396","0"
"27.2429","0"
"27.2462","0"
"27.2495","0"
"27.2528","0"
"27.2561","0"
"27.2594","0"
"27.2627","0"
"27.266","0"
"27.2693","0"
"27.2726","0"
"27.2759","0"
"27.2792","0"
"27.2825","0"
"27.2858","0"
"27.2891","0"
"27.2924","0"
"27.2957","0"
"27.299","0"
"27.3065","0"
"27.313","0"
"27.3195","0"
"27.326","0"
"27.3325","0"
"27.339","0"
"27.3455","0"
"27.352","0"
"27.3585","0"
"27.365","0"
"27.3715","0"
"27.378","0"
"27.3845","0"
"27.391","0"
"27.40373077","0"
"27.40746154","0"
"27.41119231","0"
"27.41492308","0"
"27.41865385","0"
"27.42238462","0"
"27.42611538","0"
"27.42984615","0"
"27.43357692","0"
"27.43730769","0"
"27.44103846","0"
"27.44476923","0"
"27.4485","0"
"27.45223077","0"
"27.45596154","0"
"27.45969231","0"
"27.46342308","0"
"27.46715385","0"
"27.47088462","0"
"27.47461538","0"
"27.47834615","0"
"27.48207692","0"
"27.48580769","0"
"27.48953846","0"
"27.49326923","0"
"27.497","0"
"27.50725","0"
"27.5145","0"
"27.52175","0"
"27.529","0"
"27.53625","0"
"27.5435","0"
"27.55075","0"
"27.558","0"
"27.56525","0"
"27.5725","0"
"27.57975","0"
"27.587","0"
"27.6033","0"
"27.6066","0"
"27.6099","0"
"27.6132","0"
"27.6165","0"
"27.6198","0"
"27.6231","0"
"27.6264","0"
"27.6297","0"
"27.633","0"
"27.6363","0"
"27.6396","0"
"27.6429","0"
"27.6462","0"
"27.6495","0"
"27.6528","0"
"27.6561","0"
"27.6594","0"
"27.6627","0"
"27.666","0"
"27.6693","0"
"27.6726","0"
"27.6759","0"
"27.6792","0"
"27.6825","0"
"27.6858","0"
"27.6891","0"
"27.6924","0"
"27.6957","0"
"27.699","0"
"27.70614286","0"
"27.71228571","0"
"27.71842857","0"
"27.72457143","0"
"27.73071429","0"
"27.73685714","0"
"27.743","0"
"27.74914286","0"
"27.75528571","0"
"27.76142857","0"
"27.76757143","0"
"27.77371429","0"
"27.77985714","0"
"27.786","0"
"27.801","0"
"27.801","0"
"27.808","0"
"27.808","0"
"27.814","0"
"27.815","0"
"27.821","0"
"27.821","0"
"27.828","0"
"27.828","0"
"27.835","0"
"27.835","0"
"27.843","0"
"27.843","0"
"27.85","0"
"27.85","0"
"27.856","0"
"27.856","0"
"27.863","0"
"27.863","0"
"27.87","0"
"27.87","0"
"27.876","0"
"27.876","0"
"27.883","0"
"27.883","0"
"27.89","0"
