Timer,Value
"56.05657143","8.50550618069296"
"56.06128571","8.50550618069296"
"56.066","8.50550618069296"
"56.07071429","8.50550618069296"
"56.07542857","8.50550618069296"
"56.08014286","8.50550618069296"
"56.08485714","8.50550618069296"
"56.08957143","8.50550618069296"
"56.09428571","8.50550618069296"
"56.099","8.50550618069296"
"56.10489474","8.50550618069296"
"56.10978947","8.50550618069296"
"56.11468421","8.50550618069296"
"56.11957895","8.50550618069296"
"56.12447368","8.50550618069296"
"56.12936842","8.50550618069296"
"56.13426316","8.50550618069296"
"56.13915789","8.50550618069296"
"56.14405263","8.50550618069296"
"56.14894737","8.50550618069296"
"56.15384211","8.50550618069296"
"56.15873684","8.50550618069296"
"56.16363158","8.50550618069296"
"56.16852632","8.50550618069296"
"56.17342105","8.50550618069296"
"56.17831579","8.50550618069296"
"56.18321053","8.50550618069296"
"56.18810526","8.50550618069296"
"56.193","8.50550618069296"
"56.2046","8.50550618069296"
"56.2092","8.50550618069296"
"56.2138","8.50550618069296"
"56.2184","8.50550618069296"
"56.223","8.50550618069296"
"56.2276","8.50550618069296"
"56.2322","8.50550618069296"
"56.2368","8.50550618069296"
"56.2414","8.50550618069296"
"56.246","8.50550618069296"
"56.2506","8.50550618069296"
"56.2552","8.50550618069296"
"56.2598","8.50550618069296"
"56.2644","8.50550618069296"
"56.269","8.50550618069296"
"56.2736","8.50550618069296"
"56.2782","8.50550618069296"
"56.2828","8.50550618069296"
"56.2874","8.50550618069296"
"56.292","8.50550618069296"
"56.3","8.50550618069296"
"56.30494737","8.50550618069296"
"56.30989474","8.50550618069296"
"56.31484211","8.50550618069296"
"56.31978947","8.50550618069296"
"56.32473684","8.50550618069296"
"56.32968421","8.50550618069296"
"56.33463158","8.50550618069296"
"56.33957895","8.50550618069296"
"56.34452632","8.50550618069296"
"56.34947368","8.50550618069296"
"56.35442105","8.50550618069296"
"56.35936842","8.50550618069296"
"56.36431579","8.50550618069296"
"56.36926316","8.50550618069296"
"56.37421053","8.50550618069296"
"56.37915789","8.50550618069296"
"56.38410526","8.50550618069296"
"56.38905263","8.50550618069296"
"56.394","8.50550618069296"
"56.40465","8.50550618069296"
"56.4093","8.50550618069296"
"56.41395","8.50550618069296"
"56.4186","8.50550618069296"
"56.42325","8.50550618069296"
"56.4279","8.50550618069296"
"56.43255","8.50550618069296"
"56.4372","8.50550618069296"
"56.44185","8.50550618069296"
"56.4465","8.50550618069296"
"56.45115","8.50550618069296"
"56.4558","8.50550618069296"
"56.46045","8.50550618069296"
"56.4651","8.50550618069296"
"56.46975","8.50550618069296"
"56.4744","8.50550618069296"
"56.47905","8.50550618069296"
"56.4837","8.50550618069296"
"56.48835","8.50550618069296"
"56.493","8.50550618069296"
"56.5","8.50550618069296"
"56.505","8.50550618069296"
"56.51","8.50550618069296"
"56.515","8.50550618069296"
"56.52","8.50550618069296"
"56.525","8.50550618069296"
"56.53","8.50550618069296"
"56.535","8.50550618069296"
"56.54","8.50550618069296"
"56.545","8.50550618069296"
"56.55","8.50550618069296"
"56.555","8.50550618069296"
"56.56","8.50550618069296"
"56.565","8.50550618069296"
"56.57","8.50550618069296"
"56.575","8.50550618069296"
"56.58","8.50550618069296"
"56.585","8.50550618069296"
"56.59","8.50550618069296"
"56.595","8.50550618069296"
"56.60465","8.50550618069296"
"56.6093","8.50550618069296"
"56.61395","8.50550618069296"
"56.6186","8.50550618069296"
"56.62325","8.50550618069296"
"56.6279","8.50550618069296"
"56.63255","8.50550618069296"
"56.6372","8.50550618069296"
"56.64185","8.50550618069296"
"56.6465","8.50550618069296"
"56.65115","8.50550618069296"
"56.6558","8.50550618069296"
"56.66045","8.50550618069296"
"56.6651","8.50550618069296"
"56.66975","8.50550618069296"
"56.6744","8.50550618069296"
"56.67905","8.50550618069296"
"56.6837","8.50550618069296"
"56.68835","8.50550618069296"
"56.693","8.50550618069296"
"56.70475","8.50550618069296"
"56.7095","8.50550618069296"
"56.71425","8.50550618069296"
"56.719","8.50550618069296"
"56.72375","8.50550618069296"
"56.7285","8.50550618069296"
"56.73325","8.50550618069296"
"56.738","8.50550618069296"
"56.74275","8.50550618069296"
"56.7475","8.50550618069296"
"56.75225","8.50550618069296"
"56.757","8.50550618069296"
"56.76175","8.50550618069296"
"56.7665","8.50550618069296"
"56.77125","8.50550618069296"
"56.776","8.50550618069296"
"56.78075","8.50550618069296"
"56.7855","8.50550618069296"
"56.79025","8.50550618069296"
"56.795","8.50550618069296"
"56.8047","8.50550618069296"
"56.8094","8.50550618069296"
"56.8141","8.50550618069296"
"56.8188","8.50550618069296"
"56.8235","8.50550618069296"
"56.8282","8.50550618069296"
"56.8329","8.50550618069296"
"56.8376","8.50550618069296"
"56.8423","8.50550618069296"
"56.847","8.50550618069296"
"56.8517","8.50550618069296"
"56.8564","8.50550618069296"
"56.8611","8.50550618069296"
"56.8658","8.50550618069296"
"56.8705","8.50550618069296"
"56.8752","8.50550618069296"
"56.8799","8.50550618069296"
"56.8846","8.50550618069296"
"56.8893","8.50550618069296"
"56.894","8.50550618069296"
"56.9048","8.50550618069296"
"56.9096","8.50550618069296"
"56.9144","8.50550618069296"
"56.9192","8.50550618069296"
"56.924","8.50550618069296"
"56.9288","8.50550618069296"
"56.9336","8.50550618069296"
"56.9384","8.50550618069296"
"56.9432","8.50550618069296"
"56.948","8.50550618069296"
"56.9528","8.50550618069296"
"56.9576","8.50550618069296"
"56.9624","8.50550618069296"
"56.9672","8.50550618069296"
"56.972","8.50550618069296"
"56.9768","8.50550618069296"
"56.9816","8.50550618069296"
"56.9864","8.50550618069296"
"56.9912","8.50550618069296"
"56.996","8.50550618069296"
"57.00475","8.50550618069296"
"57.0095","8.50550618069296"
"57.01425","8.50550618069296"
"57.019","8.50550618069296"
"57.02375","8.50550618069296"
"57.0285","8.50550618069296"
"57.03325","8.50550618069296"
"57.038","8.50550618069296"
"57.04275","8.50550618069296"
"57.0475","8.50550618069296"
"57.05225","8.50550618069296"
"57.057","8.50550618069296"
"57.06175","8.50550618069296"
"57.0665","8.50550618069296"
"57.07125","8.50550618069296"
"57.076","8.50550618069296"
"57.08075","8.50550618069296"
"57.0855","8.50550618069296"
"57.09025","8.50550618069296"
"57.095","8.50550618069296"
"57.10465","8.50550618069296"
"57.1093","8.50550618069296"
"57.11395","8.50550618069296"
"57.1186","8.50550618069296"
"57.12325","8.50550618069296"
"57.1279","8.50550618069296"
"57.13255","8.50550618069296"
"57.1372","8.50550618069296"
"57.14185","8.50550618069296"
"57.1465","8.50550618069296"
"57.15115","8.50550618069296"
"57.1558","8.50550618069296"
"57.16045","8.50550618069296"
"57.1651","8.50550618069296"
"57.16975","8.50550618069296"
"57.1744","8.50550618069296"
"57.17905","8.50550618069296"
"57.1837","8.50550618069296"
"57.18835","8.50550618069296"
"57.193","8.50550618069296"
"57.20475","8.50550618069296"
"57.2095","8.50550618069296"
"57.21425","8.50550618069296"
"57.219","8.50550618069296"
"57.22375","8.50550618069296"
"57.2285","8.50550618069296"
"57.23325","8.50550618069296"
"57.238","8.50550618069296"
"57.24275","8.50550618069296"
"57.2475","8.50550618069296"
"57.25225","8.50550618069296"
"57.257","8.50550618069296"
"57.26175","8.50550618069296"
"57.2665","8.50550618069296"
"57.27125","8.50550618069296"
"57.276","8.50550618069296"
"57.28075","8.50550618069296"
"57.2855","8.50550618069296"
"57.29025","8.50550618069296"
"57.295","8.50550618069296"
"57.3047","8.50550618069296"
"57.3094","8.50550618069296"
"57.3141","8.50550618069296"
"57.3188","8.50550618069296"
"57.3235","8.50550618069296"
"57.3282","8.50550618069296"
"57.3329","8.50550618069296"
"57.3376","8.50550618069296"
"57.3423","8.50550618069296"
"57.347","8.50550618069296"
"57.3517","8.50550618069296"
"57.3564","8.50550618069296"
"57.3611","8.50550618069296"
"57.3658","8.50550618069296"
"57.3705","8.50550618069296"
"57.3752","8.50550618069296"
"57.3799","8.50550618069296"
"57.3846","8.50550618069296"
"57.3893","8.50550618069296"
"57.394","8.50550618069296"
"57.4048","8.50550618069296"
"57.4096","8.50550618069296"
"57.4144","8.50550618069296"
"57.4192","8.50550618069296"
"57.424","8.50550618069296"
"57.4288","8.50550618069296"
"57.4336","8.50550618069296"
"57.4384","8.50550618069296"
"57.4432","8.50550618069296"
"57.448","8.50550618069296"
"57.4528","8.50550618069296"
"57.4576","8.50550618069296"
"57.4624","8.50550618069296"
"57.4672","8.50550618069296"
"57.472","8.50550618069296"
"57.4768","8.50550618069296"
"57.4816","8.50550618069296"
"57.4864","8.50550618069296"
"57.4912","8.50550618069296"
"57.496","8.50550618069296"
"57.5","8.50550618069296"
"57.505","8.50550618069296"
"57.51","8.50550618069296"
"57.515","8.50550618069296"
"57.52","8.50550618069296"
"57.525","8.50550618069296"
"57.53","8.50550618069296"
"57.535","8.50550618069296"
"57.54","8.50550618069296"
"57.545","8.50550618069296"
"57.55","8.50550618069296"
"57.555","8.50550618069296"
"57.56","8.50550618069296"
"57.565","8.50550618069296"
"57.57","8.50550618069296"
"57.575","8.50550618069296"
"57.58","8.50550618069296"
"57.585","8.50550618069296"
"57.59","8.50550618069296"
"57.595","8.50550618069296"
"57.60485","8.50550618069296"
"57.6097","8.50550618069296"
"57.61455","8.50550618069296"
"57.6194","8.50550618069296"
"57.62425","8.50550618069296"
"57.6291","8.50550618069296"
"57.63395","8.50550618069296"
"57.6388","8.50550618069296"
"57.64365","8.50550618069296"
"57.6485","8.50550618069296"
"57.65335","8.50550618069296"
"57.6582","8.50550618069296"
"57.66305","8.50550618069296"
"57.6679","8.50550618069296"
"57.67275","8.50550618069296"
"57.6776","8.50550618069296"
"57.68245","8.50550618069296"
"57.6873","8.50550618069296"
"57.69215","8.50550618069296"
"57.697","8.50550618069296"
"57.70475","8.50550618069296"
"57.7095","8.50550618069296"
"57.71425","8.50550618069296"
"57.719","8.50550618069296"
"57.72375","8.50550618069296"
"57.7285","8.50550618069296"
"57.73325","8.50550618069296"
"57.738","8.50550618069296"
"57.74275","8.50550618069296"
"57.7475","8.50550618069296"
"57.75225","8.50550618069296"
"57.757","8.50550618069296"
"57.76175","8.50550618069296"
"57.7665","8.50550618069296"
"57.77125","8.50550618069296"
"57.776","8.50550618069296"
"57.78075","8.50550618069296"
"57.7855","8.50550618069296"
"57.79025","8.50550618069296"
"57.795","8.50550618069296"
"57.8049","8.50550618069296"
"57.8098","8.50550618069296"
"57.8147","8.50550618069296"
"57.8196","8.50550618069296"
"57.8245","8.50550618069296"
"57.8294","8.50550618069296"
"57.8343","8.50550618069296"
"57.8392","8.50550618069296"
"57.8441","8.50550618069296"
"57.849","8.50550618069296"
"57.8539","8.50550618069296"
"57.8588","8.50550618069296"
"57.8637","8.50550618069296"
"57.8686","8.50550618069296"
"57.8735","8.50550618069296"
"57.8784","8.50550618069296"
"57.8833","8.50550618069296"
"57.8882","8.50550618069296"
"57.8931","8.50550618069296"
"57.898","8.50550618069296"
"57.9048","8.50550618069296"
"57.9096","8.50550618069296"
"57.9144","8.50550618069296"
"57.9192","8.50550618069296"
"57.924","8.50550618069296"
"57.9288","8.50550618069296"
"57.9336","8.50550618069296"
"57.9384","8.50550618069296"
"57.9432","8.50550618069296"
"57.948","8.50550618069296"
"57.9528","8.50550618069296"
"57.9576","8.50550618069296"
"57.9624","8.50550618069296"
"57.9672","8.50550618069296"
"57.972","8.50550618069296"
"57.9768","8.50550618069296"
"57.9816","8.50550618069296"
"57.9864","8.50550618069296"
"57.9912","8.50550618069296"
"57.996","8.50550618069296"
"58.0049","8.50550618069296"
"58.0098","8.50550618069296"
"58.0147","8.50550618069296"
"58.0196","8.50550618069296"
"58.0245","8.50550618069296"
"58.0294","8.50550618069296"
"58.0343","8.50550618069296"
"58.0392","8.50550618069296"
"58.0441","8.50550618069296"
"58.049","8.50550618069296"
"58.0539","8.50550618069296"
"58.0588","8.50550618069296"
"58.0637","8.50550618069296"
"58.0686","8.50550618069296"
"58.0735","8.50550618069296"
"58.0784","8.50550618069296"
"58.0833","8.50550618069296"
"58.0882","8.50550618069296"
"58.0931","8.50550618069296"
"58.098","8.50550618069296"
"58.10485","8.50550618069296"
"58.1097","8.50550618069296"
"58.11455","8.50550618069296"
"58.1194","8.50550618069296"
"58.12425","8.50550618069296"
"58.1291","8.50550618069296"
"58.13395","8.50550618069296"
"58.1388","8.50550618069296"
"58.14365","8.50550618069296"
"58.1485","8.50550618069296"
"58.15335","8.50550618069296"
"58.1582","8.50550618069296"
"58.16305","8.50550618069296"
"58.1679","8.50550618069296"
"58.17275","8.50550618069296"
"58.1776","8.50550618069296"
"58.18245","8.50550618069296"
"58.1873","8.50550618069296"
"58.19215","8.50550618069296"
"58.197","8.50550618069296"
"58.20495","8.50550618069296"
"58.2099","8.50550618069296"
"58.21485","8.50550618069296"
"58.2198","8.50550618069296"
"58.22475","8.50550618069296"
"58.2297","8.50550618069296"
"58.23465","8.50550618069296"
"58.2396","8.50550618069296"
"58.24455","8.50550618069296"
"58.2495","8.50550618069296"
"58.25445","8.50550618069296"
"58.2594","8.50550618069296"
"58.26435","8.50550618069296"
"58.2693","8.50550618069296"
"58.27425","8.50550618069296"
"58.2792","8.50550618069296"
"58.28415","8.50550618069296"
"58.2891","8.50550618069296"
"58.29405","8.50550618069296"
"58.299","8.50550618069296"
"58.3049","8.50550618069296"
"58.3098","8.50550618069296"
"58.3147","8.50550618069296"
"58.3196","8.50550618069296"
"58.3245","8.50550618069296"
"58.3294","8.50550618069296"
"58.3343","8.50550618069296"
"58.3392","8.50550618069296"
"58.3441","8.50550618069296"
"58.349","8.50550618069296"
"58.3539","8.50550618069296"
"58.3588","8.50550618069296"
"58.3637","8.50550618069296"
"58.3686","8.50550618069296"
"58.3735","8.50550618069296"
"58.3784","8.50550618069296"
"58.3833","8.50550618069296"
"58.3882","8.50550618069296"
"58.3931","8.50550618069296"
"58.398","8.50550618069296"
"58.40471429","8.50550618069296"
"58.40942857","8.50550618069296"
"58.41414286","8.50550618069296"
"58.41885714","8.50550618069296"
"58.42357143","8.50550618069296"
"58.42828571","8.50550618069296"
"58.433","8.50550618069296"
"58.43771429","8.50550618069296"
"58.44242857","8.50550618069296"
"58.44714286","8.50550618069296"
"58.45185714","8.50550618069296"
"58.45657143","8.50550618069296"
"58.46128571","8.50550618069296"
"58.466","8.50550618069296"
"58.47071429","8.50550618069296"
"58.47542857","8.50550618069296"
"58.48014286","8.50550618069296"
"58.48485714","8.50550618069296"
"58.48957143","8.50550618069296"
"58.49428571","8.50550618069296"
"58.499","8.50550618069296"
"58.50489474","8.50550618069296"
"58.50978947","8.50550618069296"
"58.51468421","8.50550618069296"
"58.51957895","8.50550618069296"
"58.52447368","8.50550618069296"
"58.52936842","8.50550618069296"
"58.53426316","8.50550618069296"
"58.53915789","8.50550618069296"
"58.54405263","8.50550618069296"
"58.54894737","8.50550618069296"
"58.55384211","8.50550618069296"
"58.55873684","8.50550618069296"
"58.56363158","8.50550618069296"
"58.56852632","8.50550618069296"
"58.57342105","8.50550618069296"
"58.57831579","8.50550618069296"
"58.58321053","8.50550618069296"
"58.58810526","8.50550618069296"
"58.593","8.50550618069296"
"58.6046","8.50550618069296"
"58.6092","8.50550618069296"
"58.6138","8.50550618069296"
"58.6184","8.50550618069296"
"58.623","8.50550618069296"
"58.6276","8.50550618069296"
"58.6322","8.50550618069296"
"58.6368","8.50550618069296"
"58.6414","8.50550618069296"
"58.646","8.50550618069296"
"58.6506","8.50550618069296"
"58.6552","8.50550618069296"
"58.6598","8.50550618069296"
"58.6644","8.50550618069296"
"58.669","8.50550618069296"
"58.6736","8.50550618069296"
"58.6782","8.50550618069296"
"58.6828","8.50550618069296"
"58.6874","8.50550618069296"
"58.692","8.50550618069296"
"58.7","8.50550618069296"
"58.70494737","8.50550618069296"
"58.70989474","8.50550618069296"
"58.71484211","8.50550618069296"
"58.71978947","8.50550618069296"
"58.72473684","8.50550618069296"
"58.72968421","8.50550618069296"
"58.73463158","8.50550618069296"
"58.73957895","8.50550618069296"
"58.74452632","8.50550618069296"
"58.74947368","8.50550618069296"
"58.75442105","8.50550618069296"
"58.75936842","8.50550618069296"
"58.76431579","8.50550618069296"
"58.76926316","8.50550618069296"
"58.77421053","8.50550618069296"
"58.77915789","8.50550618069296"
"58.78410526","8.50550618069296"
"58.78905263","8.50550618069296"
"58.794","8.50550618069296"
"58.80465","8.50550618069296"
"58.8093","8.50550618069296"
"58.81395","8.50550618069296"
"58.8186","8.50550618069296"
"58.82325","8.50550618069296"
"58.8279","8.50550618069296"
"58.83255","8.50550618069296"
"58.8372","8.50550618069296"
"58.84185","8.50550618069296"
"58.8465","8.50550618069296"
"58.85115","8.50550618069296"
"58.8558","8.50550618069296"
"58.86045","8.50550618069296"
"58.8651","8.50550618069296"
"58.86975","8.50550618069296"
"58.8744","8.50550618069296"
"58.87905","8.50550618069296"
"58.8837","8.50550618069296"
"58.88835","8.50550618069296"
"58.893","8.50550618069296"
"58.90471429","8.50550618069296"
"58.90942857","8.50550618069296"
"58.91414286","8.50550618069296"
"58.91885714","8.50550618069296"
"58.92357143","8.50550618069296"
"58.92828571","8.50550618069296"
"58.933","8.50550618069296"
