Timer,Value
"24.42744","0"
"24.43136","0"
"24.43528","0"
"24.4392","0"
"24.44312","0"
"24.44704","0"
"24.45096","0"
"24.45488","0"
"24.4588","0"
"24.46272","0"
"24.46664","0"
"24.47056","0"
"24.47448","0"
"24.4784","0"
"24.48232","0"
"24.48624","0"
"24.49016","0"
"24.49408","0"
"24.498","0"
"24.5","0"
"24.50657143","0"
"24.51314286","0"
"24.51971429","0"
"24.52628571","0"
"24.53285714","0"
"24.53942857","0"
"24.546","0"
"24.55257143","0"
"24.55914286","0"
"24.56571429","0"
"24.57228571","0"
"24.57885714","0"
"24.58542857","0"
"24.592","0"
"24.608","0"
"24.608","0"
"24.625","0"
"24.625","0"
"24.641","0"
"24.641","0"
"24.663","0"
"24.663","0"
"24.681","0"
"24.681","0"
"24.698","0"
