Timer,Value
"41.15557895","-58.9216045568705"
"41.16063158","-58.9359573109814"
"41.16568421","-58.9503187395962"
"41.17073684","-58.9646888427148"
"41.17578947","-58.9790676203373"
"41.18084211","-58.9934551009475"
"41.18589474","-59.0078512275949"
"41.19094737","-59.0222560287462"
"41.196","-59.0366695044014"
"41.2","-59.0480863281672"
"41.2049","-59.0620793463852"
"41.2098","-59.0760805229435"
"41.2147","-59.090089857842"
"41.2196","-59.1041073510807"
"41.2245","-59.1181330026596"
"41.2294","-59.1321668125788"
"41.2343","-59.1462087808382"
"41.2392","-59.1602589074377"
"41.2441","-59.1743171923776"
"41.249","-59.1883836356576"
"41.2539","-59.2024582372779"
"41.2588","-59.2165409972384"
"41.2637","-59.2306319155392"
"41.2686","-59.2447309921801"
"41.2735","-59.2588382271613"
"41.2784","-59.2729536204827"
"41.2833","-59.2870771721444"
"41.2882","-59.3012088821462"
"41.2931","-59.3153487504883"
"41.298","-59.3294967771706"
"41.30510526","-59.3500266586675"
"41.31021053","-59.3647883759321"
"41.31531579","-59.3795589204493"
"41.32042105","-59.3943383211249"
"41.32552632","-59.4091266069345"
"41.33063158","-59.4239237199446"
"41.33573684","-59.4387296891131"
"41.34084211","-59.4535445434677"
"41.34594737","-59.4683682249707"
"41.35105263","-59.4832007626322"
"41.35615789","-59.4980421564523"
"41.36126316","-59.5128924355276"
"41.36636842","-59.5277515416821"
"41.37147368","-59.5426195039951"
"41.37657895","-59.5574963516154"
"41.38168421","-59.5723820262628"
"41.38678947","-59.5872765570687"
"41.39189474","-59.6021799732341"
"41.397","-59.6170922163744"
"41.4","-59.6258592174409"
"41.40495","-59.6403314549793"
"41.4099","-59.6548120182041"
"41.41485","-59.6693009071153"
"41.4198","-59.683798121713"
"41.42475","-59.6983036619971"
"41.4297","-59.7128175279676"
"41.43465","-59.7273397196246"
"41.4396","-59.741870236968"
"41.44455","-59.7564090799979"
"41.4495","-59.7709562487142"
"41.45445","-59.7855117431169"
"41.4594","-59.8000755632061"
"41.46435","-59.8146477089817"
"41.4693","-59.8292281804437"
"41.47425","-59.8438169775922"
"41.4792","-59.8584141004271"
"41.48415","-59.8730195489485"
"41.4891","-59.8876333231563"
"41.49405","-59.9022554230505"
"41.499","-59.9168858486312"
"41.50510526","-59.9349422757258"
"41.51021053","-59.9500509361775"
"41.51531579","-59.9651684232021"
"41.52042105","-59.9802947663852"
"41.52552632","-59.9954299953817"
"41.53063158","-60.0105740508993"
"41.53573684","-60.0257269625753"
"41.54084211","-60.0408887601169"
"41.54594737","-60.0560593841273"
"41.55105263","-60.0712388642963"
"41.55615789","-60.0864272006237"
"41.56126316","-60.1016244228862"
"41.56636842","-60.116830471548"
"41.57147368","-60.1320453763685"
"41.57657895","-60.1472691671759"
"41.58168421","-60.1625017843307"
"41.58678947","-60.177743257644"
"41.59189474","-60.1929936169964"
"41.597","-60.2082528026441"
"41.60475","-60.2314338163379"
"41.6095","-60.245651621902"
"41.61425","-60.2598770939615"
"41.619","-60.2741102325162"
"41.62375","-60.2883510375661"
"41.6285","-60.3025995091113"
"41.63325","-60.3168556471518"
"41.638","-60.3311194516875"
"41.64275","-60.3453909227186"
"41.6475","-60.3596700602448"
"41.65225","-60.3739568642664"
"41.657","-60.3882513347832"
"41.66175","-60.4025534717952"
"41.6665","-60.4168632753026"
"41.67125","-60.4311807453052"
"41.676","-60.4455058818031"
"41.68075","-60.4598386847962"
"41.6855","-60.4741791542846"
"41.69025","-60.4885272902683"
"41.695","-60.5028830927472"
"41.7","-60.518002746141"
"41.7049","-60.5328282480555"
"41.7098","-60.5476619083102"
"41.7147","-60.5625037269051"
"41.7196","-60.5773537038402"
"41.7245","-60.5922118391156"
"41.7294","-60.6070781327312"
"41.7343","-60.6219525846871"
"41.7392","-60.6368236755637"
"41.7441","-60.6516726650925"
"41.749","-60.6664966309946"
"41.7539","-60.681301049531"
"41.7588","-60.6960882760826"
"41.7637","-60.7108549542314"
"41.7686","-60.7255920157607"
"41.7735","-60.7402998139775"
"41.7784","-60.7549881237131"
"41.7833","-60.7696616557294"
"41.7882","-60.7843200567192"
"41.7931","-60.7989694506733"
"41.798","-60.8136224388798"
"41.80505263","-60.8347232031493"
"41.81010526","-60.8498408641096"
"41.81515789","-60.8649525795576"
"41.82021053","-60.8800534957839"
"41.82526316","-60.8951430521336"
"41.83031579","-60.9102251603299"
"41.83536842","-60.9252971281409"
"41.84042105","-60.9403496892801"
"41.84547368","-60.9553761444727"
"41.85052632","-60.9703723911039"
"41.85557895","-60.9853418759762"
"41.86063158","-61.0002957733893"
"41.86568421","-61.0152419095987"
"41.87073684","-61.0301847925277"
"41.87578947","-61.0451618003724"
"41.88084211","-61.0602432115888"
"41.88589474","-61.075461836753"
"41.89094737","-61.090813197652"
"41.896","-61.1062334946514"
"41.9","-61.1184079019742"
"41.90495","-61.1333604189546"
"41.9099","-61.1481631279722"
"41.91485","-61.1628047316593"
"41.9198","-61.1772884750045"
"41.92475","-61.1916457262307"
"41.9297","-61.2059359767954"
"41.93465","-61.2201883114112"
"41.9396","-61.2344014080456"
"41.94455","-61.2485633684072"
"41.9495","-61.2626517179454"
"41.95445","-61.2766617694544"
"41.9594","-61.2906066230734"
"41.96435","-61.3045159644386"
"41.9693","-61.3184360646837"
"41.97425","-61.3324052026555"
"41.9792","-61.3464536649142"
"41.98415","-61.360581030813"
"41.9891","-61.3747561724986"
"41.99405","-61.3889416524173"
"41.999","-61.4030937233157"
"42.00485","-61.4197803574839"
"42.0097","-61.4336281676459"
"42.01455","-61.4475066705692"
"42.0194","-61.4614034054447"
"42.02425","-61.4753194106731"
"42.0291","-61.489269223865"
"42.03395","-61.5032478837724"
"42.0388","-61.5172309302885"
"42.04365","-61.5311920572606"
"42.0485","-61.5451031124903"
"42.05335","-61.5589517505462"
"42.0582","-61.5727414327642"
"42.06305","-61.5864860044879"
"42.0679","-61.6002096950683"
"42.07275","-61.6139234077135"
"42.0776","-61.6276247194883"
"42.08245","-61.6413094191008"
"42.0873","-61.6549715069022"
"42.09215","-61.6686073484897"
"42.097","-61.6822156747069"
"42.10495","-61.7044768724234"
"42.1099","-61.7183212961283"
"42.11485","-61.7321665634702"
"42.1198","-61.7460244525557"
"42.12475","-61.7599018139164"
"42.1297","-61.7738005705083"
"42.13465","-61.787712730045"
"42.1396","-61.8016203849966"
"42.14455","-61.8155158435385"
"42.1495","-61.8294016295505"
"42.15445","-61.8432819494995"
"42.1594","-61.8571626924388"
"42.16435","-61.8710484253893"
"42.1693","-61.8849423933396"
"42.17425","-61.8988399691765"
"42.1792","-61.9127286536845"
"42.18415","-61.9265994930989"
"42.1891","-61.9404470791053"
"42.19405","-61.9542601744286"
"42.199","-61.9680217128323"
"42.2049","-61.9843689095455"
"42.2098","-61.9979314454549"
"42.2147","-62.0114982822312"
"42.2196","-62.0250685954909"
"42.2245","-62.0386416197353"
"42.2294","-62.05221664835"
"42.2343","-62.0657930924899"
"42.2392","-62.0793704810786"
"42.2441","-62.0929444566614"
"42.249","-62.1065067754048"
"42.2539","-62.1200542575443"
"42.2588","-62.1335887873849"
"42.2637","-62.1471113070788"
"42.2686","-62.1606268587479"
"42.2735","-62.1741455266355"
"42.2784","-62.1876723528633"
"42.2833","-62.2012073374313"
"42.2882","-62.2147504803395"
"42.2931","-62.228301781588"
"42.298","-62.2418612411767"
"42.30505263","-62.2613918590858"
"42.31010526","-62.2753943336512"
"42.31515789","-62.2894054827206"
"42.32021053","-62.30342533405"
"42.32526316","-62.3174538321443"
"42.33031579","-62.3314910047424"
"42.33536842","-62.3455368518444"
"42.34042105","-62.3595913734503"
"42.34547368","-62.3736545695601"
"42.35052632","-62.3877264680328"
"42.35557895","-62.4018070131675"
"42.36063158","-62.4158962328061"
"42.36568421","-62.4299941269485"
"42.37073684","-62.4441006955948"
"42.37578947","-62.458215938745"
"42.38084211","-62.4723398843612"
"42.38589474","-62.4864724765363"
"42.39094737","-62.5006137432153"
"42.396","-62.5147636843981"
"42.4","-62.5259718766414"
"42.4049","-62.5397093212445"
"42.4098","-62.5534549241877"
"42.4147","-62.5672086854711"
"42.4196","-62.5809706050948"
"42.4245","-62.5947406830587"
"42.4294","-62.6085189193629"
"42.4343","-62.6223053140072"
"42.4392","-62.6360998669918"
"42.4441","-62.6499025783166"
"42.449","-62.6637134479816"
"42.4539","-62.6775324759869"
"42.4588","-62.6913596623324"
"42.4637","-62.7051950070181"
"42.4686","-62.719038510044"
"42.4735","-62.7328901714102"
"42.4784","-62.7467499911166"
"42.4833","-62.7606179691632"
"42.4882","-62.77449410555"
"42.4931","-62.788378400277"
"42.498","-62.8022708533443"
"42.50510526","-62.8224301395384"
"42.51021053","-62.8369255767399"
"42.51531579","-62.8514298417154"
"42.52042105","-62.8659429628495"
"42.52552632","-62.8804649685958"
"42.53063158","-62.8949958020643"
"42.53573684","-62.9095354916913"
"42.54084211","-62.9240840659827"
"42.54594737","-62.9386414679441"
"42.55105263","-62.953207726064"
"42.55615789","-62.9677828403425"
"42.56126316","-62.9823668393547"
"42.56636842","-62.9969596659675"
"42.57147368","-63.0115613487389"
"42.57657895","-63.0261719162961"
"42.58168421","-63.0407913114019"
"42.58678947","-63.0554195626662"
"42.59189474","-63.0700566987683"
"42.597","-63.0847026623671"
"42.60471429","-63.1068502095289"
"42.60942857","-63.1204012586452"
"42.61414286","-63.1339794076079"
"42.61885714","-63.1475824934164"
"42.62357143","-63.1611933499921"
"42.62828571","-63.1747931697244"
"42.633","-63.188361734204"
"42.63771429","-63.2019029389678"
"42.64242857","-63.2154448801955"
"42.64714286","-63.2289926843642"
"42.65185714","-63.2425283072068"
"42.65657143","-63.2560504980115"
"42.66128571","-63.2695745699424"
"42.666","-63.2831087562234"
"42.67071429","-63.2966540092792"
"42.67542857","-63.3102089922125"
"42.68014286","-63.3237701651556"
"42.68485714","-63.3373398688154"
"42.68957143","-63.3509265546321"
"42.69428571","-63.3645290748564"
"42.699","-63.3781369130983"
"42.7049","-63.3951640722321"
"42.7098","-63.4092981052302"
"42.7147","-63.4234283719152"
"42.7196","-63.4375652359635"
"42.7245","-63.4517393762126"
"42.7294","-63.4660017866612"
"42.7343","-63.4803602989511"
"42.7392","-63.4947795823672"
"42.7441","-63.5092114693683"
"42.749","-63.5235949555863"
"42.7539","-63.5379240347997"
"42.7588","-63.5522476989333"
"42.7637","-63.5666139977594"
"42.7686","-63.5810700388982"
"42.7735","-63.5956237717605"
"42.7784","-63.610243987548"
"42.7833","-63.6248756292299"
"42.7882","-63.6394397915425"
"42.7931","-63.6539117429856"
"42.798","-63.6683209258215"
"42.80505263","-63.6890304213021"
"42.81010526","-63.703900913207"
"42.81515789","-63.7188203686081"
"42.82021053","-63.7337650252796"
"42.82526316","-63.7487138497012"
"42.83031579","-63.7636487145247"
"42.83536842","-63.7785566594711"
"42.84042105","-63.793429920895"
"42.84547368","-63.8082911636322"
"42.85052632","-63.8231935105611"
"42.85557895","-63.8381316434498"
"42.86063158","-63.8530419799207"
"42.86568421","-63.8679049230301"
"42.87073684","-63.8827448906952"
"42.87578947","-63.8975671421596"
"42.88084211","-63.9123578072286"
"42.88589474","-63.9271115681122"
"42.89094737","-63.941831835064"
"42.896","-63.9565244934283"
"42.9","-63.9681422089685"
"42.9049","-63.9823693220013"
"42.9098","-63.9966070365451"
"42.9147","-64.0108633020108"
"42.9196","-64.0251375295531"
"42.9245","-64.0394191199576"
"42.9294","-64.0536874636404"
"42.9343","-64.0679241297453"
"42.9392","-64.0821128661433"
"42.9441","-64.0962685117348"
"42.949","-64.1104369964492"
"42.9539","-64.1246420507502"
"42.9588","-64.1388852056353"
"42.9637","-64.1531584528092"
"42.9686","-64.1674442446834"
"42.9735","-64.1817278012422"
"42.9784","-64.1959971100425"
"42.9833","-64.2102415129851"
"42.9882","-64.2244517063152"
"42.9931","-64.2386323419103"
"42.998","-64.2528020272803"
"43.00505263","-64.2731756846382"
"43.01010526","-64.2877381724912"
"43.01515789","-64.3022566479251"
"43.02021053","-64.3167207462404"
"43.02526316","-64.3311346676665"
"43.03031579","-64.3455173491225"
"43.03536842","-64.3598726724311"
"43.04042105","-64.3741894930044"
"43.04547368","-64.3884723813756"
"43.05052632","-64.4027416514368"
"43.05557895","-64.4170088921738"
"43.06063158","-64.4312771371132"
"43.06568421","-64.4455465114752"
"43.07073684","-64.4598142604179"
"43.07578947","-64.4740739351067"
"43.08084211","-64.4883154208777"
"43.08589474","-64.5025450475828"
"43.09094737","-64.5167857587076"
"43.096","-64.5310501388708"
"43.1","-64.5423610683948"
"43.10495","-64.5563743030581"
"43.1099","-64.5703909653308"
"43.11485","-64.5844013202471"
"43.1198","-64.5984009209707"
"43.12475","-64.6123928699079"
"43.1297","-64.6263878187072"
"43.13465","-64.6403910931929"
"43.1396","-64.6544026933651"
"43.14455","-64.6684226192238"
"43.1495","-64.6824508707688"
"43.15445","-64.6964874480003"
"43.1594","-64.7105323509183"
"43.16435","-64.7245855795227"
"43.1693","-64.7386471338135"
"43.17425","-64.7527170137907"
"43.1792","-64.7667952194544"
"43.18415","-64.7808817508046"
"43.1891","-64.7949766078411"
"43.19405","-64.8090797905642"
"43.199","-64.8231912989736"
"43.20510526","-64.8406077009675"
"43.21021053","-64.8551811670218"
"43.21531579","-64.8697634606974"
"43.22042105","-64.8843546105315"
"43.22552632","-64.8989546451308"
"43.23063158","-64.9135635072993"
"43.23573684","-64.9281812256263"
"43.24084211","-64.9428078287705"
"43.24594737","-64.957443259432"
"43.25105263","-64.9720875462519"
"43.25615789","-64.9867406892304"
"43.26126316","-65.0014027170955"
"43.26636842","-65.0160735724084"
"43.27147368","-65.0307532838798"
"43.27657895","-65.0454418802899"
"43.28168421","-65.0601393040957"
"43.28678947","-65.0748455840601"
"43.29189474","-65.0895607490151"
"43.297","-65.1042847413139"
"43.30495","-65.1272308324218"
"43.3099","-65.1415288698466"
"43.31485","-65.1558352329579"
"43.3198","-65.1701499217555"
"43.32475","-65.1844729362396"
"43.3297","-65.1988042764102"
"43.33465","-65.2131439422672"
"43.3396","-65.2274919338106"
"43.34455","-65.2418482510405"
"43.3495","-65.2562128939567"
"43.35445","-65.2705858625595"
"43.3594","-65.2849671568486"
"43.36435","-65.2993567768242"
"43.3693","-65.3137547224863"
"43.37425","-65.3281609938347"
"43.3792","-65.3425755908696"
"43.38415","-65.356998513591"
"43.3891","-65.3714297619988"
"43.39405","-65.385869336093"
"43.399","-65.4003172358737"
"43.4","-65.4032370143792"
"43.4049","-65.4175488407101"
"43.4098","-65.4318681407143"
"43.4147","-65.4461944872106"
"43.4196","-65.4605290798368"
"43.4245","-65.4748674433692"
"43.4294","-65.4891987430551"
"43.4343","-65.503511260874"
"43.4392","-65.5177923955376"
"43.4441","-65.5320358464017"
"43.449","-65.5462416134662"
"43.4539","-65.5604244178626"
"43.4588","-65.5746137018532"
"43.4637","-65.5888182392322"
"43.4686","-65.6030261353257"
"43.4735","-65.6172261431893"
"43.4784","-65.6314076636086"
"43.4833","-65.6455699899692"
"43.4882","-65.6597223082571"
"43.4931","-65.6738692114652"
"43.498","-65.6880106995935"
"43.50505263","-65.7083848533109"
"43.51010526","-65.7230260284543"
"43.51515789","-65.7377192975962"
"43.52021053","-65.7524586793865"
"43.52526316","-65.7672435519915"
"43.53031579","-65.7820788281237"
"43.53536842","-65.7969044647509"
"43.54042105","-65.8115954922254"
"43.54547368","-65.8260894257233"
"43.55052632","-65.8403862933453"
"43.55557895","-65.8544817810169"
"43.56063158","-65.8683674022629"
"43.56568421","-65.8821165986648"
"43.57073684","-65.8958847683518"
"43.57578947","-65.909677546228"
"43.58084211","-65.9233508308441"
"43.58589474","-65.93683795099"
"43.59094737","-65.9501498280646"
"43.596","-65.9632919091417"
"43.6","-65.973575640301"
"43.60495","-65.9861958915213"
"43.6099","-65.9987775657765"
"43.61485","-66.0113677754934"
"43.6198","-66.0239778180398"
"43.62475","-66.0365850385878"
"43.6297","-66.0491328301144"
"43.63465","-66.0616835685113"
"43.6396","-66.0744186125851"
"43.64455","-66.0874286417391"
"43.6495","-66.1007136559733"
"43.65445","-66.1141671715881"
"43.6594","-66.1275762211844"
"43.66435","-66.140869054459"
"43.6693","-66.1541151382046"
"43.67425","-66.16736188531"
"43.6792","-66.1806346547601"
"43.68415","-66.1939504526987"
"43.6891","-66.2073179324289"
"43.69405","-66.2207414206019"
"43.699","-66.2342209172179"
"43.70510526","-66.2508316068469"
"43.71021053","-66.2645817117042"
"43.71531579","-66.2781413068282"
"43.72042105","-66.2915242263192"
"43.72552632","-66.3047615616777"
"43.73063158","-66.3179015854539"
"43.73573684","-66.330995396714"
"43.74084211","-66.3440968427832"
"43.74594737","-66.3572327831508"
"43.75105263","-66.3704032434454"
"43.75615789","-66.3835889833936"
"43.76126316","-66.3967515481892"
"43.76636842","-66.4098887768688"
"43.77147368","-66.4230349570057"
"43.77657895","-66.436213317837"
"43.78168421","-66.4494359527593"
"43.78678947","-66.4627037185236"
"43.79189474","-66.4760061581424"
"43.797","-66.4893379779669"
"43.80471429","-66.5095387782516"
"43.80942857","-66.5219180510159"
"43.81414286","-66.5343263491469"
"43.81885714","-66.546766726813"
"43.82357143","-66.559242834165"
"43.82828571","-66.5717527105841"
"43.833","-66.5842889963728"
"43.83771429","-66.5968275190192"
"43.84242857","-66.609327372826"
"43.84714286","-66.6217681712003"
"43.85185714","-66.6341498613629"
"43.85657143","-66.6464854136839"
"43.86128571","-66.6588006114039"
"43.866","-66.6711041731695"
"43.87071429","-66.6833875699664"
"43.87542857","-66.6956475599783"
"43.88014286","-66.7078862664326"
"43.88485714","-66.7201084338853"
"43.88957143","-66.732321635969"
"43.89428571","-66.744529581745"
"43.899","-66.7567323230045"
"43.90510526","-66.7725262045414"
"43.91021053","-66.7857229741889"
"43.91531579","-66.7989117942443"
"43.92042105","-66.8120978042609"
"43.92552632","-66.825282947699"
"43.93063158","-66.8384658944821"
"43.93573684","-66.8516427073253"
"43.94084211","-66.8648067641961"
"43.94594737","-66.8779546896229"
"43.95105263","-66.8910865094066"
"43.95615789","-66.9042003698333"
"43.96126316","-66.9172925890963"
"43.96636842","-66.9303813973624"
"43.97147368","-66.943507090639"
"43.97657895","-66.9566702700179"
"43.98168421","-66.9698317641731"
"43.98678947","-66.9829959455106"
"43.99189474","-66.9962106530261"
"43.997","-67.0094997414699"
"44.00484211","-67.0300578332009"
"44.00968421","-67.0428352145309"
"44.01452632","-67.0556679982658"
