Timer,Value
"18.14357895","-2.88040831381978"
"18.14842105","-2.88040290198043"
"18.15326316","-2.88039749012991"
"18.15810526","-2.89440487358556"
"18.16294737","-2.92242511020404"
"18.16778947","-2.93025736352969"
"18.17263158","-2.91790166591316"
"18.17747368","-2.90141340672682"
"18.18231579","-2.88079251786688"
"18.18715789","-2.87565699791953"
"18.192","-2.88600682567281"
"18.2","-2.90310652436329"
"18.2","-2.90310652436329"
"18.20515789","-2.90160809200038"
"18.21031579","-2.88758640447983"
"18.21547368","-2.87981370840531"
"18.22063158","-2.87828997363777"
"18.22578947","-2.87529887369831"
"18.23094737","-2.87084039698876"
"18.23610526","-2.87273209098614"
"18.24126316","-2.8809739630256"
"18.24642105","-2.88921581908593"
"18.25157895","-2.89745769112539"
"18.25673684","-2.89810971205072"
"18.26189474","-2.89117188439018"
"18.26705263","-2.88729530368496"
"18.27221053","-2.88647995490342"
"18.27736842","-2.88566460770265"
"18.28252632","-2.88484925892111"
"18.28768421","-2.88496999138699"
"18.29284211","-2.88602680556845"
"18.298","-2.88708361770098"
"18.30489474","-2.88849629708784"
"18.30978947","-2.8857778489024"
"18.31468421","-2.87933804670963"
"18.31957895","-2.87085750504236"
"18.32447368","-2.86033624539567"
"18.32936842","-2.8517596689296"
"18.33426316","-2.84512779713924"
"18.33915789","-2.83950430222515"
"18.34405263","-2.83488916120958"
"18.34894737","-2.83027402019401"
"18.35384211","-2.82565887917844"
"18.35873684","-2.81960322855265"
"18.36363158","-2.81210704357309"
"18.36852632","-2.79944898815802"
"18.37342105","-2.78162909871373"
"18.37831579","-2.76983535648786"
"18.38321053","-2.76406779788669"
"18.38810526","-2.76197168366314"
"18.393","-2.76354700525243"
"18.4045","-2.76724816165231"
"18.409","-2.76869644024357"
"18.4135","-2.77014471883483"
"18.418","-2.77159299742609"
"18.4225","-2.77304127601735"
"18.427","-2.77448955460861"
"18.4315","-2.77593783319987"
"18.436","-2.77738611179113"
"18.4405","-2.77883439038239"
"18.445","-2.78028266897365"
"18.4495","-2.78173094756491"
"18.454","-2.78317922615617"
"18.4585","-2.78462750474743"
"18.463","-2.78607578333869"
"18.4675","-2.78752406192995"
"18.472","-2.78897234052121"
"18.4765","-2.79042061911247"
"18.481","-2.79186889770373"
"18.4855","-2.79331717629499"
"18.49","-2.79476545488625"
"18.4945","-2.79621373347751"
"18.499","-2.79766201206877"
"18.5049","-2.79956086622175"
"18.5098","-2.80113788068779"
"18.5147","-2.80271489515383"
"18.5196","-2.80429190961987"
"18.5245","-2.8058689240859"
"18.5294","-2.80744593855194"
"18.5343","-2.80902295301798"
"18.5392","-2.81059996748402"
"18.5441","-2.81217698195006"
"18.549","-2.8137539964161"
"18.5539","-2.81533101088214"
"18.5588","-2.81690802534817"
"18.5637","-2.81848503981421"
"18.5686","-2.82006205428025"
"18.5735","-2.82163906874629"
"18.5784","-2.82321608321233"
"18.5833","-2.82479309767836"
"18.5882","-2.8263701121444"
"18.5931","-2.82794712661044"
"18.598","-2.82952414107648"
"18.6048","-2.83171265094772"
"18.6096","-2.83325748144506"
"18.6144","-2.8348023119424"
"18.6192","-2.83634714243975"
"18.624","-2.83789197293709"
"18.6288","-2.83943680343443"
"18.6336","-2.84098163393178"
"18.6384","-2.84252646442912"
"18.6432","-2.84407129492647"
"18.648","-2.84561612542381"
"18.6528","-2.84716095592115"
"18.6576","-2.8487057864185"
"18.6624","-2.85025061691584"
"18.6672","-2.85179544741318"
"18.672","-2.85334027791053"
"18.6768","-2.85488510840787"
"18.6816","-2.85642993890521"
"18.6864","-2.85797476940256"
"18.6912","-2.8595195998999"
"18.696","-2.86106443039725"
"18.7049","-2.86392880361107"
"18.7098","-2.86550581807711"
"18.7147","-2.86708283254315"
"18.7196","-2.86865984700919"
"18.7245","-2.87023686147522"
"18.7294","-2.87181387594126"
"18.7343","-2.8733908904073"
"18.7392","-2.87496790487334"
"18.7441","-2.87654491933938"
"18.749","-2.87812193380541"
"18.7539","-2.87969894827145"
"18.7588","-2.88127596273749"
"18.7637","-2.88285297720353"
"18.7686","-2.88442999166957"
"18.7735","-2.88600700613561"
"18.7784","-2.88758402060165"
"18.7833","-2.88916103506768"
"18.7882","-2.89073804953372"
"18.7931","-2.89231506399976"
"18.798","-2.8938920784658"
"18.80485","-2.89609668032138"
"18.8097","-2.89765760280307"
"18.81455","-2.89921852528476"
"18.8194","-2.90077944776646"
"18.82425","-2.90234037024815"
"18.8291","-2.90390129272984"
"18.83395","-2.90546221521153"
"18.8388","-2.90702313769322"
"18.84365","-2.90858406017491"
"18.8485","-2.9101449826566"
"18.85335","-2.91170590513829"
"18.8582","-2.91326682761998"
"18.86305","-2.91482775010167"
"18.8679","-2.91638867258337"
"18.87275","-2.91794959506506"
"18.8776","-2.91951051754675"
"18.88245","-2.92107144002844"
"18.8873","-2.92263236251013"
"18.89215","-2.92419328499182"
"18.897","-2.92575420747351"
"18.90495","-2.92831283298474"
"18.9099","-2.92990593943512"
"18.91485","-2.93149904588551"
"18.9198","-2.93309215233589"
"18.92475","-2.93468525878628"
"18.9297","-2.93627836523667"
"18.93465","-2.93787147168705"
"18.9396","-2.93946457813744"
"18.94455","-2.94105768458782"
"18.9495","-2.94265079103821"
"18.95445","-2.94424389748859"
"18.9594","-2.94583700393898"
"18.96435","-2.94743011038936"
"18.9693","-2.94902321683975"
"18.97425","-2.95061632329014"
"18.9792","-2.95220942974052"
"18.98415","-2.95380253619091"
"18.9891","-2.95539564264129"
"18.99405","-2.95698874909168"
"18.999","-2.95858185554206"
"19.0049","-2.96048070969505"
"19.0098","-2.96205772416109"
"19.0147","-2.96363473862713"
"19.0196","-2.96521175309316"
"19.0245","-2.9667887675592"
"19.0294","-2.96836578202524"
"19.0343","-2.96994279649128"
"19.0392","-2.97151981095732"
"19.0441","-2.97309682542336"
"19.049","-2.97467383988939"
"19.0539","-2.97625085435543"
"19.0588","-2.97782786882147"
"19.0637","-2.97940488328751"
"19.0686","-2.98098189775355"
"19.0735","-2.98255891221958"
"19.0784","-2.98413592668562"
"19.0833","-2.98571294115166"
"19.0882","-2.9872899556177"
"19.0931","-2.98886697008374"
"19.098","-2.99044398454978"
"19.10495","-2.99268077037406"
"19.1099","-2.99427387682444"
"19.11485","-2.99586698327483"
"19.1198","-2.99746008972521"
"19.12475","-2.9990531961756"
"19.1297","-3.00064630262598"
"19.13465","-3.00223940907637"
"19.1396","-3.00383251552675"
"19.14455","-3.00542562197714"
"19.1495","-3.00701872842753"
"19.15445","-3.00861183487791"
"19.1594","-3.0102049413283"
"19.16435","-3.01179804777868"
"19.1693","-3.01339115422907"
"19.17425","-3.01498426067945"
"19.1792","-3.01657736712984"
"19.18415","-3.01817047358023"
"19.1891","-3.01976358003061"
"19.19405","-3.021356686481"
"19.199","-3.02294979293138"
"19.2049","-3.02484864708437"
"19.2098","-3.02642566155041"
"19.2147","-3.02800267601644"
"19.2196","-3.02957969048248"
"19.2245","-3.03115670494852"
"19.2294","-3.03273371941456"
"19.2343","-3.0343107338806"
"19.2392","-3.03588774834664"
"19.2441","-3.03746476281267"
"19.249","-3.03904177727871"
"19.2539","-3.04061879174475"
"19.2588","-3.04219580621079"
"19.2637","-3.04377282067683"
"19.2686","-3.04534983514287"
"19.2735","-3.0469268496089"
"19.2784","-3.04850386407494"
"19.2833","-3.05008087854098"
"19.2882","-3.05165789300702"
"19.2931","-3.05323490747306"
"19.298","-3.0548119219391"
"19.30505263","-3.05708173817045"
"19.31010526","-3.0587078750279"
"19.31515789","-3.06033401188536"
"19.32021053","-3.06196015196121"
"19.32526316","-3.06358628881867"
"19.33031579","-3.06521242567613"
"19.33536842","-3.06683856253358"
"19.34042105","-3.06846469939104"
"19.34547368","-3.0700908362485"
"19.35052632","-3.07171697632435"
"19.35557895","-3.07334311318181"
"19.36063158","-3.07496925003927"
"19.36568421","-3.07659538689672"
"19.37073684","-3.07822152375418"
"19.37578947","-3.07984766061164"
"19.38084211","-3.08147380068749"
"19.38589474","-3.08309993754495"
"19.39094737","-3.08472607440241"
"19.396","-3.08635221125986"
"19.4","-3.08763957000765"
"19.40495","-3.08923267645803"
"19.4099","-3.09082578290842"
"19.41485","-3.09241888935881"
"19.4198","-3.09401199580919"
"19.42475","-3.09560510225958"
"19.4297","-3.09719820870996"
"19.43465","-3.09879131516035"
"19.4396","-3.10038442161073"
"19.44455","-3.10197752806112"
"19.4495","-3.10357063451151"
"19.45445","-3.10516374096189"
"19.4594","-3.10675684741228"
"19.46435","-3.10834995386266"
"19.4693","-3.10994306031305"
"19.47425","-3.11153616676343"
"19.4792","-3.11312927321382"
"19.48415","-3.11472237966421"
"19.4891","-3.11631548611459"
"19.49405","-3.11790859256498"
"19.499","-3.11950169901536"
"19.50485","-3.121384461184"
"19.5097","-3.12294538366569"
"19.51455","-3.12450630614738"
"19.5194","-3.12606722862907"
"19.52425","-3.12762815111076"
"19.5291","-3.12918907359245"
"19.53395","-3.13074999607415"
"19.5388","-3.13231091855584"
"19.54365","-3.13387184103753"
"19.5485","-3.13543276351922"
"19.55335","-3.13699368600091"
"19.5582","-3.1385546084826"
"19.56305","-3.14011553096429"
"19.5679","-3.14167645344598"
"19.57275","-3.14323737592767"
"19.5776","-3.14479829840936"
"19.58245","-3.14635922089106"
"19.5873","-3.14792014337275"
"19.59215","-3.14948106585444"
"19.597","-3.15104198833613"
"19.60495","-3.15360061384735"
"19.6099","-3.15519372029774"
"19.61485","-3.15678682674812"
"19.6198","-3.15837993319851"
"19.62475","-3.1599730396489"
"19.6297","-3.16156614609928"
"19.63465","-3.16315925254967"
"19.6396","-3.16475235900005"
"19.64455","-3.16634546545044"
"19.6495","-3.16793857190082"
"19.65445","-3.16953167835121"
"19.6594","-3.1711247848016"
"19.66435","-3.17271789125198"
"19.6693","-3.17431099770237"
"19.67425","-3.17206981595993"
"19.6792","-3.16599434602466"
"19.68415","-3.1590205253394"
"19.6891","-3.15114835390414"
"19.69405","-3.14801073371888"
"19.699","-3.14960766478362"
"19.70485","-3.16951493595102"
"19.7097","-3.20095890378215"
"19.71455","-3.22426694811325"
"19.7194","-3.23943906894436"
"19.72425","-3.25130448402547"
"19.7291","-3.25986319335657"
"19.73395","-3.25985777268768"
"19.7388","-3.25128822201879"
"19.74365","-3.2519726895999"
"19.7485","-3.261911175431"
"19.75335","-3.2608352385121"
"19.7582","-3.2487448788432"
"19.76305","-3.22937500867432"
"19.7679","-3.20272562800541"
"19.77275","-3.19834298533652"
"19.7776","-3.21622708066763"
"19.78245","-3.22987668949874"
"19.7873","-3.23929181182984"
"19.79215","-3.24625664141096"
"19.797","-3.25077117824206"
"19.80495","-3.23816698856573"
"19.8099","-3.21786358513046"
"19.81485","-3.2103798896952"
"19.8198","-3.21571590225994"
"19.82475","-3.22639345982468"
"19.8297","-3.24241256238941"
"19.83465","-3.25148765645415"
"19.8396","-3.25361874201889"
"19.84455","-3.25623542258362"
"19.8495","-3.25933769814836"
"19.85445","-3.2528009129631"
"19.8594","-3.23662506702783"
"19.86435","-3.23023396034257"
"19.8693","-3.23362759290731"
"19.87425","-3.23352494147205"
"19.8792","-3.22992600603679"
"19.88415","-3.22351061960152"
"19.8891","-3.21427878216626"
"19.89405","-3.205095504231"
"19.899","-3.19596078579574"
"19.9049","-3.19068720257997"
"19.9098","-3.19097014002789"
"19.9147","-3.18553286647581"
"19.9196","-3.17437538192374"
"19.9245","-3.16761621087166"
"19.9294","-3.16525535331958"
"19.9343","-3.1663073947675"
"19.9392","-3.17077233521542"
"19.9441","-3.16692133866335"
"19.949","-3.15475440511126"
"19.9539","-3.15323475505918"
"19.9588","-3.1623623885071"
"19.9637","-3.16305391245503"
"19.9686","-3.15530932690295"
"19.9735","-3.14999222585087"
"19.9784","-3.14710260929879"
"19.9833","-3.14728940874671"
"19.9882","-3.15055262419463"
"19.9931","-3.15304673564255"
"19.998","-3.15477174309048"
"20.00505263","-3.15483304692231"
"20.01010526","-3.15314214557102"
"20.01515789","-3.14746115704559"
"20.02021053","-3.13779006220532"
"20.02526316","-3.13386867734054"
"20.03031579","-3.13569698331055"
"20.03536842","-3.13093297134066"
"20.04042105","-3.11957664143087"
"20.04547368","-3.11129342213968"
"20.05052632","-3.10608330315542"
"20.05557895","-3.10206278569004"
"20.06063158","-3.09923185943185"
"20.06568421","-3.09412088335986"
"20.07073684","-3.08672985747407"
"20.07578947","-3.08778988578943"
"20.08084211","-3.09730098712998"
"20.08589474","-3.09749360519009"
"20.09094737","-3.0883677587938"
"20.096","-3.06541291461382"
"20.1","-3.03629236395905"
"20.1049","-3.01681894240698"
"20.1098","-3.0135447738549"
"20.1147","-3.02591706480282"
"20.1196","-3.05393581525074"
"20.1245","-3.06010720519866"
"20.1294","-3.04443123464659"
"20.1343","-3.05488076559451"
"20.1392","-3.09145579804245"
"20.1441","-3.11851316849035"
"20.149","-3.13605287693828"
"20.1539","-3.1266739453862"
"20.1588","-3.09037637383413"
"20.1637","-3.08481892778205"
"20.1686","-3.11000160722995"
"20.1735","-3.12283055367788"
"20.1784","-3.1233057671258"
"20.1833","-3.12548743007372"
"20.1882","-3.12937554252165"
"20.1931","-3.12230392296958"
"20.198","-3.10427257141749"
"20.20495","-3.07869749115485"
"20.2099","-3.06048214621958"
"20.21485","-3.05297417103432"
"20.2198","-3.05617356559906"
"20.22475","-3.0506565299138"
"20.2297","-3.03642306397853"
"20.23465","-3.03381959829327"
"20.2396","-3.042846132858"
"20.24455","-3.03934431642274"
"20.2495","-3.02331414898747"
"20.25445","-3.00728398155221"
"20.2594","-2.99125381411694"
"20.26435","-2.98262897043168"
"20.2693","-2.98140945049642"
"20.27425","-2.98108828131116"
"20.2792","-2.9816654628759"
"20.28415","-2.98175704944064"
"20.2891","-2.98136304100537"
"20.29405","-2.98225585932011"
"20.299","-2.98443550438485"
"20.30485","-2.98704014280227"
"20.3097","-2.98922333313337"
"20.31455","-2.99140652346448"
"20.3194","-2.99358971379559"
"20.32425","-2.99482133412669"
"20.3291","-2.9951013844578"
"20.33395","-2.9892675975389"
"20.3388","-2.97731997337001"
"20.34365","-2.96544371695111"
"20.3485","-2.95363882828222"
"20.35335","-2.94183393961333"
"20.3582","-2.93002905094443"
"20.36305","-2.92188770677554"
"20.3679","-2.91740990710665"
"20.37275","-2.91321757843775"
"20.3776","-2.90931072076886"
"20.38245","-2.90523733834997"
"20.3873","-2.90099743118107"
"20.39215","-2.89904129201218"
"20.397","-2.89936892084329"
"20.40495","-2.89990596191695"
"20.4099","-2.90024034598169"
"20.41485","-2.89948214129643"
"20.4198","-2.89763134786117"
"20.42475","-2.8952706796759"
"20.4297","-2.89240013674064"
"20.43465","-2.88719873780538"
"20.4396","-2.87966648287012"
"20.44455","-2.87533915493485"
"20.4495","-2.87421675399959"
"20.45445","-2.87309435306433"
"20.4594","-2.87197195212907"
"20.46435","-2.8740059186938"
"20.4693","-2.87919625275854"
"20.47425","-2.88370675382328"
"20.4792","-2.88753742188802"
"20.48415","-2.88338005220275"
"20.4891","-2.87123464476751"
"20.49405","-2.87132623133224"
"20.499","-2.88365481189698"
"20.5049","-2.89834948368123"
"20.5098","-2.91055353312914"
"20.5147","-2.91037981507706"
"20.5196","-2.89782832952499"
"20.5245","-2.88842536347291"
"20.5294","-2.88217091692083"
"20.5343","-2.87983220087781"
"20.5392","-2.88140921534385"
"20.5441","-2.88298622980989"
"20.549","-2.88456324427592"
"20.5539","-2.88614025874196"
"20.5588","-2.887717273208"
"20.5637","-2.88929428767404"
"20.5686","-2.89087130214008"
"20.5735","-2.89244831660612"
"20.5784","-2.89402533107216"
"20.5833","-2.89560234553819"
"20.5882","-2.89717936000423"
"20.5931","-2.89875637447027"
"20.598","-2.90033338893631"
"20.60505263","-2.90260320516766"
"20.61010526","-2.90422934202512"
"20.61515789","-2.90585547888257"
"20.62021053","-2.90748161895843"
"20.62526316","-2.90910775581588"
"20.63031579","-2.91073389267334"
"20.63536842","-2.9123600295308"
"20.64042105","-2.91398616638825"
"20.64547368","-2.91561230324571"
"20.65052632","-2.91723844332157"
"20.65557895","-2.91886458017902"
"20.66063158","-2.92049071703648"
"20.66568421","-2.92211685389394"
"20.67073684","-2.92374299075139"
"20.67578947","-2.92536912760885"
"20.68084211","-2.9269952676847"
"20.68589474","-2.92862140454216"
"20.69094737","-2.93024754139962"
"20.696","-2.93187367825707"
"20.7","-2.93316103700486"
"20.7049","-2.9347380514709"
"20.7098","-2.93631506593694"
"20.7147","-2.93789208040298"
"20.7196","-2.93946909486901"
"20.7245","-2.94104610933505"
"20.7294","-2.94262312380109"
"20.7343","-2.94420013826713"
"20.7392","-2.94577715273317"
"20.7441","-2.94735416719921"
"20.749","-2.94893118166524"
"20.7539","-2.95050819613128"
"20.7588","-2.95208521059732"
"20.7637","-2.95366222506336"
"20.7686","-2.9552392395294"
"20.7735","-2.95681625399543"
"20.7784","-2.95839326846147"
"20.7833","-2.95997028292751"
"20.7882","-2.96154729739355"
"20.7931","-2.96312431185959"
"20.798","-2.96470132632563"
"20.80505263","-2.96697114255698"
"20.81010526","-2.96859727941443"
"20.81515789","-2.97022341627189"
"20.82021053","-2.97184955634774"
"20.82526316","-2.9734756932052"
"20.83031579","-2.97510183006266"
"20.83536842","-2.97672796692012"
"20.84042105","-2.97835410377757"
"20.84547368","-2.97998024063503"
"20.85052632","-2.98160638071088"
"20.85557895","-2.98323251756834"
"20.86063158","-2.9848586544258"
"20.86568421","-2.98648479128325"
"20.87073684","-2.98811092814071"
"20.87578947","-2.98973706499817"
"20.88084211","-2.99136320507402"
"20.88589474","-2.99298934193148"
"20.89094737","-2.99461547878894"
"20.896","-2.99624161564639"
"20.9","-2.99752897439418"
"20.90495","-2.99912208084457"
"20.9099","-3.00071518729495"
"20.91485","-3.00230829374534"
"20.9198","-3.00390140019572"
"20.92475","-3.00549450664611"
"20.9297","-3.00708761309649"
"20.93465","-3.00868071954688"
"20.9396","-3.01027382599726"
"20.94455","-3.01186693244765"
"20.9495","-3.01346003889804"
"20.95445","-3.01505314534842"
"20.9594","-3.01664625179881"
"20.96435","-3.01823935824919"
"20.9693","-3.01983246469958"
"20.97425","-3.02142557114996"
"20.9792","-3.02301867760035"
"20.98415","-3.02461178405074"
"20.9891","-3.02620489050112"
"20.99405","-3.02779799695151"
"20.999","-3.02939110340189"
"21.0049","-3.03128995755488"
"21.0098","-3.03286697202092"
"21.0147","-3.03444398648695"
"21.0196","-3.03602100095299"
"21.0245","-3.03759801541903"
"21.0294","-3.03917502988507"
"21.0343","-3.04075204435111"
"21.0392","-3.04232905881715"
"21.0441","-3.04390607328318"
"21.049","-3.04548308774922"
"21.0539","-3.04706010221526"
"21.0588","-3.0486371166813"
"21.0637","-3.05021413114734"
"21.0686","-3.05179114561338"
"21.0735","-3.05336816007941"
"21.0784","-3.05494517454545"
"21.0833","-3.05652218901149"
"21.0882","-3.05809920347753"
"21.0931","-3.05967621794357"
"21.098","-3.06125323240961"
"21.10505263","-3.06352304864096"
"21.11010526","-3.06514918549841"
