Timer,Value
"22.8115","-11.7407224910421"
"22.81533333","-11.7407224910421"
"22.81916667","-11.7407224910421"
"22.823","-11.7407224910421"
"22.82683333","-11.7407224910421"
"22.83066667","-11.7407224910421"
"22.8345","-11.7407224910421"
"22.83833333","-11.7407224910421"
"22.84216667","-11.7407224910421"
"22.846","-11.7407224910421"
"22.84983333","-11.7407224910421"
"22.85366667","-11.7407224910421"
"22.8575","-11.7407224910421"
"22.86133333","-11.7407224910421"
"22.86516667","-11.7407224910421"
"22.869","-11.7407224910421"
"22.87283333","-11.7407224910421"
"22.87666667","-11.7407224910421"
"22.8805","-11.7407224910421"
"22.88433333","-11.7407224910421"
"22.88816667","-11.7407224910421"
"22.892","-11.7407224910421"
"22.90369231","-11.7407224910421"
"22.90738462","-11.7407224910421"
"22.91107692","-11.7407224910421"
"22.91476923","-11.7407224910421"
"22.91846154","-11.7407224910421"
"22.92215385","-11.7407224910421"
"22.92584615","-11.7407224910421"
"22.92953846","-11.7407224910421"
"22.93323077","-11.7407224910421"
"22.93692308","-11.7407224910421"
"22.94061538","-11.7407224910421"
"22.94430769","-11.7407224910421"
"22.948","-11.7407224910421"
"22.95169231","-11.7407224910421"
"22.95538462","-11.7407224910421"
"22.95907692","-11.7407224910421"
"22.96276923","-11.7407224910421"
"22.96646154","-11.7407224910421"
"22.97015385","-11.7407224910421"
"22.97384615","-11.7407224910421"
"22.97753846","-11.7407224910421"
"22.98123077","-11.7407224910421"
"22.98492308","-11.7407224910421"
"22.98861538","-11.7407224910421"
"22.99230769","-11.7407224910421"
"22.996","-11.7407224910421"
"23.0055","-11.7407224910421"
"23.011","-11.7407224910421"
"23.0165","-11.7407224910421"
"23.022","-11.7407224910421"
"23.0275","-11.7407224910421"
"23.033","-11.7407224910421"
"23.0385","-11.7407224910421"
"23.044","-11.7407224910421"
"23.0495","-11.7407224910421"
"23.055","-11.7407224910421"
"23.0605","-11.7407224910421"
"23.066","-11.7407224910421"
"23.0715","-11.7407224910421"
"23.077","-11.7407224910421"
"23.0825","-11.7407224910421"
"23.088","-11.7407224910421"
"23.0935","-11.7407224910421"
"23.099","-11.7407224910421"
"23.1093","-11.7407224910421"
"23.1186","-11.7407224910421"
"23.1279","-11.7407224910421"
"23.1372","-11.7407224910421"
"23.1465","-11.7407224910421"
"23.1558","-11.7407224910421"
"23.1651","-11.7407224910421"
"23.1744","-11.7407224910421"
"23.1837","-11.7407224910421"
"23.193","-11.7407224910421"
"23.20408333","-11.7407224910421"
"23.20816667","-11.7407224910421"
"23.21225","-11.7407224910421"
"23.21633333","-11.7407224910421"
"23.22041667","-11.7407224910421"
"23.2245","-11.7407224910421"
"23.22858333","-11.7407224910421"
"23.23266667","-11.7407224910421"
"23.23675","-11.7407224910421"
"23.24083333","-11.7407224910421"
"23.24491667","-11.7407224910421"
"23.249","-11.7407224910421"
"23.25308333","-11.7407224910421"
"23.25716667","-11.7407224910421"
"23.26125","-11.7407224910421"
"23.26533333","-11.7407224910421"
"23.26941667","-11.7407224910421"
"23.2735","-11.7407224910421"
"23.27758333","-11.7407224910421"
"23.28166667","-11.7407224910421"
"23.28575","-11.7407224910421"
"23.28983333","-11.7407224910421"
"23.29391667","-11.7407224910421"
"23.298","-11.7407224910421"
"23.30408333","-11.7407224910421"
"23.30816667","-11.7407224910421"
"23.31225","-11.7407224910421"
"23.31633333","-11.7407224910421"
"23.32041667","-11.7407224910421"
"23.3245","-11.7407224910421"
"23.32858333","-11.7407224910421"
"23.33266667","-11.7407224910421"
"23.33675","-11.7407224910421"
"23.34083333","-11.7407224910421"
"23.34491667","-11.7407224910421"
"23.349","-11.7407224910421"
"23.35308333","-11.7407224910421"
"23.35716667","-11.7407224910421"
"23.36125","-11.7407224910421"
"23.36533333","-11.7407224910421"
"23.36941667","-11.7407224910421"
"23.3735","-11.7407224910421"
"23.37758333","-11.7407224910421"
"23.38166667","-11.7407224910421"
"23.38575","-11.7407224910421"
"23.38983333","-11.7407224910421"
"23.39391667","-11.7407224910421"
"23.398","-11.7407224910421"
"23.40431818","-11.7407224910421"
"23.40863636","-11.7407224910421"
"23.41295455","-11.7407224910421"
"23.41727273","-11.7407224910421"
"23.42159091","-11.7407224910421"
"23.42590909","-11.7407224910421"
"23.43022727","-11.7407224910421"
"23.43454545","-11.7407224910421"
"23.43886364","-11.7407224910421"
"23.44318182","-11.7407224910421"
"23.4475","-11.7407224910421"
"23.45181818","-11.7407224910421"
"23.45613636","-11.7407224910421"
"23.46045455","-11.7407224910421"
"23.46477273","-11.7407224910421"
"23.46909091","-11.7407224910421"
"23.47340909","-11.7407224910421"
"23.47772727","-11.7407224910421"
"23.48204545","-11.7407224910421"
"23.48636364","-11.7407224910421"
"23.49068182","-11.7407224910421"
"23.495","-11.7407224910421"
"23.50516667","-11.7407224910421"
"23.51033333","-11.7407224910421"
"23.5155","-11.7407224910421"
"23.52066667","-11.7407224910421"
"23.52583333","-11.7407224910421"
"23.531","-11.7407224910421"
"23.53616667","-11.7407224910421"
"23.54133333","-11.7407224910421"
"23.5465","-11.7407224910421"
"23.55166667","-11.7407224910421"
"23.55683333","-11.7407224910421"
"23.562","-11.7407224910421"
"23.56716667","-11.7407224910421"
"23.57233333","-11.7407224910421"
"23.5775","-11.7407224910421"
"23.58266667","-11.7407224910421"
"23.58783333","-11.7407224910421"
"23.593","-11.7407224910421"
"23.60575","-11.7407224910421"
"23.6115","-11.7407224910421"
"23.61725","-11.7407224910421"
"23.623","-11.7407224910421"
"23.62875","-11.7407224910421"
"23.6345","-11.7407224910421"
"23.64025","-11.7407224910421"
"23.646","-11.7407224910421"
"23.65175","-11.7407224910421"
"23.6575","-11.7407224910421"
"23.66325","-11.7407224910421"
"23.669","-11.7407224910421"
"23.67475","-11.7407224910421"
"23.6805","-11.7407224910421"
"23.68625","-11.7407224910421"
"23.692","-11.7407224910421"
"23.70575","-11.7407224910421"
"23.7115","-11.7407224910421"
"23.71725","-11.7407224910421"
"23.723","-11.7407224910421"
"23.72875","-11.7407224910421"
"23.7345","-11.7407224910421"
"23.74025","-11.7407224910421"
"23.746","-11.7407224910421"
"23.75175","-11.7407224910421"
"23.7575","-11.7407224910421"
"23.76325","-11.7407224910421"
"23.769","-11.7407224910421"
"23.77475","-11.7407224910421"
"23.7805","-11.7407224910421"
"23.78625","-11.7407224910421"
"23.792","-11.7407224910421"
"23.8056875","-11.7407224910421"
"23.811375","-11.7407224910421"
"23.8170625","-11.7407224910421"
"23.82275","-11.7407224910421"
"23.8284375","-11.7407224910421"
"23.834125","-11.7407224910421"
"23.8398125","-11.7407224910421"
"23.8455","-11.7407224910421"
"23.8511875","-11.7407224910421"
"23.856875","-11.7407224910421"
"23.8625625","-11.7407224910421"
"23.86825","-11.7407224910421"
"23.8739375","-11.7407224910421"
"23.879625","-11.7407224910421"
"23.8853125","-11.7407224910421"
"23.891","-11.7407224910421"
"23.9055","-11.7407224910421"
"23.911","-11.7407224910421"
"23.9165","-11.7407224910421"
"23.922","-11.7407224910421"
"23.9275","-11.7407224910421"
"23.933","-11.7407224910421"
"23.9385","-11.7407224910421"
"23.944","-11.7407224910421"
"23.9495","-11.7407224910421"
"23.955","-11.7407224910421"
"23.9605","-11.7407224910421"
"23.966","-11.7407224910421"
"23.9715","-11.7407224910421"
"23.977","-11.7407224910421"
"23.9825","-11.7407224910421"
"23.988","-11.7407224910421"
"24","-11.7407224910421"
"24.00505263","-11.7407224910421"
"24.01010526","-11.7407224910421"
"24.01515789","-11.7407224910421"
"24.02021053","-11.7407224910421"
"24.02526316","-11.7407224910421"
"24.03031579","-11.7407224910421"
"24.03536842","-11.7407224910421"
"24.04042105","-11.7407224910421"
"24.04547368","-11.7407224910421"
"24.05052632","-11.7407224910421"
"24.05557895","-11.7407224910421"
"24.06063158","-11.7407224910421"
"24.06568421","-11.7407224910421"
"24.07073684","-11.7407224910421"
"24.07578947","-11.7407224910421"
"24.08084211","-11.7407224910421"
"24.08589474","-11.7407224910421"
"24.09094737","-11.7407224910421"
"24.096","-11.7407224910421"
"24.10376923","-11.7407224910421"
"24.10753846","-11.7407224910421"
"24.11130769","-11.7407224910421"
"24.11507692","-11.7407224910421"
"24.11884615","-11.7407224910421"
"24.12261538","-11.7407224910421"
"24.12638462","-11.7407224910421"
"24.13015385","-11.7407224910421"
"24.13392308","-11.7407224910421"
"24.13769231","-11.7407224910421"
"24.14146154","-11.7407224910421"
"24.14523077","-11.7407224910421"
"24.149","-11.7407224910421"
"24.15276923","-11.7407224910421"
"24.15653846","-11.7407224910421"
"24.16030769","-11.7407224910421"
"24.16407692","-11.7407224910421"
"24.16784615","-11.7407224910421"
"24.17161538","-11.7407224910421"
"24.17538462","-11.7407224910421"
"24.17915385","-11.7407224910421"
"24.18292308","-11.7407224910421"
"24.18669231","-11.7407224910421"
"24.19046154","-11.7407224910421"
"24.19423077","-11.7407224910421"
"24.198","-11.7407224910421"
"24.20418182","-11.7407224910421"
"24.20836364","-11.7407224910421"
"24.21254545","-11.7407224910421"
"24.21672727","-11.7407224910421"
"24.22090909","-11.7407224910421"
"24.22509091","-11.7407224910421"
"24.22927273","-11.7407224910421"
"24.23345455","-11.7407224910421"
"24.23763636","-11.7407224910421"
"24.24181818","-11.7407224910421"
"24.246","-11.7407224910421"
"24.25018182","-11.7407224910421"
"24.25436364","-11.7407224910421"
"24.25854545","-11.7407224910421"
"24.26272727","-11.7407224910421"
"24.26690909","-11.7407224910421"
"24.27109091","-11.7407224910421"
"24.27527273","-11.7407224910421"
"24.27945455","-11.7407224910421"
"24.28363636","-11.7407224910421"
"24.28781818","-11.7407224910421"
"24.292","-11.7407224910421"
"24.3","-11.7407224910421"
"24.3","-11.7407224910421"
"24.303875","-11.7407224910421"
"24.30775","-11.7407224910421"
"24.311625","-11.7407224910421"
"24.3155","-11.7407224910421"
"24.319375","-11.7407224910421"
"24.32325","-11.7407224910421"
"24.327125","-11.7407224910421"
"24.331","-11.7407224910421"
"24.334875","-11.7407224910421"
"24.33875","-11.7407224910421"
"24.342625","-11.7407224910421"
"24.3465","-11.7407224910421"
"24.350375","-11.7407224910421"
"24.35425","-11.7407224910421"
"24.358125","-11.7407224910421"
"24.362","-11.7407224910421"
"24.365875","-11.7407224910421"
"24.36975","-11.7407224910421"
"24.373625","-11.7407224910421"
"24.3775","-11.7407224910421"
"24.381375","-11.7407224910421"
"24.38525","-11.7407224910421"
"24.389125","-11.7407224910421"
"24.393","-11.7407224910421"
"24.40392","-11.7407224910421"
"24.40784","-11.7407224910421"
"24.41176","-11.7407224910421"
"24.41568","-11.7407224910421"
"24.4196","-11.7407224910421"
"24.42352","-11.7407224910421"
"24.42744","-11.7407224910421"
"24.43136","-11.7407224910421"
"24.43528","-11.7407224910421"
"24.4392","-11.7407224910421"
"24.44312","-11.7407224910421"
"24.44704","-11.7407224910421"
"24.45096","-11.7407224910421"
"24.45488","-11.7407224910421"
"24.4588","-11.7407224910421"
"24.46272","-11.7407224910421"
"24.46664","-11.7407224910421"
"24.47056","-11.7407224910421"
"24.47448","-11.7407224910421"
"24.4784","-11.7407224910421"
"24.48232","-11.7407224910421"
"24.48624","-11.7407224910421"
"24.49016","-11.7407224910421"
"24.49408","-11.7407224910421"
"24.498","-11.7407224910421"
"24.5","-11.7407224910421"
"24.50657143","-11.7407224910421"
"24.51314286","-11.7407224910421"
"24.51971429","-11.7407224910421"
"24.52628571","-11.7407224910421"
"24.53285714","-11.7407224910421"
"24.53942857","-11.7407224910421"
"24.546","-11.7407224910421"
"24.55257143","-11.7407224910421"
"24.55914286","-11.7407224910421"
"24.56571429","-11.7407224910421"
"24.57228571","-11.7407224910421"
"24.57885714","-11.7407224910421"
"24.58542857","-11.7407224910421"
"24.592","-11.7407224910421"
"24.608","-11.7407224910421"
"24.608","-11.7407224910421"
"24.625","-11.7407224910421"
"24.625","-11.7407224910421"
"24.641","-11.7407224910421"
"24.641","-11.7407224910421"
"24.663","-11.7407224910421"
"24.663","-11.7407224910421"
"24.681","-11.7407224910421"
"24.681","-11.7407224910421"
"24.698","-11.7407224910421"
