Timer,Value
"43.99189474","-2.59573167162638"
"43.997","-2.61030619670725"
"44.00484211","-2.63269389662498"
"44.00968421","-2.64492586751811"
"44.01452632","-2.65556657685311"
"44.01936842","-2.65217071841724"
"44.02421053","-2.63473827818414"
"44.02905263","-2.60481311068979"
"44.03389474","-2.56239509233004"
"44.03873684","-2.53638875741819"
"44.04357895","-2.52679399853658"
"44.04842105","-2.51719925947023"
"44.05326316","-2.50760450058862"
"44.05810526","-2.47753683009127"
"44.06294737","-2.42699612378541"
"44.06778947","-2.41820890173605"
"44.07263158","-2.45117512764804"
"44.07747368","-2.4758048598022"
"44.08231579","-2.49209819993009"
"44.08715789","-2.50867651241472"
"44.092","-2.52553986573181"
"44.1","-2.55340103091327"
"44.1","-2.55340103091327"
"44.10515789","-2.57118703791984"
"44.11031579","-2.58879598291302"
"44.11547368","-2.60592420420788"
"44.12063158","-2.62257176822006"
"44.12578947","-2.63398231371323"
"44.13094737","-2.64015588493241"
"44.13610526","-2.64190204035368"
"44.14126316","-2.63922078674785"
"44.14642105","-2.63653953834037"
"44.15157895","-2.63385828473454"
"44.15673684","-2.62449798140826"
"44.16189474","-2.60845859206644"
"44.16705263","-2.59965487665006"
"44.17221053","-2.59808680102224"
"44.17736842","-2.59474776690305"
"44.18252632","-2.58963776134524"
"44.18768421","-2.5838952794333"
"44.19284211","-2.57752029890048"
"44.198","-2.5711453307273"
"44.20489474","-2.56262367786879"
"44.20978947","-2.55647793147197"
"44.21468421","-2.5502361377205"
"44.21957895","-2.55230135406523"
"44.22447368","-2.5626735593156"
"44.22936842","-2.56548304535103"
"44.23426316","-2.56072979098096"
"44.23915789","-2.55816133353099"
"44.24405263","-2.55777766250632"
"44.24894737","-2.55739399148165"
"44.25384211","-2.55701032045699"
"44.25873684","-2.56145238899681"
"44.26363158","-2.57072021525155"
"44.26852632","-2.57374577958428"
"44.27342105","-2.57052908856676"
"44.27831579","-2.56832075636489"
"44.28321053","-2.56712078955042"
"44.28810526","-2.5646723753537"
"44.293","-2.56097550377043"
"44.3","-2.5556885833042"
"44.30495","-2.55194997526022"
"44.3099","-2.54624470746625"
"44.31485","-2.53857277992227"
"44.3198","-2.53483417187829"
"44.32475","-2.53502888333431"
"44.3297","-2.53298985779034"
"44.33465","-2.52871709524636"
"44.3396","-2.52442005295238"
"44.34455","-2.5200987309084"
"44.3495","-2.51577740886443"
"44.35445","-2.51145608682045"
"44.3594","-2.51016973352648"
"44.36435","-2.5119183489825"
"44.3693","-2.49608842543852"
"44.37425","-2.46267996289454"
"44.3792","-2.44983644860058"
"44.38415","-2.4575578825566"
"44.3891","-2.46923691576263"
"44.39405","-2.48487354821865"
"44.399","-2.50051018067468"
"44.40489474","-2.5191311670997"
"44.40978947","-2.52393336539928"
"44.41468421","-2.51807571084302"
"44.41957895","-2.52616711081246"
"44.42447368","-2.54820752027875"
"44.42936842","-2.55118506721208"
"44.43426316","-2.5350997065836"
"44.43915789","-2.51951856048131"
"44.44405263","-2.50444156524025"
"44.44894737","-2.48936456999919"
"44.45384211","-2.47428757475813"
"44.45873684","-2.46341212418325"
"44.46363158","-2.45673817383719"
"44.46852632","-2.46540578259941"
"44.47342105","-2.48941490141901"
"44.47831579","-2.49827457977885"
"44.48321053","-2.49198476862799"
"44.48810526","-2.48900816411697"
"44.493","-2.4893447540833"
"44.50475","-2.49015275044356"
"44.5095","-2.49047938727005"
"44.51425","-2.48794027784653"
"44.519","-2.48253542217302"
"44.52375","-2.4779460227495"
"44.5285","-2.47417207957599"
"44.53325","-2.47256492015248"
"44.538","-2.47312454447896"
"44.54275","-2.47051553880545"
"44.5475","-2.46473790313193"
"44.55225","-2.45896026745842"
"44.557","-2.4531826317849"
"44.56175","-2.44381698861139"
"44.5665","-2.43086333793789"
"44.57125","-2.42543518351438"
"44.576","-2.42753252534086"
"44.58075","-2.42606515841735"
"44.5855","-2.42103308274384"
"44.59025","-2.41807459582033"
"44.595","-2.41718969764681"
"44.6","-2.41625822588522"
"44.60494737","-2.41533655879539"
"44.60989474","-2.41058072942927"
"44.61484211","-2.40199073778684"
"44.61978947","-2.39257569227995"
"44.62473684","-2.38233555484773"
"44.62968421","-2.37282342291099"
"44.63463158","-2.36927189129554"
"44.63957895","-2.37095295450588"
"44.64452632","-2.37263401771622"
"44.64947368","-2.37431507752866"
"44.65442105","-2.375996140739"
"44.65936842","-2.37767720394934"
"44.66431579","-2.37935826715968"
"44.66926316","-2.38103933037002"
"44.67421053","-2.38272039358036"
"44.67915789","-2.3844014533928"
"44.68410526","-2.38608251660314"
"44.68905263","-2.38776357981348"
"44.694","-2.38944464302382"
"44.7048","-2.3931143670735"
"44.7096","-2.39474535554002"
"44.7144","-2.39637634400655"
"44.7192","-2.39800733247307"
"44.724","-2.39963832093959"
"44.7288","-2.40126930940612"
"44.7336","-2.40290029787264"
"44.7384","-2.40453128633916"
"44.7432","-2.40616227480569"
"44.748","-2.40779326327221"
"44.7528","-2.40942425173874"
"44.7576","-2.41105524020526"
"44.7624","-2.41268622867178"
"44.7672","-2.41431721713831"
"44.772","-2.41594820560483"
"44.7768","-2.41757919407136"
"44.7816","-2.41921018253788"
"44.7864","-2.4208411710044"
"44.7912","-2.42247215947092"
"44.796","-2.42410314793745"
"44.8","-2.42546230499289"
"44.805","-2.42716125131218"
"44.81","-2.42886019763148"
"44.815","-2.43055914395077"
"44.82","-2.43225809027007"
"44.825","-2.43395703658937"
"44.83","-2.43565598290866"
"44.835","-2.43735492922796"
"44.84","-2.43905387554725"
"44.845","-2.44075282186655"
"44.85","-2.44245176818584"
"44.855","-2.44415071450514"
"44.86","-2.44584966082443"
"44.865","-2.44754860714373"
"44.87","-2.44924755346302"
"44.875","-2.45094649978232"
"44.88","-2.45264544610162"
"44.885","-2.45434439242091"
"44.89","-2.45604333874021"
"44.895","-2.4577422850595"
"44.90485","-2.46108920930851"
"44.9097","-2.46273718723823"
"44.91455","-2.46438516516795"
"44.9194","-2.46603314309767"
"44.92425","-2.46768112102738"
"44.9291","-2.4693290989571"
"44.93395","-2.47097707688681"
"44.9388","-2.47262505481653"
"44.94365","-2.47427303274625"
"44.9485","-2.47592101067597"
"44.95335","-2.47756898860568"
"44.9582","-2.4792169665354"
"44.96305","-2.48086494446512"
"44.9679","-2.48251292239483"
"44.97275","-2.48416090032455"
"44.9776","-2.48580887825427"
"44.98245","-2.48745685618398"
"44.9873","-2.4891048341137"
"44.99215","-2.49075281204342"
"44.997","-2.49240078997313"
"45.00471429","-2.49502202289343"
"45.00942857","-2.49662388462425"
"45.01414286","-2.49822574975297"
"45.01885714","-2.4998276114838"
"45.02357143","-2.50142947661252"
"45.02828571","-2.50303133834334"
"45.033","-2.50463320347206"
"45.03771429","-2.50623506860078"
"45.04242857","-2.50783693033161"
"45.04714286","-2.50943879546033"
"45.05185714","-2.51104065719115"
"45.05657143","-2.51264252231987"
"45.06128571","-2.51424438405069"
"45.066","-2.51584624917941"
"45.07071429","-2.51744811430813"
"45.07542857","-2.51904997603896"
"45.08014286","-2.52065184116768"
"45.08485714","-2.5222537028985"
"45.08957143","-2.52385556802722"
"45.09428571","-2.52545742975804"
"45.099","-2.52705929488676"
"45.10494737","-2.52908014736096"
"45.10989474","-2.5307612105713"
"45.11484211","-2.53244227378164"
"45.11978947","-2.53412333359409"
"45.12473684","-2.53580439680442"
"45.12968421","-2.53748546001476"
"45.13463158","-2.5391665232251"
"45.13957895","-2.54084758643544"
"45.14452632","-2.54252864964578"
"45.14947368","-2.54420970945823"
"45.15442105","-2.54589077266856"
"45.15936842","-2.5475718358789"
"45.16431579","-2.54925289908924"
"45.16926316","-2.55093396229958"
"45.17421053","-2.55261502550992"
"45.17915789","-2.55429608532236"
"45.18410526","-2.5559771485327"
"45.18905263","-2.55765821174304"
"45.194","-2.55933927495338"
"45.2046","-2.56294104115029"
"45.2092","-2.56450407176404"
"45.2138","-2.56606710237779"
"45.2184","-2.56763013299154"
"45.223","-2.5691931636053"
"45.2276","-2.57075619421905"
"45.2322","-2.5723192248328"
"45.2368","-2.57388225544655"
"45.2414","-2.5754452860603"
"45.246","-2.57700831667406"
"45.2506","-2.57857134728781"
"45.2552","-2.58013437790156"
"45.2598","-2.58169740851531"
"45.2644","-2.58326043912906"
"45.269","-2.58482346974282"
"45.2736","-2.58638650035657"
"45.2782","-2.58794953097032"
"45.2828","-2.58951256158407"
"45.2874","-2.59107559219782"
"45.292","-2.59263862281158"
"45.3","-2.59535693692245"
"45.3","-2.59535693692245"
"45.30515789","-2.59710953256862"
"45.31031579","-2.59886213161267"
"45.31547368","-2.60061472725884"
"45.32063158","-2.6023673263029"
"45.32578947","-2.60411992194907"
"45.33094737","-2.60587252099313"
"45.33610526","-2.60762511663929"
"45.34126316","-2.60937771568335"
"45.34642105","-2.61113031132951"
"45.35157895","-2.61288291037358"
"45.35673684","-2.61463550601974"
"45.36189474","-2.6163881050638"
"45.36705263","-2.61814070070996"
"45.37221053","-2.61989329975403"
"45.37736842","-2.62164589540019"
"45.38252632","-2.62339849444425"
"45.38768421","-2.62515109009042"
"45.39284211","-2.62690368913448"
"45.398","-2.62865628478064"
"45.4048","-2.63096685177489"
"45.4096","-2.63259784024141"
"45.4144","-2.63422882870793"
"45.4192","-2.63585981717446"
"45.424","-2.63749080564098"
"45.4288","-2.6391217941075"
"45.4336","-2.64075278257403"
"45.4384","-2.64238377104055"
"45.4432","-2.64401475950707"
"45.448","-2.6456457479736"
"45.4528","-2.64727673644012"
"45.4576","-2.64890772490665"
"45.4624","-2.65053871337317"
"45.4672","-2.65216970183969"
"45.472","-2.65380069030622"
"45.4768","-2.65543167877274"
"45.4816","-2.65706266723927"
"45.4864","-2.65869365570579"
"45.4912","-2.66032464417231"
"45.496","-2.66195563263884"
"45.50471429","-2.66491665482299"
"45.50942857","-2.66651851655382"
"45.51414286","-2.66812038168254"
"45.51885714","-2.66972224341336"
"45.52357143","-2.67132410854208"
"45.52828571","-2.67292597027291"
"45.533","-2.67452783540162"
"45.53771429","-2.67612970053034"
"45.54242857","-2.67773156226117"
"45.54714286","-2.67933342738989"
"45.55185714","-2.68093528912071"
"45.55657143","-2.68253715424943"
"45.56128571","-2.68413901598026"
"45.566","-2.68574088110898"
"45.57071429","-2.6873427462377"
"45.57542857","-2.68894460796852"
"45.58014286","-2.69054647309724"
"45.58485714","-2.69214833482806"
"45.58957143","-2.69375019995678"
"45.59428571","-2.69535206168761"
"45.599","-2.69695392681633"
"45.60510526","-2.69902842861739"
"45.61021053","-2.7007631445525"
"45.61531579","-2.70249785708971"
"45.62042105","-2.70423256962692"
"45.62552632","-2.70596728556202"
"45.63063158","-2.70770199809923"
"45.63573684","-2.70943671063644"
"45.64084211","-2.71117142657154"
"45.64594737","-2.71290613910875"
"45.65105263","-2.71464085164596"
"45.65615789","-2.71637556418317"
"45.66126316","-2.71811028011827"
"45.66636842","-2.71984499265548"
"45.67147368","-2.72157970519269"
"45.67657895","-2.72331442112779"
"45.68168421","-2.725049133665"
"45.68678947","-2.72678384620221"
"45.69189474","-2.72851856213731"
"45.697","-2.73025327467452"
"45.70478947","-2.73290005295167"
"45.70957895","-2.73452746683514"
"45.71436842","-2.73615487732072"
"45.71915789","-2.73778228780629"
"45.72394737","-2.73940970168976"
"45.72873684","-2.74103711217533"
"45.73352632","-2.7426645260588"
"45.73831579","-2.74429193654438"
"45.74310526","-2.74591934702995"
"45.74789474","-2.74754676091342"
"45.75268421","-2.749174171399"
"45.75747368","-2.75080158188457"
"45.76226316","-2.75242899576804"
"45.76705263","-2.75405640625361"
"45.77184211","-2.75568382013708"
"45.77663158","-2.75731123062266"
"45.78142105","-2.75893864110824"
"45.78621053","-2.7605660549917"
"45.791","-2.76219346547728"
"45.8","-2.76525156885201"
"45.8","-2.76525156885201"
"45.80515789","-2.76700416449818"
"45.81031579","-2.76875676354224"
"45.81547368","-2.7705093591884"
"45.82063158","-2.77226195823246"
"45.82578947","-2.77401455387863"
"45.83094737","-2.77576715292269"
"45.83610526","-2.77751974856885"
"45.84126316","-2.77927234761291"
"45.84642105","-2.78102494325908"
"45.85157895","-2.78277754230314"
"45.85673684","-2.7845301379493"
"45.86189474","-2.78628273699336"
"45.86705263","-2.78803533263953"
"45.87221053","-2.78978793168359"
"45.87736842","-2.79154052732975"
"45.88252632","-2.79329312637381"
"45.88768421","-2.79504572201998"
"45.89284211","-2.79679832106404"
"45.898","-2.79855091671021"
"45.90485","-2.80087847316764"
"45.9097","-2.80252645109735"
"45.91455","-2.80417442902707"
"45.9194","-2.80582240695679"
"45.92425","-2.80747038488651"
"45.9291","-2.80911836281622"
"45.93395","-2.81076634074594"
"45.9388","-2.81241431867566"
"45.94365","-2.81406229660537"
"45.9485","-2.81571027453509"
"45.95335","-2.81735825246481"
"45.9582","-2.81900623039452"
"45.96305","-2.82065420832424"
"45.9679","-2.82230218625396"
"45.97275","-2.82395016418367"
"45.9776","-2.82559814211339"
"45.98245","-2.82724612004311"
"45.9873","-2.82889409797283"
"45.99215","-2.83054207590254"
"45.997","-2.83219005383226"
"46","-2.83320942162384"
"46.00495","-2.83489137847994"
"46.0099","-2.83657333533604"
"46.01485","-2.83825529219214"
"46.0198","-2.83993724904825"
"46.02475","-2.84161920590435"
"46.0297","-2.84330116276045"
"46.03465","-2.84498311961655"
"46.0396","-2.84666507647266"
"46.04455","-2.84834703332876"
"46.0495","-2.85002899018486"
"46.05445","-2.85171094704096"
"46.0594","-2.85339290389707"
"46.06435","-2.85507486075317"
"46.0693","-2.85675681760927"
"46.07425","-2.85843877446537"
"46.0792","-2.86012073132148"
"46.08415","-2.86180268817758"
"46.0891","-2.86348464503368"
"46.09405","-2.86516660188979"
"46.099","-2.86684855874589"
"46.10510526","-2.86892306054696"
"46.11021053","-2.87065777648206"
"46.11531579","-2.87239248901927"
"46.12042105","-2.87412720155648"
"46.12552632","-2.87586191749158"
"46.13063158","-2.87759663002879"
"46.13573684","-2.879331342566"
"46.14084211","-2.8810660585011"
"46.14594737","-2.88280077103831"
"46.15105263","-2.88453548357552"
"46.15615789","-2.88627019611273"
"46.16126316","-2.88800491204783"
"46.16636842","-2.88973962458504"
"46.17147368","-2.89147433712225"
"46.17657895","-2.89320905305735"
"46.18168421","-2.89494376559456"
"46.18678947","-2.89667847813177"
"46.19189474","-2.89841319406687"
"46.197","-2.90014790660408"
"46.20495","-2.90284923125176"
"46.2099","-2.90453118810787"
"46.21485","-2.90621314496397"
"46.2198","-2.90789510182007"
"46.22475","-2.90957705867617"
"46.2297","-2.91125901553227"
"46.23465","-2.91294097238838"
"46.2396","-2.91462292924448"
"46.24455","-2.91630488610058"
"46.2495","-2.91798684295669"
"46.25445","-2.91966879981279"
"46.2594","-2.92135075666889"
"46.26435","-2.92303271352499"
"46.2693","-2.9247146703811"
"46.27425","-2.9263966272372"
"46.2792","-2.9280785840933"
"46.28415","-2.92976054094941"
"46.2891","-2.93144249780551"
"46.29405","-2.93312445466161"
"46.299","-2.93480641151771"
"46.3","-2.93514620078157"
"46.30515789","-2.93689879642774"
"46.31031579","-2.9386513954718"
"46.31547368","-2.94040399111797"
"46.32063158","-2.94215659016202"
"46.32578947","-2.94390918580819"
"46.33094737","-2.94566178485225"
"46.33610526","-2.94741438049841"
"46.34126316","-2.94916697954248"
"46.34642105","-2.95091957518864"
"46.35157895","-2.9526721742327"
"46.35673684","-2.95442476987886"
"46.36189474","-2.95617736892293"
"46.36705263","-2.95792996456909"
"46.37221053","-2.95968256361315"
"46.37736842","-2.96143515925931"
"46.38252632","-2.96318775830337"
"46.38768421","-2.96494035394954"
"46.39284211","-2.9666929529936"
"46.398","-2.96844554863977"
"46.40484211","-2.97077042415991"
"46.40968421","-2.97241571775444"
"46.41452632","-2.97406101474687"
"46.41936842","-2.9757063083414"
"46.42421053","-2.97735160533382"
"46.42905263","-2.97899689892836"
"46.43389474","-2.98064219592078"
"46.43873684","-2.98228748951531"
"46.44357895","-2.98393278650774"
"46.44842105","-2.98557808010227"
"46.45326316","-2.98722337709469"
"46.45810526","-2.98886867068923"
"46.46294737","-2.99051396768165"
"46.46778947","-2.99215926127619"
"46.47263158","-2.99380455826861"
"46.47747368","-2.99544985186314"
"46.48231579","-2.99709514885557"
"46.48715789","-2.9987404424501"
"46.492","-3.00038573944252"
"46.5","-3.0031040535534"
"46.5","-3.0031040535534"
"46.50515789","-3.00485664919956"
"46.51031579","-3.00660924824362"
"46.51547368","-3.00836184388979"
"46.52063158","-3.01011444293385"
"46.52578947","-3.01186703858002"
"46.53094737","-3.01361963762407"
"46.53610526","-3.01537223327024"
"46.54126316","-3.0171248323143"
"46.54642105","-3.01887742796046"
"46.55157895","-3.02063002700452"
"46.55673684","-3.02238262265069"
"46.56189474","-3.02413522169475"
"46.56705263","-3.02588781734092"
"46.57221053","-3.02764041638497"
"46.57736842","-3.02939301203114"
"46.58252632","-3.0311456110752"
"46.58768421","-3.03289820672137"
"46.59284211","-3.03465080576542"
"46.598","-3.03640340141159"
"46.60484211","-3.03872827693173"
"46.60968421","-3.04037357052627"
"46.61452632","-3.04201886751869"
"46.61936842","-3.04366416111323"
"46.62421053","-3.04530945810565"
"46.62905263","-3.04695475170018"
"46.63389474","-3.04860004869261"
"46.63873684","-3.05024534228714"
"46.64357895","-3.05189063927957"
"46.64842105","-3.05353593287409"
"46.65326316","-3.05518122986652"
"46.65810526","-3.05682652346105"
"46.66294737","-3.05847182045348"
"46.66778947","-3.06011711404801"
"46.67263158","-3.06176241104043"
"46.67747368","-3.06340770463497"
"46.68231579","-3.06505300162739"
"46.68715789","-3.06669829522193"
"46.692","-3.06834359221435"
"46.70471429","-3.07266377145394"
"46.70942857","-3.07426563318476"
"46.71414286","-3.07586749831349"
"46.71885714","-3.07746936004431"
"46.72357143","-3.07907122517303"
"46.72828571","-3.08067308690385"
"46.733","-3.08227495203257"
"46.73771429","-3.08387681716129"
"46.74242857","-3.08547867889212"
"46.74714286","-3.08708054402084"
"46.75185714","-3.08868240575166"
"46.75657143","-3.09028427088038"
"46.76128571","-3.0918861326112"
"46.766","-3.09348799773992"
"46.77071429","-3.09508986286864"
"46.77542857","-3.09669172459947"
"46.78014286","-3.09829358972819"
"46.78485714","-3.09989545145901"
"46.78957143","-3.10149731658773"
"46.79428571","-3.10309917831856"
"46.799","-3.10470104344728"
"46.80489474","-3.10670401281252"
"46.80978947","-3.10836718951601"
