Timer,Value
"50.1297","0.278940265972743"
"50.13465","0.279000562565327"
"50.1396","0.279060859157912"
"50.14455","0.279121155750496"
"50.1495","0.27918145234308"
"50.15445","0.279241748935664"
"50.1594","0.279302045528249"
"50.16435","0.279362342120833"
"50.1693","0.279422638713417"
"50.17425","0.279482935306001"
"50.1792","0.281431018953693"
"50.18415","0.280143862406496"
"50.1891","0.273733678609309"
"50.19405","0.268998797562106"
"50.199","0.265939219264915"
"50.20510526","0.262165578659919"
"50.21021053","0.259010028499651"
"50.21531579","0.25883439925605"
"50.22042105","0.26163868474815"
"50.22552632","0.261913799448832"
"50.23063158","0.259659742280331"
"50.23573684","0.260610971550231"
"50.24084211","0.264767495400159"
"50.24594737","0.264842279159558"
"50.25105263","0.260835330970062"
"50.25615789","0.256828382780555"
"50.26126316","0.252821426742387"
"50.26636842","0.249039850255591"
"50.27147368","0.24548364547149"
"50.27657895","0.242453302057972"
"50.28168421","0.239948831886471"
"50.28678947","0.23952278963987"
"50.29189474","0.241175178554803"
"50.297","0.246383428875696"
"50.30495","0.260031061701414"
"50.3099","0.26852864440422"
"50.31485","0.277026227107027"
"50.3198","0.284236983059833"
"50.32475","0.290160912262638"
"50.3297","0.298439977215433"
"50.33465","0.309074177918254"
"50.3396","0.309826520371058"
"50.34455","0.300697004573848"
"50.3495","0.284186444776674"
"50.35445","0.260294840979474"
"50.3594","0.236403237182274"
"50.36435","0.212511633385075"
"50.3693","0.204256188587878"
"50.37425","0.211636902790684"
"50.3792","0.200759244993502"
"50.38415","0.171623215196302"
"50.3891","0.174754973149107"
"50.39405","0.210154518851918"
"50.399","0.210955420804723"
"50.40485","0.171012635044434"
"50.4097","0.137897675909825"
"50.41455","0.104782716775119"
"50.4194","0.078067065890506"
"50.42425","0.0577507232558907"
"50.4291","0.0387903678712744"
"50.43395","0.0211859997366577"
"50.4388","0.0135017488520246"
"50.44365","0.0157376152173976"
"50.4485","0.0257049878327815"
"50.45335","0.0434038666981469"
"50.4582","0.0611027455635125"
"50.46305","0.0788016244289038"
"50.4679","0.0819890607942764"
"50.47275","0.0706650546596563"
"50.4776","0.0694039012750312"
"50.48245","0.0782056006404139"
"50.4873","0.0889580185057985"
"50.49215","0.101661154871167"
"50.497","0.109225813236537"
"50.50484211","0.113148776804599"
"50.50968421","0.115571005247315"
"50.51452632","0.117993238692465"
"50.51936842","0.119679201619684"
"50.52421053","0.120628900992735"
"50.52905263","0.12516492397995"
"50.53389474","0.133287289317111"
"50.53873684","0.136113276268327"
"50.54357895","0.133642896506175"
"50.54842105","0.132621302376394"
"50.55326316","0.133048489659346"
"50.55810526","0.133475676060063"
"50.56294737","0.133902863343014"
"50.56778947","0.134021293237232"
"50.57263158","0.133830966231883"
"50.57747368","0.131241839069097"
"50.58231579","0.12625390105465"
"50.58715789","0.124021031399368"
"50.592","0.124543220880519"
"50.6","0.123679407874951"
"50.6","0.123679407874951"
"50.60515789","0.12200930049724"
"50.61031579","0.120339189881562"
"50.61547368","0.118213692395751"
"50.62063158","0.115632799798074"
"50.62578947","0.117302219879762"
"50.63094737","0.123221959114085"
"50.63610526","0.130811450601063"
"50.64126316","0.140070723769399"
"50.64642105","0.144345987247437"
"50.65157895","0.143637257612759"
"50.65673684","0.142928529352148"
"50.66189474","0.142219799717471"
"50.66705263","0.13966421157401"
"50.67221053","0.135261755012338"
"50.67736842","0.13050511467972"
"50.68252632","0.12539427213205"
"50.68768421","0.116943912033727"
"50.69284211","0.105154001618049"
"50.698","0.0971337321773886"
"50.70484211","0.091495103992647"
"50.70968421","0.0875046973003664"
"50.71452632","0.0835142823670185"
"50.71936842","0.0841077222712365"
"50.72421053","0.0892850194641783"
"50.72905263","0.0922772599188983"
"50.73389474","0.0930844559946504"
"50.73873684","0.0932978878908675"
"50.74357895","0.092917556489118"
"50.74842105","0.111513875772326"
"50.75326316","0.14908692255152"
"50.75810526","0.186659891734164"
"50.76294737","0.224232938513358"
"50.76778947","0.243565523312094"
"50.77263158","0.244657725982445"
"50.77747368","0.251165040511159"
"50.78231579","0.263087493776306"
"50.78715789","0.27983127402054"
"50.792","0.301396450402984"
"50.80471429","0.311997414021068"
"50.80942857","0.298862927277716"
"50.81414286","0.285728412673257"
"50.81885714","0.272593925929866"
"50.82357143","0.250279345122751"
"50.82828571","0.2187847649198"
"50.833","0.196007712263686"
"50.83771429","0.181948253961225"
"50.84242857","0.169345608716054"
"50.84714286","0.158199723062295"
"50.85185714","0.151470457840706"
"50.85657143","0.149157784502853"
"50.86128571","0.146845116070669"
"50.866","0.144532442732815"
"50.87071429","0.135883905063658"
"50.87542857","0.120899534848289"
"50.88014286","0.113384053209183"
"50.88485714","0.113337492030196"
"50.88957143","0.116088885438896"
"50.89428571","0.121638221762703"
"50.899","0.127673165299304"
"50.90489474","0.135826435873551"
"50.90978947","0.142596549242063"
"50.91468421","0.149366676441991"
"50.91957895","0.155872707945237"
"50.92447368","0.162114630999449"
"50.92936842","0.169773080088275"
"50.93426316","0.178848042459424"
"50.93915789","0.185017939561685"
"50.94405263","0.188282796605424"
"50.94894737","0.189386870676164"
"50.95384211","0.188330161773906"
"50.95873684","0.187273455030512"
"50.96363158","0.186216746128253"
"50.96852632","0.182206967162896"
"50.97342105","0.175244132359597"
"50.97831579","0.172674875376235"
"50.98321053","0.174499210437973"
"50.98810526","0.17538720439723"
"50.993","0.175338860882371"
"51.0046","0.181938256024294"
"51.0092","0.187217691546096"
"51.0138","0.192497127067899"
"51.0184","0.197776562589693"
"51.023","0.202356545111495"
"51.0276","0.20623707463329"
"51.0322","0.210298108155085"
"51.0368","0.214539645676886"
"51.0414","0.219051939198688"
"51.046","0.223834988720483"
"51.0506","0.227625266242278"
"51.0552","0.230422771764078"
"51.0598","0.233220277285879"
"51.0644","0.236017782807675"
"51.069","0.238521969329475"
"51.0736","0.240732836851272"
"51.0782","0.242244251373068"
"51.0828","0.243056212894869"
"51.0874","0.242604646416667"
"51.092","0.240889551938467"
"51.1","0.238495378932898"
"51.10494737","0.237378774217827"
"51.10989474","0.236262169502759"
"51.11484211","0.23514556478769"
"51.11978947","0.234053229130386"
"51.12473684","0.232985158115017"
"51.12968421","0.235047510730299"
"51.13463158","0.240240286976233"
"51.13957895","0.240967962849762"
"51.14452632","0.237230538350895"
"51.14947368","0.271786133068811"
"51.15442105","0.344634886696489"
"51.15936842","0.417483640324271"
"51.16431579","0.490332393952054"
"51.16926316","0.52462112316811"
"51.17421053","0.520349827972543"
"51.17915789","0.50338700459203"
"51.18410526","0.473732584453382"
"51.18905263","0.459681748768252"
"51.194","0.461234497536683"
"51.2046","0.417715650304319"
"51.2092","0.378500849826149"
"51.2138","0.339286049347856"
"51.2184","0.300071248869686"
"51.223","0.272386141391506"
"51.2276","0.256230726913317"
"51.2322","0.24919076443511"
"51.2368","0.251266253956909"
"51.2414","0.252348971478707"
"51.246","0.252438917000505"
"51.2506","0.2569737735223"
"51.2552","0.265953541044091"
"51.2598","0.27493330856591"
"51.2644","0.283913076087701"
"51.269","0.297946955609489"
"51.2736","0.317034947131301"
"51.2782","0.336213190653085"
"51.2828","0.355481686174898"
"51.2874","0.365143950534363"
"51.292","0.365199983731513"
"51.3","0.365297432770032"
"51.30471429","0.365354858148508"
"51.30942857","0.365412283405172"
"51.31414286","0.365469708783648"
"51.31885714","0.365527134040312"
"51.32357143","0.365584559418788"
"51.32828571","0.365641984675452"
"51.333","0.365699410053928"
"51.33771429","0.365756835432403"
"51.34242857","0.365814260689068"
"51.34714286","0.365871686067543"
"51.35185714","0.365929111324207"
"51.35657143","0.365986536702683"
"51.36128571","0.366043961959347"
"51.366","0.366101387337823"
"51.37071429","0.366158812716298"
"51.37542857","0.366216237972963"
"51.38014286","0.366273663351438"
"51.38485714","0.366331088608102"
"51.38957143","0.366388513986578"
"51.39428571","0.366445939243242"
"51.399","0.366503364621718"
"51.40494444","0.366575774617035"
"51.40988889","0.366636003604349"
"51.41483333","0.366696232469852"
"51.41977778","0.366756461457165"
"51.42472222","0.366816690322668"
"51.42966667","0.366876919309982"
"51.43461111","0.366937148175484"
"51.43955556","0.366997377162798"
"51.4445","0.3670576060283"
"51.44944444","0.367117834893803"
"51.45438889","0.367178063881117"
"51.45933333","0.367238292746619"
"51.46427778","0.367298521733933"
"51.46922222","0.367358750599436"
"51.47416667","0.367418979586749"
"51.47911111","0.367479208452252"
"51.48405556","0.367539437439566"
"51.489","0.367599666305068"
"51.5045","0.367788473817201"
"51.509","0.367843288901368"
"51.5135","0.367898103985536"
"51.518","0.367952919069703"
"51.5225","0.368007734153871"
"51.527","0.368062549238038"
"51.5315","0.368117364322206"
"51.536","0.368172179406373"
"51.5405","0.368226994490541"
"51.545","0.368281809574708"
"51.5495","0.368336624658876"
"51.554","0.368391439743043"
"51.5585","0.368446254827211"
"51.563","0.368501069911378"
"51.5675","0.368555884995546"
"51.572","0.368610700079713"
"51.5765","0.368665515163881"
"51.581","0.368720330248048"
"51.5855","0.368775145332216"
"51.59","0.368829960416383"
"51.5945","0.368884775500551"
"51.599","0.368939590584718"
"51.6049","0.369011459250627"
"51.6098","0.36907114678672"
"51.6147","0.369130834322814"
"51.6196","0.369190521858907"
"51.6245","0.369250209395001"
"51.6294","0.369309896931094"
"51.6343","0.369369584467188"
"51.6392","0.369429272003281"
"51.6441","0.369488959539375"
"51.649","0.369548647075469"
"51.6539","0.369608334611562"
"51.6588","0.357981282646655"
"51.6637","0.347838397180746"
"51.6686","0.350866417714835"
"51.6735","0.339786186748927"
"51.6784","0.314597704282984"
"51.6833","0.306425647817074"
"51.6882","0.31527001735115"
"51.6931","0.325147870385252"
"51.698","0.33605920691934"
"51.7048","0.343730173864613"
"51.7096","0.343871118061272"
"51.7144","0.342905494257931"
"51.7192","0.340833302454594"
"51.724","0.342716502651255"
"51.7288","0.348555094847917"
"51.7336","0.353993439044572"
"51.7384","0.359031535241234"
"51.7432","0.36303369543789"
"51.748","0.365999919634551"
"51.7528","0.369766639831213"
"51.7576","0.374333856027868"
"51.7624","0.375910984224528"
"51.7672","0.374498024421188"
"51.772","0.372119760617846"
"51.7768","0.368776192814503"
"51.7816","0.369081945011162"
"51.7864","0.373037017207823"
"51.7912","0.375014393404481"
"51.796","0.37501407360114"
"51.8049","0.373660191132444"
"51.8098","0.372169725666534"
"51.8147","0.371977123200624"
"51.8196","0.373082383734715"
"51.8245","0.377384232768804"
"51.8294","0.384882670302892"
"51.8343","0.388992243336987"
"51.8392","0.389712951871075"
"51.8441","0.393534110905164"
"51.849","0.400455720439252"
"51.8539","0.407930123473352"
"51.8588","0.41595732000744"
"51.8637","0.42191754954152"
"51.8686","0.425810812075614"
"51.8735","0.420498861109704"
"51.8784","0.405981696643796"
"51.8833","0.398650847677877"
"51.8882","0.398506314211966"
"51.8931","0.395717985746056"
"51.898","0.390285862280139"
"51.90485","0.368748286644143"
"51.9097","0.34362651550953"
"51.91455","0.327877708874866"
"51.9194","0.321501866740244"
"51.92425","0.320502395105618"
"51.9291","0.324879293970991"
"51.93395","0.325901908586364"
"51.9388","0.323570238951737"
"51.94365","0.319573321817113"
"51.9485","0.313911157182482"
"51.95335","0.315861552547855"
"51.9582","0.325424507913224"
"51.96305","0.333417372778606"
"51.9679","0.339840147143978"
"51.97275","0.340529712259351"
"51.9776","0.335486068124728"
"51.98245","0.349354877740116"
"51.9873","0.382136141105522"
"51.99215","0.380327834970897"
"51.997","0.34392995933629"
"52.00495","0.322989248912023"
"52.0099","0.334060485114845"
"52.01485","0.33355028056765"
"52.0198","0.321458635270436"
"52.02475","0.308201561973257"
"52.0297","0.293779060676059"
"52.03465","0.258573093378857"
"52.0396","0.202583660081652"
"52.04455","0.178473538534452"
"52.0495","0.186242728737258"
"52.05445","0.174296761940078"
"52.0594","0.142635638142832"
"52.06435","0.121973241095662"
"52.0693","0.112309570798451"
"52.07425","0.121049951001245"
"52.0792","0.148194381704055"
"52.08415","0.15045206865686"
"52.0891","0.12782301185966"
"52.09405","0.120611596312464"
"52.099","0.128817822015258"
"52.1049","0.150898267423667"
"52.1098","0.179450926957752"
"52.1147","0.192933954991839"
"52.1196","0.191347351525929"
"52.1245","0.190577921060018"
"52.1294","0.190625663594108"
"52.1343","0.189351508628198"
"52.1392","0.186755456162292"
"52.1441","0.181227194696374"
"52.149","0.172766724230465"
"52.1539","0.175193882264554"
"52.1588","0.188508668798641"
"52.1637","0.19427662233273"
"52.1686","0.19249774286682"
"52.1735","0.18622441190091"
"52.1784","0.175456629434986"
"52.1833","0.170649402969076"
"52.1882","0.171802732503164"
"52.1931","0.172691682537254"
"52.198","0.173316253071344"
"52.20495","0.179895111772753"
"52.2099","0.188635491975572"
"52.21485","0.189242155928376"
"52.2198","0.181715103631168"
"52.22475","0.178339888583977"
"52.2297","0.179116510786781"
"52.23465","0.183947851239594"
"52.2396","0.192833909942387"
"52.24455","0.197155375645199"
"52.2495","0.196912248348004"
"52.25445","0.196256365300808"
"52.2594","0.195187726503613"
"52.26435","0.193172177456417"
"52.2693","0.190209718159221"
"52.27425","0.183192540612025"
"52.2792","0.172120644814843"
"52.28415","0.16112158826763"
"52.2891","0.150195370970449"
"52.29405","0.140483141173237"
"52.299","0.131984898876053"
"52.3049","0.130942683784446"
"52.3098","0.137623948318534"
"52.3147","0.130220995852635"
"52.3196","0.108733826386697"
"52.3245","0.111185018920786"
"52.3294","0.137574573454872"
"52.3343","0.164204472988996"
"52.3392","0.191074717523042"
"52.3441","0.212753510057128"
"52.349","0.229240850591215"
"52.3539","0.230682594125307"
"52.3588","0.217078740659398"
"52.3637","0.202104920693512"
"52.3686","0.18576113422758"
"52.3735","0.177396801761671"
"52.3784","0.17701192329576"
"52.3833","0.17725194182985"
"52.3882","0.178116857363938"
"52.3931","0.176938840398028"
"52.398","0.173717890932113"
"52.40485","0.163637659546106"
"52.4097","0.152551545911486"
"52.41455","0.150267454776854"
"52.4194","0.156785386142225"
"52.42425","0.166039081257595"
"52.4291","0.178028540122963"
"52.43395","0.183357008988335"
"52.4388","0.182024487853708"
"52.44365","0.176933265219085"
"52.4485","0.168083341084451"
"52.45335","0.166108510199826"
"52.4582","0.171008772565198"
"52.46305","0.172602329180574"
"52.4679","0.170889180045949"
"52.47275","0.164061342161327"
"52.4776","0.152118815526707"
"52.48245","0.142602792392072"
"52.4873","0.135513272757439"
"52.49215","0.124236845122819"
"52.497","0.108773509488201"
"52.50495","0.0900165050639321"
"52.5099","0.0824408932667247"
"52.51485","0.0822220457195297"
"52.5198","0.089359962422346"
"52.52475","0.0953567308751431"
"52.5297","0.100212351077949"
"52.53465","0.0997992655307536"
"52.5396","0.0941174742335571"
"52.54455","0.0902323844363611"
"52.5495","0.0881439961391655"
"52.55445","0.0889934575919691"
"52.5594","0.0927807687947797"
"52.56435","0.0984619004975773"
"52.5693","0.106036852700394"
"52.57425","0.107517587653197"
"52.5792","0.102904105356001"
"52.58415","0.0977321888088047"
"52.5891","0.0920018380116083"
"52.59405","0.0867085227144122"
"52.599","0.0818522429172228"
"52.60485","0.0775764099068994"
"52.6097","0.0752447402722747"
"52.61455","0.0724848641376463"
"52.6194","0.0692967815030223"
"52.62425","0.0637059846183912"
"52.6291","0.0557124734837693"
"52.63395","0.0497172593491466"
"52.6388","0.0457203422145172"
"52.64365","0.0431269908298926"
"52.6485","0.0419372051952676"
"52.65335","0.0405095270606424"
"52.6582","0.0388439564260177"
"52.66305","0.0370118610413874"
"52.6679","0.0350132409067627"
