Timer,Value
"50.3","7.30907911164129"
"50.3","7.30907911164129"
"50.30495","7.31070857641017"
"50.3099","7.31234542821112"
"50.31485","7.31398696288697"
"50.3198","7.31561911882053"
"50.32475","7.3172319206765"
"50.3297","7.31881947940152"
"50.33465","7.32038395832131"
"50.3396","7.32193557314069"
"50.34455","7.32347558579967"
"50.3495","7.32499630447344"
"50.35445","7.32650475997061"
"50.3594","7.32802270573319"
"50.36435","7.3295625808841"
"50.3693","7.33112751022717"
"50.37425","7.33271124415474"
"50.3792","7.3342981586477"
"50.38415","7.33589041703176"
"50.3891","7.3375079699775"
"50.39405","7.33919228122799"
"50.399","7.34100632759877"
"50.40510526","7.34330546017794"
"50.41021053","7.34505799112859"
"50.41531579","7.34663639248941"
"50.42042105","7.3482463663036"
"50.42552632","7.34996615554073"
"50.43063158","7.3517465341592"
"50.43573684","7.35350849887269"
"50.44084211","7.35514325886662"
"50.44594737","7.35663092825157"
"50.45105263","7.35804054527583"
"50.45615789","7.35940586031948"
"50.46126316","7.36072534181324"
"50.46636842","7.36199789792804"
"50.47147368","7.36322289208234"
"50.47657895","7.36442525589185"
"50.48168421","7.36565548237404"
"50.48678947","7.36693543492314"
"50.49189474","7.36825834052466"
"50.497","7.36963723391568"
"50.50471429","7.37189570450038"
"50.50942857","7.37337513034478"
"50.51414286","7.37488709522364"
"50.51885714","7.376446636221"
"50.52357143","7.37812200103982"
"50.52828571","7.37991340059423"
"50.533","7.38175303744266"
"50.53771429","7.38359163475535"
"50.54242857","7.38539844755725"
"50.54714286","7.38717135779288"
"50.55185714","7.38893684757935"
"50.55657143","7.39070359080662"
"50.56128571","7.39246242306732"
"50.566","7.39420326827603"
"50.57071429","7.39591511254526"
"50.57542857","7.39758710574986"
"50.58014286","7.39920857187373"
"50.58485714","7.40077421701131"
"50.58957143","7.40228415681606"
"50.59428571","7.40374923146256"
"50.599","7.40519103140778"
"50.60515789","7.40707664067707"
"50.61031579","7.40868695190236"
"50.61547368","7.41032687698096"
"50.62063158","7.41196706150684"
"50.62578947","7.41359294928639"
"50.63094737","7.41520480760863"
"50.63610526","7.41682142104018"
"50.64126316","7.41848011664408"
"50.64642105","7.42019047913464"
"50.65157895","7.4219343767158"
"50.65673684","7.4237014937747"
"50.66189474","7.42548935780995"
"50.66705263","7.42729274221771"
"50.67221053","7.42910369396113"
"50.67736842","7.43092501159147"
"50.68252632","7.43277027336898"
"50.68768421","7.43463549213923"
"50.69284211","7.43649914390709"
"50.698","7.43833897259725"
"50.70484211","7.44070488258153"
"50.70968421","7.44232910295808"
"50.71452632","7.44393750969211"
"50.71936842","7.44553469623215"
"50.72421053","7.44710617882584"
"50.72905263","7.44864620086734"
"50.73389474","7.45015775878973"
"50.73873684","7.45164883900937"
"50.74357895","7.45313244299849"
"50.74842105","7.45461891483601"
"50.75326316","7.45611596584756"
"50.75810526","7.45763037498525"
"50.76294737","7.45916801364573"
"50.76778947","7.46073042800892"
"50.77263158","7.46231486446169"
"50.77747368","7.46391596885278"
"50.78231579","7.46552581260407"
"50.78715789","7.46712455116974"
"50.792","7.46868045038778"
"50.8","7.47127232499086"
"50.8","7.47127232499086"
"50.80515789","7.47303969282154"
"50.81031579","7.47486969557546"
"50.81547368","7.47668872879141"
"50.82063158","7.47842959599421"
"50.82578947","7.48008883240133"
"50.83094737","7.48172673188384"
"50.83610526","7.48338504546108"
"50.84126316","7.48508700719062"
"50.84642105","7.48684187538956"
"50.85157895","7.48864495914013"
"50.85673684","7.49051647767706"
"50.86189474","7.49250158858908"
"50.86705263","7.49460152385076"
"50.87221053","7.49677362062639"
"50.87736842","7.49897539541836"
"50.88252632","7.50116457726271"
"50.88768421","7.50333345865562"
"50.89284211","7.50550892941846"
"50.898","7.50769932697869"
"50.90484211","7.5106111741832"
"50.90968421","7.51267148663678"
"50.91452632","7.51473149191417"
"50.91936842","7.51679118150666"
"50.92421053","7.51885056392169"
"50.92905263","7.52090963065311"
"50.93389474","7.52296839020577"
"50.93873684","7.52502683407611"
"50.94357895","7.52708497076641"
"50.94842105","7.52914279177567"
"50.95326316","7.5312003056036"
"50.95810526","7.53325750375178"
"50.96294737","7.53531439471734"
"50.96778947","7.53737097000445"
"50.97263158","7.53942723810764"
"50.97747368","7.54148319053367"
"50.98231579","7.5435388357745"
"50.98715789","7.54559416533945"
"50.992","7.54764918771792"
"51.0045","7.55295282776201"
"51.009","7.55486163010656"
"51.0135","7.55677016347218"
"51.018","7.55867842785886"
"51.0225","7.56058642326661"
"51.027","7.56249414969542"
"51.0315","7.5644016071453"
"51.036","7.56630879561625"
"51.0405","7.56821571510826"
"51.045","7.57012236562134"
"51.0495","7.57202874715548"
"51.054","7.57393485971069"
"51.0585","7.57584070328697"
"51.063","7.57774627788431"
"51.0675","7.57965158350271"
"51.072","7.58155662014218"
"51.0765","7.58346138780272"
"51.081","7.58536588648433"
"51.0855","7.58727011618699"
"51.09","7.58917407691073"
"51.0945","7.59107776865553"
"51.099","7.59298119142139"
"51.10510526","7.59556318159588"
"51.11021053","7.59772188348804"
"51.11531579","7.59988023494996"
"51.12042105","7.60203824021035"
"51.12552632","7.60419590349523"
"51.13063158","7.60635360537617"
"51.13573684","7.60852919508196"
"51.14084211","7.61075719997615"
"51.14594737","7.61302847060256"
"51.15105263","7.61529059589426"
"51.15615789","7.6175367362856"
"51.16126316","7.61980563249374"
"51.16636842","7.62210763086046"
"51.17147368","7.62442471001758"
"51.17657895","7.626754189857"
"51.18168421","7.62910871764545"
"51.18678947","7.63150517311754"
"51.19189474","7.6339646551504"
"51.197","7.63647481732229"
"51.20478947","7.64030505231521"
"51.20957895","7.64272707509"
"51.21436842","7.64539639888405"
"51.21915789","7.64834650207012"
"51.22394737","7.65146892595624"
"51.22873684","7.65463493930586"
"51.23352632","7.65769558365646"
"51.23831579","7.66056668432874"
"51.24310526","7.66322889516477"
"51.24789474","7.66574736806122"
"51.25268421","7.66827173865803"
"51.25747368","7.67081967728292"
"51.26226316","7.67327687275015"
"51.26705263","7.67559808340419"
"51.27184211","7.67780717240998"
"51.27663158","7.67994171085576"
"51.28142105","7.68205301071223"
"51.28621053","7.68417235584084"
"51.291","7.68631098898233"
"51.3","7.69046488932628"
"51.3","7.69046488932628"
"51.30515789","7.69291339990886"
"51.31031579","7.69531460707419"
"51.31547368","7.69764912348182"
"51.32063158","7.69998833746572"
"51.32578947","7.70238117437393"
"51.33094737","7.70485413341936"
"51.33610526","7.707395199769"
"51.34126316","7.70995388276035"
"51.34642105","7.71248547903648"
"51.35157895","7.71495111171184"
"51.35673684","7.71734444237436"
"51.36189474","7.71969170925432"
"51.36705263","7.72200980193588"
"51.37221053","7.72430629796033"
"51.37736842","7.72659130153602"
"51.38252632","7.72887747927517"
"51.38768421","7.73116103805132"
"51.39284211","7.73342176041439"
"51.398","7.73563543137267"
"51.40484211","7.73845279293621"
"51.40968421","7.74036146581959"
"51.41452632","7.74222091737464"
"51.41936842","7.74405598041749"
"51.42421053","7.74589667825164"
"51.42905263","7.74775588353165"
"51.43389474","7.74962934883422"
"51.43873684","7.75151125880507"
"51.44357895","7.7533942610398"
"51.44842105","7.75527041260222"
"51.45326316","7.75713121103641"
"51.45810526","7.75897567113695"
"51.46294737","7.76081035568034"
"51.46778947","7.76265204742413"
"51.47263158","7.76452777962708"
"51.47747368","7.76642897687038"
"51.48231579","7.76831148594178"
"51.48715789","7.77013625578538"
"51.492","7.77186936812011"
"51.5","7.77452052237119"
"51.50495","7.77604807006643"
"51.5099","7.77757152714892"
"51.51485","7.77923090886698"
"51.5198","7.7810342075073"
"51.52475","7.78285739239499"
"51.5297","7.78464013077928"
"51.53465","7.78638578783351"
"51.5396","7.78811852069495"
"51.54455","7.78988327846476"
"51.5495","7.79171467435456"
"51.55445","7.79363698568636"
"51.5594","7.79564173943442"
"51.56435","7.79768771222519"
"51.5693","7.79973872844516"
"51.57425","7.80176366024083"
"51.5792","7.80373324262256"
"51.58415","7.80562007346447"
"51.5891","7.80743857493808"
"51.59405","7.80924499351224"
"51.599","7.81106745242136"
"51.60489474","7.81325866416322"
"51.60978947","7.81510119353764"
"51.61468421","7.81697668574806"
"51.61957895","7.81887826235191"
"51.62447368","7.82078065346095"
"51.62936842","7.82265454652088"
"51.63426316","7.82446656299167"
"51.63915789","7.82621593549082"
"51.64405263","7.82793451809521"
"51.64894737","7.82964375391569"
"51.65384211","7.83135468948846"
"51.65873684","7.83308253962271"
"51.66363158","7.83484670157505"
"51.66852632","7.83664329380333"
"51.67342105","7.83844516635957"
"51.67831579","7.84023887098505"
"51.68321053","7.84202463902271"
"51.68810526","7.84380787257835"
"51.693","7.84559915540916"
"51.70455","7.84987885609947"
"51.7091","7.85158518349196"
"51.71365","7.85328800389647"
"51.7182","7.8549572597673"
"51.72275","7.85659102173496"
"51.7273","7.85821548860619"
"51.73185","7.85983319902503"
"51.7364","7.86142303147289"
"51.74095","7.86297599914979"
"51.7455","7.86449524997436"
"51.75005","7.86598235790593"
"51.7546","7.8674373229445"
"51.75915","7.86886948730021"
"51.7637","7.87029753539337"
"51.76825","7.87173669908834"
"51.7728","7.87319875769359"
"51.77735","7.87468294961588"
"51.7819","7.87617597236035"
"51.78645","7.87767488109986"
"51.791","7.87918708867508"
"51.8","7.88222835401467"
"51.8","7.88222835401467"
"51.80515789","7.88400442329836"
"51.81031579","7.88581174419903"
"51.81547368","7.88763830446473"
"51.82063158","7.88945383696711"
"51.82578947","7.89123869565309"
"51.83094737","7.89298388347567"
"51.83610526","7.89468423924238"
"51.84126316","7.89633846462356"
"51.84642105","7.89794590074596"
"51.85157895","7.89950655384251"
"51.85673684","7.90102139655006"
"51.86189474","7.90249239212684"
"51.86705263","7.90392318863888"
"51.87221053","7.90531914181802"
"51.87736842","7.90667378690815"
"51.88252632","7.90796886024158"
"51.88768421","7.90919848466641"
"51.89284211","7.91036918956498"
"51.898","7.91148423269241"
"51.90484211","7.91287748521495"
"51.90968421","7.91380159188014"
"51.91452632","7.91466853998754"
"51.91936842","7.91549241373782"
"51.92421053","7.91630679734383"
"51.92905263","7.91712853527851"
"51.93389474","7.9179577459388"
"51.93873684","7.91879799097093"
"51.94357895","7.91965628901469"
"51.94842105","7.92053614409502"
"51.95326316","7.92143755984611"
"51.95810526","7.9223600150344"
"51.96294737","7.92330247844506"
"51.96778947","7.92425655101752"
"51.97263158","7.92520648131255"
"51.97747368","7.92615335792838"
"51.98231579","7.92711512520867"
"51.98715789","7.92809022664989"
"51.992","7.92905762077209"
"52","7.93061597745305"
"52","7.93061597745305"
"52.00515789","7.93158596769852"
"52.01031579","7.93251021761147"
"52.01547368","7.9333870272149"
"52.02063158","7.93422971012212"
"52.02578947","7.93504720175268"
"52.03094737","7.93584407250654"
"52.03610526","7.93660850978749"
"52.04126316","7.93731233022537"
"52.04642105","7.93794143797857"
"52.05157895","7.93849583548649"
"52.05673684","7.93897310650145"
"52.06189474","7.93936842465942"
"52.06705263","7.93968981367217"
"52.07221053","7.93995815355204"
"52.07736842","7.94018910227245"
"52.08252632","7.94039310011197"
"52.08768421","7.9405806508681"
"52.09284211","7.94076232514342"
"52.098","7.94094340715069"
"52.10489474","7.94118454163185"
"52.10978947","7.9413626074431"
"52.11468421","7.94156270368293"
"52.11957895","7.94179387876076"
"52.12447368","7.94205918752303"
"52.12936842","7.94235516432169"
"52.13426316","7.94267181976201"
"52.13915789","7.94299822415337"
"52.14405263","7.94332250967884"
"52.14894737","7.94363874110016"
"52.15384211","7.94394691841733"
"52.15873684","7.94423952001022"
"52.16363158","7.94450150498253"
"52.16852632","7.94472476408522"
"52.17342105","7.94490812182164"
"52.17831579","7.94504852351607"
"52.18321053","7.94514103306614"
"52.18810526","7.94519569298019"
"52.193","7.94523752435615"
"52.2045","7.94533455335957"
"52.209","7.94537204304569"
"52.2135","7.94540926375289"
"52.218","7.94544621548115"
"52.2225","7.94548289823048"
"52.227","7.94551931200087"
"52.2315","7.94555545679232"
"52.236","7.94559133260485"
"52.2405","7.94562693943844"
"52.245","7.94566227729309"
"52.2495","7.94569734616881"
"52.254","7.9457321460656"
"52.2585","7.94576667698345"
"52.263","7.94580093892237"
"52.2675","7.94583493188235"
"52.272","7.9458686558634"
"52.2765","7.94590211086552"
"52.281","7.9459352968887"
"52.2855","7.94596821393294"
"52.29","7.94600086199826"
"52.2945","7.94603324108463"
"52.299","7.94606535119208"
"52.30516667","7.94610891709516"
"52.31033333","7.94614502929689"
"52.3155","7.94618078698849"
"52.32066667","7.94621619009972"
"52.32583333","7.94625123856308"
"52.331","7.94628593251426"
"52.33616667","7.94632027188507"
"52.34133333","7.94635425661007"
"52.3465","7.94638788682083"
"52.35166667","7.94642116245121"
"52.35683333","7.94645408343785"
"52.362","7.94648664990818"
"52.36716667","7.94651886179815"
"52.37233333","7.94655071904642"
"52.3775","7.94658222177633"
"52.38266667","7.94661336992588"
"52.38783333","7.94664416343579"
"52.393","7.94667460242528"
"52.4048","7.94674279144094"
"52.4096","7.94677000015447"
"52.4144","7.94679690282975"
"52.4192","7.94682349946677"
"52.424","7.94684979006554"
"52.4288","7.94687577462605"
"52.4336","7.94690145314831"
"52.4384","7.94692682563232"
"52.4432","7.94695189207807"
"52.448","7.94697665248556"
"52.4528","7.94700110685481"
"52.4576","7.9470252551858"
"52.4624","7.94704909747853"
"52.4672","7.94707263373301"
"52.472","7.94709586394924"
"52.4768","7.94711878812721"
"52.4816","7.94714140626693"
"52.4864","7.94716371836839"
"52.4912","7.9471857244316"
"52.496","7.94720742445656"
"52.5","7.94722527403146"
"52.50494737","7.947247057154"
"52.50989474","7.94726851515777"
"52.51484211","7.94728964804279"
"52.51978947","7.94731045576733"
"52.52473684","7.9473309384155"
"52.52968421","7.94735109594491"
"52.53463158","7.94737092835557"
"52.53957895","7.94739043564747"
"52.54452632","7.94740961782061"
"52.54947368","7.94742847483722"
"52.55442105","7.94744700677351"
"52.55936842","7.94746521359105"
"52.56431579","7.94748309528983"
"52.56926316","7.94750065186986"
"52.57421053","7.94751788333113"
"52.57915789","7.94753478963981"
"52.58410526","7.94755137086423"
"52.58905263","7.94756762696989"
"52.594","7.9475835579568"
"52.6048","7.94761720542829"
"52.6096","7.94763166254789"
"52.6144","7.94764581362925"
"52.6192","7.94765965867235"
"52.624","7.9476731976772"
"52.6288","7.94768643064379"
"52.6336","7.94769935757212"
"52.6384","7.94771197846221"
"52.6432","7.94772429331404"
"52.648","7.94773630212761"
"52.6528","7.94774800490294"
"52.6576","7.94775940164"
"52.6624","7.94777049233882"
"52.6672","7.94778127699938"
"52.672","7.94779175562168"
"52.6768","7.94780192820573"
"52.6816","7.94781179475153"
"52.6864","7.94782135525907"
"52.6912","7.94783060972836"
"52.696","7.94783955815939"
"52.7","7.94784678140603"
"52.705","7.94785551159885"
"52.71","7.94786390971891"
"52.715","7.94787197576621"
"52.72","7.94787970974075"
"52.725","7.94788711164254"
"52.73","7.94789418147156"
"52.735","7.94790091922783"
"52.74","7.94790732491134"
"52.745","7.94791339852209"
"52.75","7.94791914006008"
"52.755","7.94792454952532"
"52.76","7.94792962691779"
"52.765","7.94793437223751"
"52.77","7.94793878548447"
"52.775","7.94794286665867"
"52.78","7.94794661576011"
"52.785","7.94795003278879"
"52.79","7.94795311774472"
"52.795","7.94795587062789"
"52.80485","7.94796032234547"
"52.8097","7.94796204080539"
"52.81455","7.94796344681806"
"52.8194","7.94796454038346"
"52.82425","7.94796532150161"
"52.8291","7.9479657901725"
"52.83395","7.94796594639613"
"52.8388","7.94796594639613"
"52.84365","7.94796594639613"
"52.8485","7.94796594639613"
"52.85335","7.94796594639613"
"52.8582","7.94796594639613"
"52.86305","7.94796594639613"
"52.8679","7.94796594639613"
"52.87275","7.94796594639613"
"52.8776","7.94796594639613"
"52.88245","7.94796594639613"
"52.8873","7.94796594639613"
"52.89215","7.94796594639613"
"52.897","7.94796594639613"
"52.90471429","7.94796594639613"
"52.90942857","7.94796594639613"
"52.91414286","7.94796594639613"
"52.91885714","7.94796594639613"
"52.92357143","7.94796594639613"
"52.92828571","7.94796594639613"
"52.933","7.94796594639613"
"52.93771429","7.94796594639613"
"52.94242857","7.94796594639613"
"52.94714286","7.94796594639613"
"52.95185714","7.94796594639613"
"52.95657143","7.94796594639613"
"52.96128571","7.94796594639613"
"52.966","7.94796594639613"
"52.97071429","7.94796594639613"
"52.97542857","7.94796594639613"
"52.98014286","7.94796594639613"
"52.98485714","7.94796594639613"
"52.98957143","7.94796594639613"
"52.99428571","7.94796594639613"
