"86.3144","0.00258390750115403"
"86.3192","0.00261640239190458"
"86.324","0.0026444514628251"
"86.3288","0.00269839002272822"
"86.3336","0.0027291247819108"
"86.3384","0.00275861088048278"
"86.3432","0.00275188919670274"
"86.348","0.00275193512458625"
"86.3528","0.00275316754651042"
"86.3576","0.00275432948800586"
"86.3624","0.0027879161134458"
"86.3672","0.00282029550069127"
"86.372","0.00292805931842906"
"86.3768","0.00303169531718348"
"86.3816","0.00317423783539664"
"86.3864","0.00329353466489564"
"86.3912","0.00347037271873044"
"86.396","0.0036532047660822"
"86.4047","0.00388454734883257"
"86.4094","0.00410985393486057"
"86.4141","0.00439172667754587"
"86.4188","0.00466287003798232"
"86.4235","0.00518457755822305"
"86.4282","0.00568668927892723"
"86.4329","0.0061062652449343"
"86.4376","0.00649632550261087"
"86.4423","0.00686679388322388"
"86.447","0.00720431742208942"
"86.4517","0.00775908750978044"
"86.4564","0.00831177814177829"
"86.4611","0.00866842153546378"
"86.4658","0.00901224889504099"
"86.4705","0.00919334016711902"
"86.4752","0.00940016544422608"
"86.4799","0.00979875784075959"
"86.4846","0.0101845732329602"
"86.4893","0.0102872228158031"
"86.494","0.0103189446473745"
"86.50465","0.0105577444421175"
"86.5093","0.0107078216675554"
"86.51395","0.0107273751067721"
"86.5186","0.0107445712592388"
"86.52325","0.0107526942993555"
"86.5279","0.0107718753807699"
"86.53255","0.0107721483047572"
"86.5372","0.010773111284534"
"86.54185","0.0107871410507862"
"86.5465","0.0107954124662113"
"86.55115","0.01089092412839"
"86.5558","0.0109793885778581"
"86.56045","0.0109859675625814"
"86.5651","0.0109910572548442"
"86.56975","0.0110943625013897"
"86.5744","0.0112009793327014"
"86.57905","0.0112453112561368"
"86.5837","0.0112882596463273"
"86.58835","0.0112944206256757"
"86.593","0.0112467827699148"
"86.60471429","0.0113806739875206"
"86.60942857","0.0114558055742737"
"86.61414286","0.0115169323600122"
"86.61885714","0.0115757324973621"
"86.62357143","0.0115927641398516"
"86.62828571","0.0116091076828742"
"86.633","0.0116335805757102"
"86.63771429","0.0116554512067025"
"86.64242857","0.0116556159956872"
"86.64714286","0.0116554037894421"
"86.65185714","0.0116651628133628"
"86.65657143","0.0116765760709808"
"86.66128571","0.0116781341354914"
"86.666","0.0116796240246646"
"86.67071429","0.0116220800292689"
"86.67542857","0.0116223021437678"
"86.68014286","0.011588789239409"
"86.68485714","0.0115539707518626"
"86.68957143","0.0115271660234939"
"86.69428571","0.0114978058483268"
"86.699","0.0115315458048091"
"86.70489474","0.0115160814937844"
"86.70978947","0.0115078553766855"
"86.71468421","0.0115024367257058"
"86.71957895","0.0114952412340407"
"86.72447368","0.0114823027180859"
"86.72936842","0.0114884232309188"
"86.73426316","0.0114974792147541"
"86.73915789","0.0115061475128099"
"86.74405263","0.011521445980616"
"86.74894737","0.0115352662342719"
"86.75384211","0.0115352330642254"
"86.75873684","0.0115351256231049"
"86.76363158","0.0115431931095254"
"86.76852632","0.0115509257368787"
"86.77342105","0.0115548000303355"
"86.77831579","0.0115243148696421"
"86.78321053","0.0114899999021867"
"86.78810526","0.0114543842227041"
"86.793","0.0114148770072601"
"86.8046","0.0114719735007882"
"86.8092","0.0114656857746819"
"86.8138","0.0114590044451835"
"86.8184","0.0114593955009286"
"86.823","0.0114588294310345"
"86.8276","0.011458149399678"
"86.8322","0.0114574578505362"
"86.8368","0.0114570944311799"
"86.8414","0.0114566729775024"
"86.846","0.011405178427985"
"86.8506","0.0113517923405046"
"86.8552","0.0113424826604022"
"86.8598","0.0113326980881221"
"86.8644","0.0113357738211984"
"86.869","0.0113385708213041"
"86.8736","0.011337382990806"
"86.8782","0.0113361242789571"
"86.8828","0.0113282676406735"
"86.8874","0.0113202077149328"
"86.892","0.0113127278718419"
"86.9","0.011249550317816"
"86.90494737","0.0112946092139057"
"86.90989474","0.0112839408405271"
"86.91484211","0.0112662087035356"
"86.91978947","0.0112477846510249"
"86.92473684","0.0112422105007808"
"86.92968421","0.0112361502181251"
"86.93463158","0.0111766372389562"
"86.93957895","0.011115009828512"
"86.94452632","0.0111087980631494"
"86.94947368","0.0111022894084144"
"86.95442105","0.0111037918634124"
"86.95936842","0.0111052699082891"
"86.96431579","0.0110813266533361"
"86.96926316","0.0110566723196195"
"86.97421053","0.011036316291631"
"86.97915789","0.0110152268896579"
"86.98410526","0.011012560540745"
"86.98905263","0.0110097440870866"
"86.994","0.010974311456509"
"87.0046","0.01093738754068"
"87.0092","0.0109072516806428"
"87.0138","0.0108761207228734"
"87.0184","0.0108818489903414"
"87.023","0.0108874227958598"
"87.0276","0.010893038725494"
"87.0322","0.0108982733529711"
"87.0368","0.0108688242901465"
"87.0414","0.0108377496774994"
"87.046","0.0108380554492107"
"87.0506","0.0108383795889183"
"87.0552","0.0108374545914976"
"87.0598","0.0108365392991578"
"87.0644","0.010833661728005"
"87.069","0.0108305891216985"
"87.0736","0.0108300666668981"
"87.0782","0.0108292948299561"
"87.0828","0.0108273470310782"
"87.0874","0.0108254061794244"
"87.092","0.0108268594851304"
"87.1","0.0108283289637486"
"87.10478947","0.010811665558173"
"87.10957895","0.0107946338995126"
"87.11436842","0.0107933977985284"
"87.11915789","0.0107920637786552"
"87.12394737","0.0107930618523576"
"87.12873684","0.0107938361272738"
"87.13352632","0.0107584344083876"
"87.13831579","0.0107220928363869"
"87.14310526","0.0107155098863477"
"87.14789474","0.0107088280791416"
"87.15268421","0.0107087338719904"
"87.15747368","0.0107086198103653"
"87.16226316","0.010699537534397"
"87.16705263","0.0106901384130982"
"87.17184211","0.0106911820080897"
"87.17663158","0.0106921836444475"
"87.18142105","0.0106841244570091"
"87.18621053","0.0106759436679492"
"87.191","0.0106759022039578"
"87.20465","0.0107190847769255"
"87.2093","0.0107081225073202"
"87.21395","0.0106950375300507"
"87.2186","0.0106831574645006"
"87.22325","0.010642356860709"
"87.2279","0.0105984913449716"
"87.23255","0.0105888846904475"
"87.2372","0.0105905761311525"
"87.24185","0.010600556495846"
"87.2465","0.0105992369957339"
"87.25115","0.0105672285799741"
"87.2558","0.0105381012653597"
"87.26045","0.010535577273531"
"87.2651","0.0105323670821061"
"87.26975","0.0104958905315059"
"87.2744","0.0104546694321915"
"87.27905","0.0104180494645043"
"87.2837","0.0103794894821353"
"87.28835","0.0102703467065783"
"87.293","0.0102189950382767"
"87.30471429","0.0100655738916411"
"87.30942857","0.00997023080965297"
"87.31414286","0.00990826022626035"
"87.31885714","0.00984415921111558"
"87.32357143","0.00978166944701019"
"87.32828571","0.00971846266201447"
"87.333","0.00968641231382173"
"87.33771429","0.0096523952863975"
"87.34242857","0.00965412046352368"
"87.34714286","0.00965409807951662"
"87.35185714","0.00965252040584441"
"87.35657143","0.00965124390348719"
"87.36128571","0.00961951181677706"
"87.366","0.0095868238490881"
"87.37071429","0.0094714387334143"
"87.37542857","0.00935120829075655"
"87.38014286","0.00922333027879199"
"87.38485714","0.00909025903237989"
"87.38957143","0.00889038748974886"
"87.39428571","0.00868331968263844"
"87.399","0.00864105616855932"
"87.40494737","0.00842213010025127"
"87.40989474","0.00819351036389241"
"87.41484211","0.00788559116322421"
"87.41978947","0.00756459466427264"
"87.42473684","0.00709651556962339"
"87.42968421","0.00661064916877222"
"87.43463158","0.00617131204985194"
"87.43957895","0.00571334072634641"
"87.44452632","0.00523724437651716"
"87.44947368","0.0047421282578823"
"87.45442105","0.00428471862408512"
"87.45936842","0.00380807454424545"
"87.46431579","0.00336057863239143"
"87.46926316","0.00289399692691526"
"87.47421053","0.00255008381384029"
"87.47915789","0.00219194931553019"
"87.48410526","0.0019226246122669"
"87.48905263","0.00164282498762421"
"87.494","0.00143435459845273"
"87.5046","0.0012168075333294"
"87.5092","0.00114222635842437"
"87.5138","0.00106400194819386"
"87.5184","0.0010594995378031"
"87.523","0.0010548423698476"
"87.5276","0.00105409660422337"
"87.5322","0.00105312879698193"
"87.5368","0.00103714297425417"
"87.5414","0.00102052984056253"
"87.546","0.00097195426787036"
"87.5506","0.000921497649471122"
"87.5552","0.000876074883808807"
"87.5598","0.000828883409441888"
"87.5644","0.000780088064688104"
"87.569","0.000729388244745494"
"87.5736","0.000674521535274117"
"87.5782","0.000617278402123815"
"87.5828","0.000600538791263394"
"87.5874","0.000582870933533229"
"87.592","0.000553862878139525"
"87.6","0.000523522208529011"
"87.60494737","0.000446743519112847"
"87.60989474","0.000414187053098415"
"87.61484211","0.000384190870833597"
"87.61978947","0.000354630008278095"
"87.62473684","0.000318784583462647"
"87.62968421","0.000309719989221115"
"87.63463158","0.000304093043338325"
"87.63957895","0.000297303617248108"
"87.64452632","0.000286418478396091"
"87.64947368","0.000284101214634957"
"87.65442105","0.000282426197850268"
"87.65936842","0.000282909123142518"
"87.66431579","0.000282927883528638"
"87.66926316","0.000281653349102779"
"87.67421053","0.000283542891364627"
"87.67915789","0.000282741177576567"
"87.68410526","0.000278489605684631"
"87.68905263","0.000276804704051021"
"87.694","0.000275821445302908"
"87.70465","0.000275310848293531"
"87.7093","0.00027337166425354"
"87.71395","0.000271354048243939"
"87.7186","0.000266725145645004"
"87.72325","0.000261921079453005"
"87.7279","0.000259928245299995"
"87.73255","0.000257892533882479"
"87.7372","0.000241618150244193"
"87.74185","0.000224648989065231"
"87.7465","0.000216841857065811"
"87.75115","0.000208737048097629"
"87.7558","0.000210417230302916"
"87.76045","0.000212052786434052"
"87.7651","0.000207727186065371"
"87.76975","0.00020328558589324"
"87.7744","0.000200961163206507"
"87.77905","0.000198558416499532"
"87.7837","0.000198296662532945"
"87.78835","0.000197961485325466"
"87.793","0.000198159031896628"
"87.80475","0.000199290835597035"
"87.8095","0.000199837078447333"
"87.81425","0.00019529848483118"
"87.819","0.00019220790469967"
"87.82375","0.000194072724843409"
"87.8285","0.000195828351085618"
"87.83325","0.000197779679906178"
"87.838","0.000199681590761353"
"87.84275","0.000201176738972499"
"87.8475","0.000201200620774031"
"87.85225","0.000201175333665793"
"87.857","0.000201099351614033"
"87.86175","0.000197061282806814"
"87.8665","0.00019249798025665"
"87.87125","0.00019249463781295"
"87.876","0.000199941699263404"
"87.88075","0.000205165010678457"
"87.8855","0.000204609889660227"
"87.89025","0.000204353014394456"
"87.895","0.00020285482046003"
"87.9047","0.000202717982042188"
"87.9094","0.000202320053345588"
"87.9141","0.000202337895291057"
"87.9188","0.000203009998790924"
"87.9235","0.000201556269092888"
"87.9282","0.000199374153139906"
"87.9329","0.000198725113504424"
"87.9376","0.000198351521425777"
"87.9423","0.000198641081470501"
"87.947","0.000200894225755546"
"87.9517","0.000200640243265371"
"87.9564","0.000198099511830962"
"87.9611","0.000195441180795718"
"87.9658","0.000192977164399743"
"87.9705","0.00019319808277555"
"87.9752","0.000193768356364133"
"87.9799","0.000194307956125467"
"87.9846","0.00019454264125933"
"87.9893","0.000194761706615337"
"87.994","0.000194423548740429"
"88.0048","0.000195758142276452"
"88.0096","0.000197338532481479"
"88.0144","0.000192745255581739"
"88.0192","0.000189843498688235"
"88.024","0.000188167310960223"
"88.0288","0.000184227281796813"
"88.0336","0.000182933488061149"
"88.0384","0.000188870870344242"
"88.0432","0.000197071212350719"
"88.048","0.000198623102369091"
"88.0528","0.000199024287303318"
"88.0576","0.000199256378151775"
"88.0624","0.000199882985136285"
"88.0672","0.000199282486024083"
"88.072","0.000196851997313605"
"88.0768","0.000195571990564195"
"88.0816","0.0001968527367213"
"88.0864","0.00020015420519378"
"88.0912","0.000202098997455852"
"88.096","0.000200767130695014"
"88.1047","0.000199337838266216"
"88.1094","0.000197782721819436"
"88.1141","0.000197871251983339"
"88.1188","0.000197953495823387"
"88.1235","0.000196337360321164"
"88.1282","0.000197632707824925"
"88.1329","0.000196179120894632"
"88.1376","0.000191756283144715"
"88.1423","0.000189739346185416"
"88.147","0.000187526190514344"
"88.1517","0.000187569625253731"
"88.1564","0.000188831332345341"
"88.1611","0.000189729386754997"
"88.1658","0.000192493949778896"
"88.1705","0.000194883840710125"
"88.1752","0.000195357735586549"
"88.1799","0.000195729147621787"
"88.1846","0.00019599807722836"
"88.1893","0.000196669002487447"
"88.194","0.000196905648468399"
"88.2048","0.000198445862823077"
"88.2096","0.000199157181683795"
"88.2144","0.000199453764257136"
"88.2192","0.000201451377359461"
"88.224","0.000203830642555641"
"88.2288","0.000203792461191466"
"88.2336","0.000195083911124441"
"88.2384","0.000186060085410399"
"88.2432","0.000186225982739666"
"88.248","0.000187540868873435"
"88.2528","0.00018606414852606"
"88.2576","0.000184498634412242"
"88.2624","0.000182842844395941"
"88.2672","0.00017997021668574"
"88.272","0.000180041013625354"
"88.2768","0.000180105634113861"
"88.2816","0.000180164127820641"
"88.2864","0.000186359207470693"
"88.2912","0.000192336088885433"
"88.296","0.00019232753583538"
"88.30475","0.000191482022819356"
"88.3095","0.000191469523943158"
"88.31425","0.000191451959309465"
"88.319","0.000191371497303456"
"88.32375","0.000191246907595817"
"88.3285","0.000191259883643504"
"88.33325","0.00019115160952958"
"88.338","0.00019127946393778"
"88.34275","0.000191362132658822"
"88.3475","0.000192216508160635"
"88.35225","0.000193040350527708"
"88.357","0.000192957676193178"
"88.36175","0.00019286278242161"
"88.3665","0.000192755658343731"
"88.37125","0.000192636290887868"
"88.376","0.000192607173965886"
"88.38075","0.000192574524071238"
"88.3855","0.000194910205294274"
"88.39025","0.000197111024320681"
"88.395","0.000197577469775322"
"88.40485","0.000198942130937428"
"88.4097","0.000199242585914086"
"88.41455","0.000199523049991805"
"88.4194","0.000203235233531321"
"88.42425","0.000206689961420305"
"88.4291","0.000210030175874735"
"88.43395","0.000213315772143489"
"88.4388","0.000213287144957977"
"88.44365","0.000212312769924169"
"88.4485","0.000211302765351695"
"88.45335","0.000210256111696424"
"88.4582","0.000209171766271402"
"88.46305","0.000209156103472209"
"88.4679","0.000212281269819454"
"88.47275","0.000215297067363825"
"88.4776","0.000218206360556905"
"88.48245","0.000220150328900856"
"88.4873","0.000219328429250468"
"88.49215","0.000218444326905721"
"88.497","0.000217489702103281"
"88.5048","0.000215539598970005"
"88.5096","0.000214517442896308"
"88.5144","0.0002142998249938"
"88.5192","0.000215134349228273"
"88.524","0.000215938645964785"
"88.5288","0.000215517940216601"
"88.5336","0.000214237935745146"
"88.5384","0.000214048489476198"
"88.5432","0.000214554793050248"
"88.548","0.000215004774633171"
"88.5528","0.000215399269785843"
"88.5576","0.000216006306551118"
"88.5624","0.000217604595184498"
"88.5672","0.000218916167492718"
"88.572","0.000220187282202476"
"88.5768","0.000221418889737255"
"88.5816","0.000221888515672952"
"88.5864","0.000221070306939487"
"88.5912","0.000219837272145816"
"88.596","0.000220144796898274"
"88.6047","0.000221226290690077"
"88.6094","0.00022422415860878"
"88.6141","0.000226981702725801"
"88.6188","0.000221723398418354"
"88.6235","0.000216274315783111"
"88.6282","0.000217337406623637"
"88.6329","0.000218365202316586"
"88.6376","0.000216028456879744"
"88.6423","0.000213602739389529"
"88.647","0.000219578877507388"
"88.6517","0.000225352940076848"
"88.6564","0.000224118382649986"
"88.6611","0.00022280966546168"
"88.6658","0.00022560617276291"
"88.6705","0.000228297634976617"
"88.6752","0.000228508630185436"
"88.6799","0.000228609651788026"
"88.6846","0.000228614135298483"
"88.6893","0.000228615863374956"
"88.694","0.000227217967615516"
"88.7048","0.000225753573075154"
"88.7096","0.000225736629553404"
"88.7144","0.000225712119274628"
"88.7192","0.000226868018870747"
"88.724","0.000227986532695793"
"88.7288","0.000229326207019737"
"88.7336","0.000230606096220811"
"88.7384","0.000231212262676796"
"88.7432","0.000231752752906806"
"88.748","0.0002349283786406"
"88.7528","0.000238002529275316"
"88.7576","0.000237318513842694"
"88.7624","0.000236607586463809"
"88.7672","0.000237477124898769"
"88.772","0.000238314211769476"
"88.7768","0.000238886270375207"
"88.7816","0.000239395162196473"
"88.7864","0.000238115508711217"
"88.7912","0.000236794630294123"
"88.796","0.00023517869303028"
"88.80475","0.000233491159188292"
"88.8095","0.000233790923429019"
"88.81425","0.000234078830099539"
"88.819","0.000233480201167999"
"88.82375","0.000232856344100658"
"88.8285","0.000232206447270986"
"88.83325","0.000231529679496938"
