Timer,Value
"42.84714286","0"
"42.85185714","0"
"42.85657143","0"
"42.86128571","0"
"42.866","0"
"42.87071429","0"
"42.87542857","0"
"42.88014286","0"
"42.88485714","0"
"42.88957143","0"
"42.89428571","0"
"42.899","0"
"42.90515789","0"
"42.91031579","0"
"42.91547368","0"
"42.92063158","0"
"42.92578947","0"
"42.93094737","0"
"42.93610526","0"
"42.94126316","0"
"42.94642105","0"
"42.95157895","0"
"42.95673684","0"
"42.96189474","0"
"42.96705263","0"
"42.97221053","0"
"42.97736842","0"
"42.98252632","0"
"42.98768421","0"
"42.99284211","0"
"42.998","0"
"43.00484211","0"
"43.00968421","0"
"43.01452632","0"
"43.01936842","0"
"43.02421053","0"
"43.02905263","0"
"43.03389474","0"
"43.03873684","0"
"43.04357895","0"
"43.04842105","0"
"43.05326316","0"
"43.05810526","0"
"43.06294737","0"
"43.06778947","0"
"43.07263158","0"
"43.07747368","0"
"43.08231579","0"
"43.08715789","0"
"43.092","0"
"43.1","0"
"43.1","0"
"43.10515789","0"
"43.11031579","0"
"43.11547368","0"
"43.12063158","0"
"43.12578947","0"
"43.13094737","0"
"43.13610526","0"
"43.14126316","0"
"43.14642105","0"
"43.15157895","0"
"43.15673684","0"
"43.16189474","0"
"43.16705263","0"
"43.17221053","0"
"43.17736842","0"
"43.18252632","0"
"43.18768421","0"
"43.19284211","0"
"43.198","0"
"43.20468421","0"
"43.20936842","0"
"43.21405263","0"
"43.21873684","0"
"43.22342105","0"
"43.22810526","0"
"43.23278947","0"
"43.23747368","0"
"43.24215789","0"
"43.24684211","0"
"43.25152632","0"
"43.25621053","0"
"43.26089474","0"
"43.26557895","0"
"43.27026316","0"
"43.27494737","0"
"43.27963158","0"
"43.28431579","0"
"43.289","0"
"43.30471429","0"
"43.30942857","0"
"43.31414286","0"
"43.31885714","0"
"43.32357143","0"
"43.32828571","0"
"43.333","0"
"43.33771429","0"
"43.34242857","0"
"43.34714286","0"
"43.35185714","0"
"43.35657143","0"
"43.36128571","0"
"43.366","0"
"43.37071429","0"
"43.37542857","0"
"43.38014286","0"
"43.38485714","0"
"43.38957143","0"
"43.39428571","0"
"43.399","0"
"43.40468421","0"
"43.40936842","0"
"43.41405263","0"
"43.41873684","0"
"43.42342105","0"
"43.42810526","0"
"43.43278947","0"
"43.43747368","0"
"43.44215789","0"
"43.44684211","0"
"43.45152632","0"
"43.45621053","0"
"43.46089474","0"
"43.46557895","0"
"43.47026316","0"
"43.47494737","0"
"43.47963158","0"
"43.48431579","0"
"43.489","0"
"43.50471429","0"
"43.50942857","0"
"43.51414286","0"
"43.51885714","0"
"43.52357143","0"
"43.52828571","0"
"43.533","0"
"43.53771429","0"
"43.54242857","0"
"43.54714286","0"
"43.55185714","0"
"43.55657143","0"
"43.56128571","0"
"43.566","0"
"43.57071429","0"
"43.57542857","0"
"43.58014286","0"
"43.58485714","0"
"43.58957143","0"
"43.59428571","0"
"43.599","0"
"43.60473684","0"
"43.60947368","0"
"43.61421053","0"
"43.61894737","0"
"43.62368421","0"
"43.62842105","0"
"43.63315789","0"
"43.63789474","0"
"43.64263158","0"
"43.64736842","0"
"43.65210526","0"
"43.65684211","0"
"43.66157895","0"
"43.66631579","0"
"43.67105263","0"
"43.67578947","0"
"43.68052632","0"
"43.68526316","0"
"43.69","0"
"43.7046","0"
"43.7092","0"
"43.7138","0"
"43.7184","0"
"43.723","0"
"43.7276","0"
"43.7322","0"
"43.7368","0"
"43.7414","0"
"43.746","0"
"43.7506","0"
"43.7552","0"
"43.7598","0"
"43.7644","0"
"43.769","0"
"43.7736","0"
"43.7782","0"
"43.7828","0"
"43.7874","0"
"43.792","0"
"43.8","0"
"43.80478947","0"
"43.80957895","0"
"43.81436842","0"
"43.81915789","0"
"43.82394737","0"
"43.82873684","0"
"43.83352632","0"
"43.83831579","0"
"43.84310526","0"
"43.84789474","0"
"43.85268421","0"
"43.85747368","0"
"43.86226316","0"
"43.86705263","0"
"43.87184211","0"
"43.87663158","0"
"43.88142105","0"
"43.88621053","0"
"43.891","0"
"43.90445","0"
"43.9089","0"
"43.91335","0"
"43.9178","0"
"43.92225","0"
"43.9267","0"
"43.93115","0"
"43.9356","0"
"43.94005","0"
"43.9445","0"
"43.94895","0"
"43.9534","0"
"43.95785","0"
"43.9623","0"
"43.96675","0"
"43.9712","0"
"43.97565","0"
"43.9801","0"
"43.98455","0"
"43.989","0"
"44.00455","0"
"44.0091","0"
"44.01365","0"
"44.0182","0"
"44.02275","0"
"44.0273","0"
"44.03185","0"
"44.0364","0"
"44.04095","0"
"44.0455","0"
"44.05005","0"
"44.0546","0"
"44.05915","0"
"44.0637","0"
"44.06825","0"
"44.0728","0"
"44.07735","0"
"44.0819","0"
"44.08645","0"
"44.091","0"
"44.1045","0"
"44.109","0"
"44.1135","0"
"44.118","0"
"44.1225","0"
"44.127","0"
"44.1315","0"
"44.136","0"
"44.1405","0"
"44.145","0"
"44.1495","0"
"44.154","0"
"44.1585","0"
"44.163","0"
"44.1675","0"
"44.172","0"
"44.1765","0"
"44.181","0"
"44.1855","0"
"44.19","0"
"44.2046","0"
"44.2092","0"
"44.2138","0"
"44.2184","0"
"44.223","0"
"44.2276","0"
"44.2322","0"
"44.2368","0"
"44.2414","0"
"44.246","0"
"44.2506","0"
"44.2552","0"
"44.2598","0"
"44.2644","0"
"44.269","0"
"44.2736","0"
"44.2782","0"
"44.2828","0"
"44.2874","0"
"44.292","0"
"44.3","0"
"44.30471429","0"
"44.30942857","0"
"44.31414286","0"
"44.31885714","0"
"44.32357143","0"
"44.32828571","0"
"44.333","0"
"44.33771429","0"
"44.34242857","0"
"44.34714286","0"
"44.35185714","0"
"44.35657143","0"
"44.36128571","0"
"44.366","0"
"44.37071429","0"
"44.37542857","0"
"44.38014286","0"
"44.38485714","0"
"44.38957143","0"
"44.39428571","0"
"44.399","0"
"44.40485","0"
"44.4097","0"
"44.41455","0"
"44.4194","0"
"44.42425","0"
"44.4291","0"
"44.43395","0"
"44.4388","0"
"44.44365","0"
"44.4485","0"
"44.45335","0"
"44.4582","0"
"44.46305","0"
"44.4679","0"
"44.47275","0"
"44.4776","0"
"44.48245","0"
"44.4873","0"
"44.49215","0"
"44.497","0"
"44.50495","0"
"44.5099","0"
"44.51485","0"
"44.5198","0"
"44.52475","0"
"44.5297","0"
"44.53465","0"
"44.5396","0"
"44.54455","0"
"44.5495","0"
"44.55445","0"
"44.5594","0"
"44.56435","0"
"44.5693","0"
"44.57425","0"
"44.5792","0"
"44.58415","0"
"44.5891","0"
"44.59405","0"
"44.599","0"
"44.60485","0"
"44.6097","0"
"44.61455","0"
"44.6194","0"
"44.62425","0"
"44.6291","0"
"44.63395","0"
"44.6388","0"
"44.64365","0"
"44.6485","0"
"44.65335","0"
"44.6582","0"
"44.66305","0"
"44.6679","0"
"44.67275","0"
"44.6776","0"
"44.68245","0"
"44.6873","0"
"44.69215","0"
"44.697","0"
"44.70505263","0"
"44.71010526","0"
"44.71515789","0"
"44.72021053","0"
"44.72526316","0"
"44.73031579","0"
"44.73536842","0"
"44.74042105","0"
"44.74547368","0"
"44.75052632","0"
"44.75557895","0"
"44.76063158","0"
"44.76568421","0"
"44.77073684","0"
"44.77578947","0"
"44.78084211","0"
"44.78589474","0"
"44.79094737","0"
"44.796","-6.07331501314423E-05"
"44.8","-0.000383493575677241"
"44.8049","-0.000947116596971664"
"44.8098","-0.00167898111826537"
"44.8147","-0.00214646613955827"
"44.8196","-0.00234957166085237"
"44.8245","-0.00260074618214601"
"44.8294","-0.00289998970343963"
"44.8343","-0.00319923322473392"
"44.8392","-0.0034984767460271"
"44.8441","-0.00348527176732105"
"44.849","-0.00315961828861488"
"44.8539","-0.00355499980990914"
"44.8588","-0.00467141633120294"
"44.8637","-0.00552345335249549"
"44.8686","-0.0061111108737899"
"44.8735","-0.00631421639508356"
"44.8784","-0.00613276991637757"
"44.8833","-0.00626377193767147"
"44.8882","-0.0067072224589646"
"44.8931","-0.00691032798025826"
"44.898","-0.00687308850155199"
"44.90505263","-0.0067848961137067"
"44.91010526","-0.00669693036293828"
"44.91515789","-0.0069559287142702"
"44.92021053","-0.00756189236700244"
"44.92526316","-0.00754827606668385"
"44.93031579","-0.00691508101261507"
"44.93536842","-0.00665363321079693"
"44.94042105","-0.00676393266122854"
"44.94547368","-0.00714684676331068"
"44.95052632","-0.00780237681444151"
"44.95557895","-0.00806137516577365"
"44.96063158","-0.00792384311470529"
"44.96568421","-0.00808370886543686"
"44.97073684","-0.00854097241796858"
"44.97578947","-0.0090230191206504"
"44.98084211","-0.00952984997658235"
"44.98589474","-0.00968971572731414"
"44.99094737","-0.00950261737594582"
"44.996","-0.00971204942697756"
"45","-0.0101917698525231"
"45.00495","-0.0106154656291357"
"45.0099","-0.0108692031557491"
"45.01485","-0.0104188279323629"
"45.0198","-0.00926433995897402"
"45.02475","-0.0081584114855886"
"45.0297","-0.00710104251220134"
"45.03465","-0.00711198253881462"
"45.0396","-0.00819123156542778"
"45.04455","-0.00893056409204118"
"45.0495","-0.00932998011865416"
"45.05445","-0.0099479138952665"
"45.0594","-0.0107843654218811"
"45.06435","-0.0117179359484929"
"45.0693","-0.0127486254751077"
"45.07425","-0.0131237617517204"
"45.0792","-0.0128433447783336"
"45.08415","-0.0125629278049466"
"45.0891","-0.0122825108315598"
"45.09405","-0.0123905698581728"
"45.099","-0.0128871048847854"
"45.10485","-0.0129287282571462"
"45.1097","-0.0125112407731209"
"45.11455","-0.0128787985390957"
"45.1194","-0.0140314015550695"
"45.12425","-0.0148271658210448"
"45.1291","-0.0152660913370193"
"45.13395","-0.0160618556029932"
"45.1388","-0.0172144586189689"
"45.14365","-0.017962644384943"
"45.1485","-0.0183064129009172"
"45.15335","-0.0181506071668915"
"45.1582","-0.0174952271828666"
"45.16305","-0.0165781654488388"
"45.1679","-0.0153994219648137"
"45.17275","-0.0143872032307888"
"45.1776","-0.0135415092467637"
"45.18245","-0.0111970925127391"
"45.1873","-0.00735395302871011"
"45.19215","-0.00424828029468594"
"45.197","-0.00188007431065818"
"45.20495","-0.000220870406431928"
"45.2099","-0.000571726933045857"
"45.21485","-0.000461268209658972"
"45.2198","0.00011050576372873"
"45.22475","-0.000968743262882876"
"45.2297","-0.00369901528949268"
"45.23465","-0.00596797206610944"
"45.2396","-0.00777561359272028"
"45.24455","-0.00732523836933252"
"45.2495","-0.00461684639594906"
"45.25445","-0.004797744672562"
"45.2594","-0.00786793319917578"
"45.26435","-0.0116422344757894"
"45.2693","-0.0161206485024035"
"45.27425","-0.0168599810290166"
"45.2792","-0.0138602320556336"
"45.28415","-0.00670864583223518"
"45.2891","0.00459477764113769"
"45.29405","0.0203171156145501"
"45.299","0.0404583680879116"
"45.3049","0.0525420394602394"
"45.3098","0.0526754169389456"
"45.3147","0.0524723114176522"
"45.3196","0.0519327228963578"
"45.3245","0.0516815483750641"
"45.3294","0.0517187878537702"
"45.3343","0.0502899228324747"
"45.3392","0.0473949533111855"
"45.3441","0.0475763997898917"
"45.349","0.0508342622685973"
"45.3539","0.0552938497473094"
"45.3588","0.0609551622260149"
"45.3637","0.0640928522047159"
"45.3686","0.0647069196834229"
"45.3735","0.0633501581621292"
"45.3784","0.0600225676408359"
"45.3833","0.0572958396195387"
"45.3882","0.0551699740982483"
"45.3931","0.0551591445769546"
"45.398","0.0572633510556633"
"45.40505263","0.0667608802843047"
"45.41010526","0.0781995288037605"
"45.41515789","0.0807658095695334"
"45.42021053","0.0744597101008067"
"45.42526316","0.0699132267735239"
"45.43031579","0.0671263471068912"
"45.43536842","0.0698661099237068"
"45.44042105","0.0781325152239778"
"45.44547368","0.0822353512990532"
"45.45052632","0.0821746180287206"
"45.45557895","0.0819651859776886"
"45.46063158","0.0816070550257575"
"45.46568421","0.0835537570377765"
"45.47073684","0.0878052920137462"
"45.47578947","0.0892563310227652"
"45.48084211","0.0879068713940339"
"45.48589474","0.0879700539946524"
"45.49094737","0.089445876153819"
"45.496","0.102272381081691"
"45.5","0.121412660656135"
"45.50495","0.145244435129492"
"45.5099","0.169221888102917"
"45.51485","0.18863474807628"
"45.5198","0.203483015049691"
"45.52475","0.216461741273062"
"45.5297","0.227570926746451"
"45.53465","0.23894718946984"
"45.5396","0.250590529443228"
"45.54455","0.257523597916617"
"45.5495","0.259746394890004"
"45.55445","0.257477438113394"
"45.5594","0.25071672758677"
"45.56435","0.243130505560166"
"45.5693","0.23471877203354"
"45.57425","0.225505806756938"
"45.5792","0.215491609730323"
"45.58415","0.208706619453709"
"45.5891","0.205150835927095"
"45.59405","0.204581461650482"
"45.599","0.206998496623866"
"45.60510526","0.208033123860249"
"45.61021053","0.207270600189917"
"45.61531579","0.208987166742889"
"45.62042105","0.213182822025553"
"45.62552632","0.220809150387473"
"45.63063158","0.231866121952343"
"45.63573684","0.241946482805514"
"45.64084211","0.251050250779084"
"45.64594737","0.259653174914555"
"45.65105263","0.267755273044014"
"45.65615789","0.275306462566894"
"45.66126316","0.282306757195065"
"45.66636842","0.287303734087327"
"45.67147368","0.290297406955601"
"45.67657895","0.294217615613715"
"45.68168421","0.299064344704185"
"45.68678947","0.302283389275155"
"45.69189474","0.303874752443723"
"45.697","0.303437767170893"
"45.70471429","0.299712535709195"
"45.70942857","0.297412885852266"
"45.71414286","0.295090107524824"
"45.71885714","0.29408537609829"
"45.72357143","0.294398687310154"
"45.72828571","0.294781368487617"
"45.733","0.295233421254181"
"45.73771429","0.295454238096244"
"45.74242857","0.295443819035909"
"45.74714286","0.299526275817124"
"45.75185714","0.307701591120391"
"45.75657143","0.316339395614259"
"45.76128571","0.325439652653513"
"45.766","0.333545614521031"
"45.77071429","0.340657261913198"
"45.77542857","0.347768894220055"
"45.78014286","0.354880541612222"
"45.78485714","0.360812873205688"
"45.78957143","0.365565914167954"
"45.79428571","0.369070273704414"
"45.799","0.371325966682079"
"45.8049","0.3730492970544"
"45.8098","0.373567226533106"
"45.8147","0.37497443251181"
"45.8196","0.377270914990519"
"45.8245","0.380697018969225"
"45.8294","0.38525274444793"
"45.8343","0.389688297426642"
"45.8392","0.394003677905342"
"45.8441","0.398439230884047"
"45.849","0.402994956362753"
"45.8539","0.407887164841465"
"45.8588","0.413115856320171"
"45.8637","0.41759947829887"
"45.8686","0.421338030777581"
"45.8735","0.425172721256286"
"45.8784","0.429103549734992"
"45.8833","0.433466999213704"
"45.8882","0.438263069692402"
"45.8931","0.443059140171108"
"45.898","0.44785521064982"
"45.90511111","0.45753613282509"
"45.91022222","0.466449754788039"
"45.91533333","0.474310436979888"
"45.92044444","0.481118179400628"
"45.92555556","0.488276915751277"
"45.93066667","0.495786618019426"
"45.93577778","0.504599960004163"
"45.94088889","0.514716941705527"
"45.946","0.524833923406863"
"45.95111111","0.534950905108212"
"45.95622222","0.544441136945812"
"45.96133333","0.553304618919661"
"45.96644444","0.554145702637507"
"45.97155556","0.54696437404895"
"45.97666667","0.536523960219294"
"45.98177778","0.522824447098156"
"45.98688889","0.527125190063911"
"45.992","0.549426189116533"
"46","0.584332108265453"
"46","0.584332108265453"
"46.0049","0.584393382244159"
"46.0098","0.563136054722838"
"46.0147","0.555674530201556"
"46.0196","0.562008808680261"
"46.0245","0.574423815658984"
"46.0294","0.592919551137687"
"46.0343","0.603700212116391"
"46.0392","0.606765798595093"
"46.0441","0.609831385073803"
"46.049","0.612896971552509"
"46.0539","0.613895591031214"
"46.0588","0.61282724350992"
"46.0637","0.61024472248863"
"46.0686","0.606148027967337"
"46.0735","0.602652195946038"
"46.0784","0.599757226424745"
"46.0833","0.592512012403452"
"46.0882","0.58091655388216"
"46.0931","0.569321095360868"
"46.098","0.557725636839576"
"46.10505263","0.549027169089325"
"46.11010526","0.548520339236493"
"46.11515789","0.547542629530811"
"46.12021053","0.54609403710528"
"46.12526316","0.548858583072254"
"46.13031579","0.555836264564714"
"46.13536842","0.558873425183334"
"46.14042105","0.557970064928102"
"46.14547368","0.55706670467287"
"46.15052632","0.556163342629738"
"46.15557895","0.556598272482608"
"46.16063158","0.558371492443574"
"46.16568421","0.563688702875994"
"46.17073684","0.572549903779853"
"46.17578947","0.582055466587638"
"46.18084211","0.592205411387696"
"46.18589474","0.595242572006315"
"46.19094737","0.591166968531882"
"46.196","0.587091365057455"
"46.2","0.583864844631905"
"46.20495","0.583149791855293"
"46.2099","0.585712505328684"
"46.21485","0.587668225052068"
"46.2198","0.589016951025457"
"46.22475","0.587694904498846"
"46.2297","0.583702085472237"
"46.23465","0.581603086945621"
"46.2396","0.581397908919008"
"46.24455","0.581192730892395"
"46.2495","0.580987552865782"
"46.25445","0.581340809089169"
"46.2594","0.582252499562556"
"46.26435","0.585203689035943"
"46.2693","0.590194377509331"
"46.27425","0.593291245482719"
"46.2792","0.594494292956104"
"46.28415","0.595066066929492"
"46.2891","0.595006567402879"
"46.29405","0.594947067876266"
"46.299","0.594887568349653"
"46.30510526","0.598767094114534"
"46.31021053","0.605316644454404"
"46.31531579","0.608635854226574"
"46.32042105","0.608724736260043"
"46.32552632","0.610841967764959"
"46.33063158","0.614987540447035"
"46.33573684","0.615552207186203"
"46.34084211","0.612535962074371"
"46.34594737","0.609519722870636"
"46.35105263","0.606503483666909"
"46.35615789","0.603737657466174"
"46.36126316","0.601222239341345"
"46.36636842","0.596628398218714"
"46.37147368","0.589956129171182"
"46.37657895","0.581856490141298"
"46.38168421","0.57232951285958"
"46.38678947","0.56615806981804"
"46.39189474","0.563342155501008"
"46.397","0.56052624669968"
"46.40484211","0.556200773252687"
"46.40968421","0.557686353228054"
"46.41452632","0.563328282442717"
"46.41936842","0.56958771301858"
"46.42421053","0.576464670809843"
"46.42905263","0.581964085369715"
"46.43389474","0.586085979413185"
"46.43873684","0.584008984313555"
"46.44357895","0.57573309149191"
"46.44842105","0.56745721576178"
"46.45326316","0.559181322940148"
"46.45810526","0.561664423936513"
"46.46294737","0.574906529007193"
"46.46778947","0.573542048922557"
"46.47263158","0.557570978046751"
"46.47747368","0.559745322536619"
"46.48231579","0.580065091373178"
"46.48715789","0.601216085762533"
"46.492","0.623198393067591"
"46.5","0.659516952216511"
"46.5","0.659516952216511"
"46.50515789","0.657481596694881"
"46.51031579","0.629994940730148"
"46.51547368","0.61154024186647"
"46.52063158","0.602117428544738"
"46.52578947","0.596995540068202"
"46.53094737","0.596174556576472"
"46.53610526","0.593228420838642"
"46.54126316","0.588157121430911"
"46.54642105","0.583085831855282"
"46.55157895","0.578014532447551"
"46.55673684","0.571425275844921"
"46.56189474","0.563318036497178"
"46.56705263","0.550075024426218"
"46.57221053","0.531696188281486"
"46.57736842","0.534062937138156"
"46.58252632","0.557175280173427"
"46.58768421","0.568498034489397"
"46.59284211","0.568031243990666"
"46.598","0.567564454396936"
"46.60484211","0.566945242714028"
"46.60968421","0.566340778645394"
"46.61452632","0.565570059481559"
"46.61936842","0.566366874942426"
"46.62421053","0.56873122831919"
"46.62905263","0.576225684921053"
"46.63389474","0.588850275703432"
"46.63873684","0.599123540863793"
"46.64357895","0.607045522835267"
"46.64842105","0.614967488446118"
"46.65326316","0.622889470417592"
"46.65810526","0.626750100442956"
"46.66294737","0.62654939446832"
"46.66778947","0.624211143863187"
"46.67263158","0.619735338969554"
"46.67747368","0.617230834860917"
"46.68231579","0.616697621192583"
"46.68715789","0.61312434456145"
"46.692","0.606510990208317"
"46.7","0.595584589357222"
"46.7","0.595584589357222"
"46.70495","0.589819348580616"
"46.7099","0.585049577553995"
"46.71485","0.584795840027383"
"46.7198","0.589058136000777"
"46.72475","0.594291621974157"
"46.7297","0.600496297947536"
"46.73465","0.60454007617093"
"46.7396","0.606422956644314"
"46.74455","0.608305837117704"
"46.7495","0.610188717591089"
"46.75445","0.610930449814475"
"46.7594","0.610531033787862"
"46.76435","0.609184707511249"
"46.7693","0.606891470984635"
"46.77425","0.603772722958021"
"46.7792","0.599828463431413"
"46.78415","0.597705185154797"
"46.7891","0.597402888128184"
"46.79405","0.59710059110157"
"46.799","0.596798294074958"
"46.80516667","0.598811248673657"
"46.81033333","0.602499830031194"
"46.8155","0.604363757350731"
"46.82066667","0.604403023493067"
"46.82583333","0.604695714232404"
"46.831","0.60524183070174"
"46.83616667","0.605331781876776"
"46.84133333","0.604965568466313"
"46.8465","0.604599354347049"
"46.85166667","0.604233140227785"
"46.85683333","0.604348433696023"
"46.862","0.604945235198059"
"46.86716667","0.619125625463679"
"46.87233333","0.646889550756256"
"46.8775","0.658763772034029"
"46.88266667","0.654748235560364"
"46.88783333","0.630458733018699"
"46.893","0.585895170385025"
"46.90471429","0.484857075030779"
"46.90942857","0.444195466673289"
"46.91414286","0.433825678173247"
"46.91885714","0.453747753523718"
"46.92357143","0.446014054562977"
"46.92828571","0.410624614100682"
"46.933","0.390219186477334"
"46.93771429","0.384797846761595"
"46.94242857","0.40120514351524"
"46.94714286","0.439441146345124"
"46.95185714","0.477677068068403"
"46.95657143","0.515913070898287"
"46.96128571","0.53405463340693"
"46.966","0.532101832558692"
"46.97071429","0.532276402215856"
"46.97542857","0.534578337495518"
"46.98014286","0.527815829417677"
"46.98485714","0.511988906671735"
"46.98957143","0.507631252208696"
"46.99428571","0.514742884515552"
"46.999","0.52185453190772"
"47.00489474","0.530746923412802"
"47.00978947","0.537002363358415"
"47.01468421","0.542129407198078"
"47.01957895","0.544303380974646"
"47.02447368","0.543524286279813"
"47.02936842","0.544449807671978"
"47.03426316","0.547079946742847"
"47.03915789","0.546901068314263"
"47.04405263","0.543913171655335"
"47.04894737","0.540925274996398"
"47.05384211","0.537937378337465"
"47.05873684","0.54073557258948"
"47.06363158","0.549319869185954"
"47.06852632","0.555479287112717"
"47.07342105","0.559213818740087"
"47.07831579","0.559851235735852"
"47.08321053","0.557391530470319"
"47.08810526","0.559013300840487"
"47.093","0.564716553472958"
"47.1045","0.578116122249511"
"47.109","0.583359431770772"
"47.1135","0.584077878792033"
"47.118","0.580271463313294"
"47.1225","0.577392092834554"
"47.127","0.575439767355815"
"47.1315","0.574304124377076"
"47.136","0.573985163898336"
"47.1405","0.572408070919597"
"47.145","0.569572845440858"
"47.1495","0.566737619962118"
"47.154","0.563902394483379"
"47.1585","0.559058571504647"
"47.163","0.552206151025907"
"47.1675","0.551423668047168"
"47.172","0.556711122568429"
"47.1765","0.55948231208969"
"47.181","0.55973723661095"
"47.1855","0.561978686132211"
"47.19","0.566206660653472"
"47.1945","0.570434635174733"
"47.199","0.574662609695994"
"47.20522222","0.578830096434538"
