Timer,Value
"4.1893","1.40039224448898"
"4.194","1.40039224448898"
"4.2048","2.32253224448898"
"4.2096","2.32253224448898"
"4.2144","-0.787237755511022"
"4.2192","-0.787237755511022"
"4.224","-0.787237755511022"
"4.2288","-0.787237755511022"
"4.2336","-0.767617755511022"
"4.2384","-0.767617755511022"
"4.2432","0.448822244488978"
"4.248","0.448822244488978"
"4.2528","-1.09134775551102"
"4.2576","-1.09134775551102"
"4.2624","-0.473317755511022"
"4.2672","-0.473317755511022"
"4.272","-0.473317755511022"
"4.2768","-0.473317755511022"
"4.2816","0.968752244488978"
"4.2864","0.968752244488978"
"4.2912","1.93994224448898"
"4.296","1.93994224448898"
"4.30475","1.28267224448898"
"4.3095","1.28267224448898"
"4.31425","-0.630277755511022"
"4.319","-0.630277755511022"
"4.32375","-0.630277755511022"
"4.3285","-0.630277755511022"
"4.33325","-0.679327755511022"
"4.338","-0.679327755511022"
"4.34275","1.37096224448898"
"4.3475","1.37096224448898"
"4.35225","0.900082244488978"
"4.357","0.900082244488978"
"4.36175","-1.59165775551102"
"4.3665","-1.59165775551102"
"4.37125","-1.59165775551102"
"4.376","-1.59165775551102"
"4.38075","-1.17963775551102"
"4.3855","-1.17963775551102"
"4.39025","0.242812244488978"
"4.395","0.242812244488978"
"4.40485","-2.38626775551102"
"4.4097","-2.38626775551102"
"4.41455","0.546922244488978"
"4.4194","0.546922244488978"
"4.42425","0.546922244488978"
"4.4291","0.546922244488978"
"4.43395","3.92156224448898"
"4.4388","3.92156224448898"
"4.44365","0.998182244488978"
"4.4485","0.998182244488978"
"4.45335","0.998182244488978"
"4.4582","0.998182244488978"
"4.46305","-0.394837755511022"
"4.4679","-0.394837755511022"
"4.47275","-0.394837755511022"
"4.4776","-0.394837755511022"
"4.48245","1.12571224448898"
"4.4873","1.12571224448898"
"4.49215","0.684262244488978"
"4.497","0.684262244488978"
"4.50475","0.752932244488978"
"4.5095","0.752932244488978"
"4.51425","1.27286224448898"
"4.519","1.27286224448898"
"4.52375","1.27286224448898"
"4.5285","1.27286224448898"
"4.53325","0.0269922444889779"
"4.538","0.0269922444889779"
"4.54275","0.615592244488978"
"4.5475","0.615592244488978"
"4.55225","-0.345787755511022"
"4.557","-0.345787755511022"
"4.56175","1.07666224448898"
"4.5665","1.07666224448898"
"4.57125","1.07666224448898"
"4.576","1.07666224448898"
"4.58075","0.193762244488978"
"4.5855","0.193762244488978"
"4.59025","-0.0220577555110221"
"4.595","-0.0220577555110221"
"4.60485","-0.0220577555110221"
"4.6097","-0.0220577555110221"
"4.61455","0.713692244488978"
"4.6194","0.713692244488978"
"4.62425","0.821602244488978"
"4.6291","0.821602244488978"
"4.63395","0.0858522444889779"
"4.6388","0.0858522444889779"
"4.64365","0.929512244488978"
"4.6485","0.929512244488978"
"4.65335","1.31210224448898"
"4.6582","1.31210224448898"
"4.66305","0.801982244488978"
"4.6679","0.801982244488978"
"4.67275","0.801982244488978"
"4.6776","0.801982244488978"
"4.68245","0.595972244488978"
"4.6873","0.595972244488978"
"4.69215","1.22381224448898"
"4.697","1.22381224448898"
"4.7046","1.14533224448898"
"4.7092","1.14533224448898"
"4.7138","-0.267307755511022"
"4.7184","-0.267307755511022"
"4.723","0.674452244488978"
"4.7276","0.674452244488978"
"4.7322","1.00799224448898"
"4.7368","1.00799224448898"
"4.7414","-0.0122477555110221"
"4.746","-0.0122477555110221"
"4.7506","0.0171822444889779"
"4.7552","0.0171822444889779"
"4.7598","0.762742244488978"
"4.7644","0.762742244488978"
"4.769","1.57697224448898"
"4.7736","1.57697224448898"
"4.7782","0.213382244488978"
"4.7828","0.213382244488978"
"4.7874","0.546922244488978"
"4.792","0.546922244488978"
"4.8","0.801982244488978"
"4.8049","0.801982244488978"
"4.8098","1.04723224448898"
"4.8147","1.04723224448898"
"4.8196","0.880462244488978"
"4.8245","0.880462244488978"
"4.8294","0.605782244488978"
"4.8343","0.605782244488978"
"4.8392","1.10609224448898"
"4.8441","1.10609224448898"
"4.849","1.15514224448898"
"4.8539","1.15514224448898"
"4.8588","1.69469224448898"
"4.8637","1.69469224448898"
"4.8686","-0.561607755511022"
"4.8735","-0.561607755511022"
"4.8784","-0.179017755511022"
"4.8833","-0.179017755511022"
"4.8882","0.282052244488978"
"4.8931","0.282052244488978"
"4.898","0.380152244488978"
"4.90484211","0.380152244488978"
"4.90968421","0.448822244488978"
"4.91452632","0.448822244488978"
"4.91936842","1.00799224448898"
"4.92421053","1.00799224448898"
"4.92905263","2.19500224448898"
"4.93389474","2.19500224448898"
"4.93873684","2.30291224448898"
"4.94357895","2.30291224448898"
"4.94842105","0.694072244488978"
"4.95326316","0.694072244488978"
"4.95810526","0.801982244488978"
"4.96294737","0.801982244488978"
"4.96778947","0.949132244488978"
"4.97263158","0.949132244488978"
"4.97747368","-0.120157755511022"
"4.98231579","-0.120157755511022"
"4.98715789","-0.0907277555110221"
"4.992","-0.0907277555110221"
"5.0045","-0.591037755511022"
"5.009","-0.591037755511022"
"5.0135","0.331102244488978"
"5.018","0.331102244488978"
"5.0225","0.880462244488978"
"5.027","0.880462244488978"
"5.0315","0.0368022444889779"
"5.036","0.0368022444889779"
"5.0405","0.0368022444889779"
"5.045","0.0368022444889779"
"5.0495","1.17476224448898"
"5.054","1.17476224448898"
"5.0585","1.17476224448898"
"5.063","1.17476224448898"
"5.0675","0.733312244488978"
"5.072","0.733312244488978"
"5.0765","-0.365407755511022"
"5.081","-0.365407755511022"
"5.0855","-0.669517755511022"
"5.09","-0.669517755511022"
"5.0945","-1.98405775551102"
"5.099","-1.98405775551102"
"5.10510526","-2.55303775551102"
"5.11021053","-2.55303775551102"
"5.11531579","7.65917224448898"
"5.12042105","7.65917224448898"
"5.12552632","8.66960224448898"
"5.13063158","8.66960224448898"
"5.13573684","-3.89700775551102"
"5.14084211","-3.89700775551102"
"5.14594737","2.94056224448898"
"5.15105263","2.94056224448898"
"5.15615789","1.94975224448898"
"5.16126316","1.94975224448898"
"5.16636842","-3.30840775551102"
"5.17147368","-3.30840775551102"
"5.17657895","-7.03620775551102"
"5.18168421","-7.03620775551102"
"5.18678947","2.60702224448898"
"5.19189474","2.60702224448898"
"5.197","-1.13058775551102"
"5.20478947","-1.13058775551102"
"5.20957895","3.45068224448898"
"5.21436842","3.45068224448898"
"5.21915789","-0.816667755511022"
"5.22394737","-0.816667755511022"
"5.22873684","-0.787237755511022"
"5.23352632","-0.787237755511022"
"5.23831579","4.17662224448898"
"5.24310526","4.17662224448898"
"5.24789474","0.0171822444889779"
"5.25268421","0.0171822444889779"
"5.25747368","0.998182244488978"
"5.26226316","0.998182244488978"
"5.26705263","-0.630277755511022"
"5.27184211","-0.630277755511022"
"5.27663158","-0.630277755511022"
"5.28142105","-0.630277755511022"
"5.28621053","1.14533224448898"
"5.291","1.14533224448898"
"5.3","-1.94481775551102"
"5.3","-1.94481775551102"
"5.30515789","0.429202244488978"
"5.31031579","0.429202244488978"
"5.31547368","-0.335977755511022"
"5.32063158","-0.335977755511022"
"5.32578947","0.301672244488978"
"5.33094737","0.301672244488978"
"5.33610526","1.42001224448898"
"5.34126316","1.42001224448898"
"5.34642105","0.360532244488978"
"5.35157895","0.360532244488978"
"5.35673684","-0.767617755511022"
"5.36189474","-0.767617755511022"
"5.36705263","0.105472244488978"
"5.37221053","0.105472244488978"
"5.37736842","1.11590224448898"
"5.38252632","1.11590224448898"
"5.38768421","-0.483127755511022"
"5.39284211","-0.483127755511022"
"5.398","0.389962244488978"
"5.40484211","0.389962244488978"
"5.40968421","-0.247687755511022"
"5.41452632","-0.247687755511022"
"5.41936842","0.517492244488978"
"5.42421053","0.517492244488978"
"5.42905263","1.72412224448898"
"5.43389474","1.72412224448898"
"5.43873684","1.49849224448898"
"5.44357895","1.49849224448898"
"5.44842105","2.92094224448898"
"5.45326316","2.92094224448898"
"5.45810526","5.25572224448898"
"5.46294737","5.25572224448898"
"5.46778947","-3.02391775551102"
"5.47263158","-3.02391775551102"
"5.47747368","-0.728377755511022"
"5.48231579","-0.728377755511022"
"5.48715789","-1.47393775551102"
"5.492","-1.47393775551102"
"5.5","-1.97424775551102"
"5.50495","-1.97424775551102"
"5.5099","-3.10239775551102"
"5.51485","-3.10239775551102"
"5.5198","-2.70999775551102"
"5.52475","-2.70999775551102"
"5.5297","-0.316357755511022"
"5.53465","-0.316357755511022"
"5.5396","0.429202244488978"
"5.54455","0.429202244488978"
"5.5495","-0.473317755511022"
"5.55445","-0.473317755511022"
"5.5594","2.99942224448898"
"5.56435","2.99942224448898"
"5.5693","2.77379224448898"
"5.57425","2.77379224448898"
"5.5792","-1.06191775551102"
"5.58415","-1.06191775551102"
"5.5891","-2.41569775551102"
"5.59405","-2.41569775551102"
"5.599","-1.17963775551102"
"5.60489474","-1.17963775551102"
"5.60978947","-4.67199775551102"
"5.61468421","-4.67199775551102"
"5.61957895","-0.286927755511022"
"5.62447368","-0.286927755511022"
"5.62936842","4.09814224448898"
"5.63426316","4.09814224448898"
"5.63915789","2.83265224448898"
"5.64405263","2.83265224448898"
"5.64894737","2.85227224448898"
"5.65384211","2.85227224448898"
"5.65873684","1.84184224448898"
"5.66363158","1.84184224448898"
"5.66852632","1.77317224448898"
"5.67342105","1.77317224448898"
"5.67831579","3.14657224448898"
"5.68321053","3.14657224448898"
"5.68810526","-0.816667755511022"
"5.693","-0.816667755511022"
"5.70455","-3.06315775551102"
"5.7091","-3.06315775551102"
"5.71365","-1.54260775551102"
"5.7182","-1.54260775551102"
"5.72275","-3.35745775551102"
"5.7273","-3.35745775551102"
"5.73185","-1.69956775551102"
"5.7364","-1.69956775551102"
"5.74095","0.252622244488978"
"5.7455","0.252622244488978"
"5.75005","-1.92519775551102"
"5.7546","-1.92519775551102"
"5.75915","1.10609224448898"
"5.7637","1.10609224448898"
"5.76825","2.95037224448898"
"5.7728","2.95037224448898"
"5.77735","0.841222244488978"
"5.7819","0.841222244488978"
"5.78645","0.605782244488978"
"5.791","0.605782244488978"
"5.8","0.497872244488978"
"5.8","0.497872244488978"
"5.80515789","0.497872244488978"
"5.81031579","0.497872244488978"
"5.81547368","-0.120157755511022"
"5.82063158","-0.120157755511022"
"5.82578947","-1.67013775551102"
"5.83094737","-1.67013775551102"
"5.83610526","-3.05334775551102"
"5.84126316","-3.05334775551102"
"5.84642105","-3.15144775551102"
"5.85157895","-3.15144775551102"
"5.85673684","-5.49603775551102"
"5.86189474","-5.49603775551102"
"5.86705263","-4.43655775551102"
"5.87221053","-4.43655775551102"
"5.87736842","-3.14163775551102"
"5.88252632","-3.14163775551102"
"5.88768421","-3.67137775551102"
"5.89284211","-3.67137775551102"
"5.898","0.694072244488978"
"5.90484211","0.694072244488978"
"5.90968421","3.19562224448898"
"5.91452632","3.19562224448898"
"5.91936842","5.45192224448898"
"5.92421053","5.45192224448898"
"5.92905263","4.35320224448898"
"5.93389474","4.35320224448898"
"5.93873684","3.01904224448898"
"5.94357895","3.01904224448898"
"5.94842105","1.08647224448898"
"5.95326316","1.08647224448898"
"5.95810526","2.54816224448898"
"5.96294737","2.54816224448898"
"5.96778947","-1.64070775551102"
"5.97263158","-1.64070775551102"
"5.97747368","-4.28940775551102"
"5.98231579","-4.28940775551102"
"5.98715789","-0.895147755511022"
"5.992","-0.895147755511022"
"6","-1.40526775551102"
"6.0049","-1.40526775551102"
"6.0098","-2.20968775551102"
"6.0147","-2.20968775551102"
"6.0196","-0.463507755511022"
"6.0245","-0.463507755511022"
"6.0294","-0.787237755511022"
"6.0343","-0.787237755511022"
"6.0392","1.58678224448898"
"6.0441","1.58678224448898"
"6.049","1.46906224448898"
"6.0539","1.46906224448898"
"6.0588","0.193762244488978"
"6.0637","0.193762244488978"
"6.0686","3.09752224448898"
"6.0735","3.09752224448898"
"6.0784","0.792172244488978"
"6.0833","0.792172244488978"
"6.0882","0.576352244488978"
"6.0931","0.576352244488978"
"6.098","1.85165224448898"
"6.10489474","1.85165224448898"
"6.10978947","-1.45431775551102"
"6.11468421","-1.45431775551102"
"6.11957895","0.193762244488978"
"6.12447368","0.193762244488978"
"6.12936842","0.193762244488978"
"6.13426316","0.193762244488978"
"6.13915789","-2.02329775551102"
"6.14405263","-2.02329775551102"
"6.14894737","-0.679327755511022"
"6.15384211","-0.679327755511022"
"6.15873684","-1.77804775551102"
"6.16363158","-1.77804775551102"
"6.16852632","-0.326167755511022"
"6.17342105","-0.326167755511022"
"6.17831579","0.841222244488978"
"6.18321053","0.841222244488978"
"6.18810526","-0.00243775551102204"
"6.193","-0.00243775551102204"
"6.20471429","0.968752244488978"
"6.20942857","0.968752244488978"
"6.21414286","1.44944224448898"
"6.21885714","1.44944224448898"
"6.22357143","0.929512244488978"
"6.22828571","0.929512244488978"
"6.233","-0.934387755511022"
"6.23771429","-0.934387755511022"
"6.24242857","-1.20906775551102"
"6.24714286","-1.20906775551102"
"6.25185714","6.30539224448898"
"6.25657143","6.30539224448898"
"6.26128571","12.740752244489"
"6.266","12.740752244489"
"6.27071429","-0.0809177555110221"
"6.27542857","-0.0809177555110221"
"6.28014286","-0.0809177555110221"
"6.28485714","-0.0809177555110221"
"6.28957143","-0.0416777555110221"
"6.29428571","-0.0416777555110221"
"6.299","-4.55427775551102"
"6.30489474","-4.55427775551102"
"6.30978947","-7.24221775551102"
"6.31468421","-7.24221775551102"
"6.31957895","0.782362244488978"
"6.32447368","0.782362244488978"
"6.32936842","0.782362244488978"
"6.33426316","0.782362244488978"
"6.33915789","1.65545224448898"
"6.34405263","1.65545224448898"
"6.34894737","-3.19068775551102"
"6.35384211","-3.19068775551102"
"6.35873684","-5.03496775551102"
"6.36363158","-5.03496775551102"
"6.36852632","0.272242244488978"
"6.37342105","0.272242244488978"
"6.37831579","0.272242244488978"
"6.38321053","0.272242244488978"
"6.38810526","3.46049224448898"
"6.393","3.46049224448898"
"6.4046","-0.335977755511022"
"6.4092","-0.335977755511022"
"6.4138","0.958942244488978"
"6.4184","0.958942244488978"
"6.423","2.69531224448898"
"6.4276","2.69531224448898"
"6.4322","2.69531224448898"
"6.4368","2.69531224448898"
"6.4414","1.36115224448898"
"6.446","1.36115224448898"
"6.4506","-0.954007755511022"
"6.4552","-0.954007755511022"
"6.4598","-1.24830775551102"
"6.4644","-1.24830775551102"
"6.469","0.262432244488978"
"6.4736","0.262432244488978"
"6.4782","0.262432244488978"
"6.4828","0.262432244488978"
"6.4874","-0.316357755511022"
"6.492","-0.316357755511022"
"6.5","0.282052244488978"
"6.50473684","0.282052244488978"
"6.50947368","-0.335977755511022"
"6.51421053","-0.335977755511022"
"6.51894737","0.615592244488978"
"6.52368421","0.615592244488978"
"6.52842105","0.615592244488978"
"6.53315789","0.615592244488978"
"6.53789474","-0.924577755511022"
"6.54263158","-0.924577755511022"
"6.54736842","-0.473317755511022"
"6.55210526","-0.473317755511022"
"6.55684211","0.203572244488978"
"6.56157895","0.203572244488978"
"6.56631579","1.33172224448898"
"6.57105263","1.33172224448898"
"6.57578947","1.33172224448898"
"6.58052632","1.33172224448898"
"6.58526316","0.968752244488978"
"6.59","0.968752244488978"
"6.6046","-0.139777755511022"
"6.6092","-0.139777755511022"
"6.6138","0.439012244488978"
"6.6184","0.439012244488978"
"6.623","0.252622244488978"
"6.6276","0.252622244488978"
"6.6322","0.252622244488978"
"6.6368","0.252622244488978"
"6.6414","-1.37583775551102"
"6.646","-1.37583775551102"
"6.6506","5.33420224448898"
"6.6552","5.33420224448898"
"6.6598","1.85165224448898"
"6.6644","1.85165224448898"
"6.669","2.53835224448898"
"6.6736","2.53835224448898"
"6.6782","2.53835224448898"
"6.6828","2.53835224448898"
"6.6874","-1.38564775551102"
"6.692","-1.38564775551102"
"6.70455","4.97123224448898"
"6.7091","4.97123224448898"
"6.71365","-4.08339775551102"
"6.7182","-4.08339775551102"
"6.72275","1.42001224448898"
"6.7273","1.42001224448898"
"6.73185","1.42001224448898"
"6.7364","1.42001224448898"
"6.74095","-0.267307755511022"
"6.7455","-0.267307755511022"
"6.75005","0.0269922444889779"
"6.7546","0.0269922444889779"
"6.75915","-3.37707775551102"
"6.7637","-3.37707775551102"
"6.76825","1.03742224448898"
"6.7728","1.03742224448898"
"6.77735","1.03742224448898"
"6.7819","1.03742224448898"
"6.78645","3.12695224448898"
"6.791","3.12695224448898"
"6.80465","0.635212244488978"
"6.8093","0.635212244488978"
"6.81395","1.26305224448898"
"6.8186","1.26305224448898"
"6.82325","-0.326167755511022"
"6.8279","-0.326167755511022"
"6.83255","-0.326167755511022"
"6.8372","-0.326167755511022"
"6.84185","1.03742224448898"
"6.8465","1.03742224448898"
"6.85115","-0.247687755511022"
"6.8558","-0.247687755511022"
"6.86045","-0.865717755511022"
"6.8651","-0.865717755511022"
"6.86975","-0.316357755511022"
"6.8744","-0.316357755511022"
"6.87905","-0.316357755511022"
"6.8837","-0.316357755511022"
"6.88835","-0.728377755511022"
"6.893","-0.728377755511022"
"6.90455","0.664642244488978"
"6.9091","0.664642244488978"
"6.91365","1.04723224448898"
"6.9182","1.04723224448898"
"6.92275","0.0466122444889779"
"6.9273","0.0466122444889779"
"6.93185","0.0466122444889779"
"6.9364","0.0466122444889779"
"6.94095","-0.659707755511022"
"6.9455","-0.659707755511022"
"6.95005","1.13552224448898"
"6.9546","1.13552224448898"
"6.95915","0.811792244488978"
"6.9637","0.811792244488978"
"6.96825","-0.0711077555110221"
"6.9728","-0.0711077555110221"
"6.97735","-0.0711077555110221"
"6.9819","-0.0711077555110221"
"6.98645","1.09628224448898"
"6.991","1.09628224448898"
"7.0045","0.0956622444889779"
"7.009","0.0956622444889779"
"7.0135","0.0269922444889779"
"7.018","0.0269922444889779"
"7.0225","-3.84795775551102"
"7.027","-3.84795775551102"
"7.0315","-2.06253775551102"
"7.036","-2.06253775551102"
"7.0405","2.91113224448898"
"7.045","2.91113224448898"
"7.0495","-2.33721775551102"
"7.054","-2.33721775551102"
"7.0585","-2.40588775551102"
"7.063","-2.40588775551102"
"7.0675","2.61683224448898"
"7.072","2.61683224448898"
"7.0765","2.61683224448898"
"7.081","2.61683224448898"
"7.0855","2.29310224448898"
"7.09","2.29310224448898"
"7.1046","-1.73880775551102"
"7.1092","-1.73880775551102"
"7.1138","2.73455224448898"
"7.1184","2.73455224448898"
"7.123","-2.96505775551102"
"7.1276","-2.96505775551102"
"7.1322","-2.96505775551102"
"7.1368","-2.96505775551102"
"7.1414","-0.0907277555110221"
"7.146","-0.0907277555110221"
