Timer,Value
"46.40968421","10.3204260635068"
"46.41452632","10.3231401015956"
"46.41936842","10.3258829478664"
"46.42421053","10.3286576037205"
"46.42905263","10.3314622176607"
"46.43389474","10.3342901311102"
"46.43873684","10.3371229895222"
"46.44357895","10.3399307888735"
"46.44842105","10.3426985097669"
"46.45326316","10.3454261636342"
"46.45810526","10.3481397872297"
"46.46294737","10.3508914880182"
"46.46778947","10.3536719394478"
"46.47263158","10.3564104262973"
"46.47747368","10.3591155049268"
"46.48231579","10.3618750486284"
"46.48715789","10.3647349894223"
"46.492","10.3676993642184"
"46.5","10.3728302255995"
"46.5","10.3728302255995"
"46.50515789","10.3762266924223"
"46.51031579","10.3795470300384"
"46.51547368","10.3827488809899"
"46.52063158","10.385878843439"
"46.52578947","10.3889712898339"
"46.53094737","10.3920484158546"
"46.53610526","10.3951158207162"
"46.54126316","10.3981625549604"
"46.54642105","10.4011831261186"
"46.55157895","10.4041775459031"
"46.55673684","10.4071418879495"
"46.56189474","10.4100683342149"
"46.56705263","10.4129397136824"
"46.57221053","10.4157295475514"
"46.57736842","10.4184780817191"
"46.58252632","10.4212923305196"
"46.58768421","10.4241953800861"
"46.59284211","10.4271264322689"
"46.598","10.4300550711172"
"46.60484211","10.4339362911891"
"46.60968421","10.4366800333111"
"46.61452632","10.4394204517053"
"46.61936842","10.4421609276204"
"46.62421053","10.4449090625588"
"46.62905263","10.4476810604936"
"46.63389474","10.4505017734734"
"46.63873684","10.453377917482"
"46.64357895","10.4562981191245"
"46.64842105","10.4592566737255"
"46.65326316","10.462253593505"
"46.65810526","10.4652790333881"
"46.66294737","10.4683133403967"
"46.66778947","10.4713414941981"
"46.67263158","10.4743531570501"
"46.67747368","10.4773479140052"
"46.68231579","10.4803353226634"
"46.68715789","10.4833127831336"
"46.692","10.486265587359"
"46.7","10.4910739696772"
"46.7","10.4910739696772"
"46.70495","10.4940078444236"
"46.7099","10.4969156450158"
"46.71485","10.4998110124243"
"46.7198","10.502716301015"
"46.72475","10.505645091666"
"46.7297","10.5086021917678"
"46.73465","10.5115846567937"
"46.7396","10.5145817903"
"46.74455","10.5175882440645"
"46.7495","10.5206040180874"
"46.75445","10.5236262880268"
"46.7594","10.5266494051987"
"46.76435","10.5296682016584"
"46.7693","10.5326779902002"
"46.77425","10.5356743840802"
"46.7792","10.5386532970165"
"46.78415","10.5416171927967"
"46.7891","10.5445750852781"
"46.79405","10.5475314813892"
"46.799","10.55048638113"
"46.80516667","10.5541728458795"
"46.81033333","10.5572762288285"
"46.8155","10.560393961774"
"46.82066667","10.5635166113058"
"46.82583333","10.5666401123479"
"46.831","10.5697657863555"
"46.83616667","10.572893103539"
"46.84133333","10.576019700993"
"46.8465","10.5791444123929"
"46.85166667","10.5822672316853"
"46.85683333","10.5853893967227"
"46.862","10.5885134073828"
"46.86716667","10.5916755924796"
"46.87233333","10.5949461274648"
"46.8775","10.5983190673914"
"46.88266667","10.6017123089336"
"46.88783333","10.6050324226517"
"46.893","10.6081746722628"
"46.90471429","10.6144462234232"
"46.90942857","10.6166361303314"
"46.91414286","10.6187057534829"
"46.91885714","10.6207978883216"
"46.92357143","10.6229187573688"
"46.92828571","10.6249379746402"
"46.933","10.6268256796005"
"46.93771429","10.6286525071254"
"46.94242857","10.6305052262139"
"46.94714286","10.6324867514128"
"46.95185714","10.6346485274407"
"46.95657143","10.6369905634688"
"46.96128571","10.6394654843433"
"46.966","10.6419785697263"
"46.97071429","10.6444874635605"
"46.97542857","10.6470021895417"
"46.98014286","10.6495064066402"
"46.98485714","10.6519573719759"
"46.98957143","10.6543607645353"
"46.99428571","10.6567706435079"
"46.999","10.659214053925"
"47.00489474","10.6623164598764"
"47.00978947","10.6649296321096"
"47.01468421","10.6675706668309"
"47.01957895","10.6702295698437"
"47.02447368","10.6728918812026"
"47.02936842","10.6755545563609"
"47.03426316","10.678225933536"
"47.03915789","10.6809033043829"
"47.04405263","10.6835729304294"
"47.04894737","10.6862279314985"
"47.05384211","10.6888683075904"
"47.05873684","10.691508214017"
"47.06363158","10.6941759830035"
"47.06852632","10.6968798353147"
"47.07342105","10.6996078962077"
"47.07831579","10.70234666245"
"47.08321053","10.7050809688788"
"47.08810526","10.7078132189888"
"47.093","10.7105634017223"
"47.1045","10.7171346896077"
"47.109","10.7197480096043"
"47.1135","10.722374743553"
"47.118","10.7249945295728"
"47.1225","10.7275992725741"
"47.127","10.7301931442595"
"47.1315","10.7327800680159"
"47.136","10.7353637189145"
"47.1405","10.7379431036929"
"47.145","10.7405125607547"
"47.1495","10.7430692593018"
"47.154","10.7456131993343"
"47.1585","10.7481398615078"
"47.163","10.7506402071335"
"47.1675","10.7531233742264"
"47.172","10.7556166775053"
"47.1765","10.7581281127333"
"47.181","10.7606463567179"
"47.1855","10.763170217544"
"47.19","10.7657086345743"
"47.1945","10.7682660774899"
"47.199","10.7708425462909"
"47.20522222","10.7744311889839"
"47.21044444","10.7774594214049"
"47.21566667","10.7804917461373"
"47.22088889","10.7835145073226"
"47.22611111","10.786516474333"
"47.23133333","10.7894888185394"
"47.23655556","10.7924325488098"
"47.24177778","10.795358489006"
"47.247","10.7982720623552"
"47.25222222","10.8011732688574"
"47.25744444","10.8040609046084"
"47.26266667","10.806932567283"
"47.26788889","10.8098698438193"
"47.27311111","10.8130383434129"
"47.27833333","10.8164460252067"
"47.28355556","10.8199432105173"
"47.28877778","10.8234147124708"
"47.294","10.8267798761836"
"47.30475","10.8332453917276"
"47.3095","10.835904266491"
"47.31425","10.8384805876028"
"47.319","10.8410519340759"
"47.32375","10.8436092863815"
"47.3285","10.8460570264497"
"47.33325","10.8483765065435"
"47.338","10.8506260492588"
"47.34275","10.8528575030513"
"47.3475","10.8551162422368"
"47.35225","10.857424953973"
"47.357","10.85978363826"
"47.36175","10.8621801215008"
"47.3665","10.8645900565017"
"47.37125","10.8670001076406"
"47.376","10.8694079508673"
"47.38075","10.8718258151132"
"47.3855","10.8742804822914"
"47.39025","10.8767939202107"
"47.395","10.8793832825759"
"47.4","10.8822002166621"
"47.4","10.8822002166621"
"47.40515789","10.8851728977789"
"47.41031579","10.8881512674864"
"47.41547368","10.8911148922718"
"47.42063158","10.894085575839"
"47.42578947","10.8970573692929"
"47.43094737","10.8999966171462"
"47.43610526","10.9028971748883"
"47.44126316","10.9057804545014"
"47.44642105","10.9086571451317"
"47.45157895","10.9115272579337"
"47.45673684","10.9143982850559"
"47.46189474","10.917285244244"
"47.46705263","10.9201817302064"
"47.47221053","10.9230599593169"
"47.47736842","10.9259120909081"
"47.48252632","10.9287502718221"
"47.48768421","10.9315862353142"
"47.49284211","10.93443134521"
"47.498","10.9372912668701"
"47.50505263","10.9412257563699"
"47.51010526","10.9440641572684"
"47.51515789","10.9469246657006"
"47.52021053","10.9498019029057"
"47.52526316","10.9526798293234"
"47.53031579","10.9555521270253"
"47.53536842","10.9584221769537"
"47.54042105","10.9612935478811"
"47.54547368","10.9641699964102"
"47.55052632","10.9670534065558"
"47.55557895","10.9699437669045"
"47.56063158","10.9728338830012"
"47.56568421","10.9757093545356"
"47.57073684","10.9785649222641"
"47.57578947","10.9814044680095"
"47.58084211","10.9842306895847"
"47.58589474","10.9870450784437"
"47.59094737","10.9898547151274"
"47.596","10.9926722468647"
"47.60471429","10.9975650634111"
"47.60942857","11.0002296219047"
"47.61414286","11.0029030758471"
"47.61885714","11.0055784372013"
"47.62357143","11.0082532645627"
"47.62828571","11.0109296177898"
"47.633","11.0136023301992"
"47.63771429","11.0162589688258"
"47.64242857","11.0188757637119"
"47.64714286","11.0214176243138"
"47.65185714","11.0238669890997"
"47.65657143","11.0262238684608"
"47.66128571","11.0284737539541"
"47.666","11.0305876581134"
"47.67071429","11.0325609430561"
"47.67542857","11.0344133360197"
"47.68014286","11.0361961346892"
"47.68485714","11.0379921797535"
"47.68957143","11.0398485717227"
"47.69428571","11.0417766398504"
"47.699","11.0437820609049"
"47.70489474","11.0463984617285"
"47.70978947","11.0487520414811"
"47.71468421","11.0514564178653"
"47.71957895","11.0544767427444"
"47.72447368","11.0575650503829"
"47.72936842","11.0605973736582"
"47.73426316","11.0635737062035"
"47.73915789","11.0665274753726"
"47.74405263","11.0695255600339"
"47.74894737","11.0726013875633"
"47.75384211","11.0757549579608"
"47.75873684","11.0789313258796"
"47.76363158","11.082020626518"
"47.76852632","11.084960863483"
"47.77342105","11.0877379293138"
"47.77831579","11.0903793341816"
"47.78321053","11.0929541718487"
"47.78810526","11.0954969869574"
"47.793","11.0980077898979"
"47.8046","11.1036715351593"
"47.8092","11.1057548408065"
"47.8138","11.1077352958909"
"47.8184","11.1096634460452"
"47.823","11.1115673664102"
"47.8276","11.1134526616351"
"47.8322","11.1153330319736"
"47.8368","11.1172302732837"
"47.8414","11.1191511837971"
"47.846","11.1210875641199"
"47.8506","11.1230353145548"
"47.8552","11.1249944351018"
"47.8598","11.1269653928151"
"47.8644","11.1289491218029"
"47.869","11.1309568313635"
"47.8736","11.1330100059855"
"47.8782","11.1351047016566"
"47.8828","11.1372115458633"
"47.8874","11.1393299158669"
"47.892","11.1414879387031"
"47.9","11.1453322376832"
"47.9","11.1453322376832"
"47.9049","11.1477057425476"
"47.9098","11.1500511653134"
"47.9147","11.1523683882115"
"47.9196","11.1546797873616"
"47.9245","11.156987541491"
"47.9294","11.1592736319351"
"47.9343","11.1615348789295"
"47.9392","11.1637829416101"
"47.9441","11.1660211175105"
"47.949","11.1682443425613"
"47.9539","11.1704576219473"
"47.9588","11.1726760301069"
"47.9637","11.1749055732615"
"47.9686","11.1771431894159"
"47.9735","11.179377749395"
"47.9784","11.1815900568434"
"47.9833","11.1837853524839"
"47.9882","11.1859933141173"
"47.9931","11.1882293694889"
"47.998","11.1904946962893"
"48.00505263","11.1937925012807"
"48.01010526","11.196166776819"
"48.01515789","11.1985514518128"
"48.02021053","11.2009659401933"
"48.02526316","11.2035196747601"
"48.03031579","11.2064121358529"
"48.03536842","11.2096639847861"
"48.04042105","11.2131170685888"
"48.04547368","11.2166351478052"
"48.05052632","11.2201039032548"
"48.05557895","11.2235084826269"
"48.06063158","11.2269335416714"
"48.06568421","11.230388471895"
"48.07073684","11.2338074075314"
"48.07578947","11.2371255471851"
"48.08084211","11.2402791598784"
"48.08589474","11.2432429386707"
"48.09094737","11.246030038107"
"48.096","11.2486724519197"
"48.1","11.250695711336"
"48.10495","11.253153041842"
"48.1099","11.2555834569003"
"48.11485","11.2580246344342"
"48.1198","11.2605260905657"
"48.12475","11.2630865032625"
"48.1297","11.2656537123376"
"48.13465","11.2682245328948"
"48.1396","11.2708447553287"
"48.14455","11.273553920426"
"48.1495","11.2763853193661"
"48.15445","11.279337389747"
"48.1594","11.2823737155856"
"48.16435","11.2854574001599"
"48.1693","11.2885510660088"
"48.17425","11.2916784496227"
"48.1792","11.2949244014442"
"48.18415","11.2983072496493"
"48.1891","11.3017788001485"
"48.19405","11.3052736724308"
"48.199","11.3087092995645"
"48.20510526","11.3128442201769"
"48.21021053","11.316264752621"
"48.21531579","11.3196717973087"
"48.22042105","11.3230512982879"
"48.22552632","11.3263918840906"
"48.23063158","11.3296848483503"
"48.23573684","11.3329143452015"
"48.24084211","11.3360573690818"
"48.24594737","11.3391091775116"
"48.25105263","11.3420833280322"
"48.25615789","11.3450025765816"
"48.26126316","11.3478988894135"
"48.26636842","11.3507998052076"
"48.27147368","11.3537284691091"
"48.27657895","11.3566963288597"
"48.28168421","11.3597031171481"
"48.28678947","11.3627503738576"
"48.29189474","11.3658414289883"
"48.297","11.3689743527959"
"48.30471429","11.3737728278979"
"48.30942857","11.376744527242"
"48.31414286","11.3797557003376"
"48.31885714","11.3827992487042"
"48.32357143","11.3858524018879"
"48.32828571","11.3889078977138"
"48.333","11.391974034005"
"48.33771429","11.3950469888908"
"48.34242857","11.3981108402375"
"48.34714286","11.4011473416469"
"48.35185714","11.4041358771848"
"48.35657143","11.4070738977638"
"48.36128571","11.4099768704614"
"48.366","11.4128611047858"
"48.37071429","11.4157437093274"
"48.37542857","11.4186329083057"
"48.38014286","11.42152805991"
"48.38485714","11.4244235923041"
"48.38957143","11.4273090526854"
"48.39428571","11.4301784332152"
"48.399","11.4330302199082"
"48.40505263","11.4366445524092"
"48.41010526","11.4395937037401"
"48.41515789","11.4424438747796"
"48.42021053","11.4451514941333"
"48.42526316","11.4477221859874"
"48.43031579","11.4502108022619"
"48.43536842","11.4526699353939"
"48.44042105","11.4551499238585"
"48.44547368","11.4577066784252"
"48.45052632","11.4604016876581"
"48.45557895","11.4632468994079"
"48.46063158","11.4662047528149"
"48.46568421","11.4692818219338"
"48.47073684","11.4725288209"
"48.47578947","11.4758813239785"
"48.48084211","11.4791597718894"
"48.48589474","11.4823083661065"
"48.49094737","11.4853951077883"
"48.496","11.4884392182181"
"48.5","11.4907991657881"
"48.50495","11.4936401213543"
"48.5099","11.4963855359735"
"48.51485","11.4990445436877"
"48.5198","11.5016434649599"
"48.52475","11.5041674569719"
"48.5297","11.5065605136245"
"48.53465","11.5088342327471"
"48.5396","11.5110678160983"
"48.54455","11.5133140848812"
"48.5495","11.5155994797435"
"48.55445","11.5179110808234"
"48.5594","11.520196607749"
"48.56435","11.5224440420441"
"48.5693","11.524681627128"
"48.57425","11.5269477019398"
"48.5792","11.5292907009389"
"48.58415","11.5317291325786"
"48.5891","11.5342515793066"
"48.59405","11.5368363477732"
"48.599","11.5394514688316"
"48.6049","11.5425817869072"
"48.6098","11.5451849835408"
"48.6147","11.5477875971491"
"48.6196","11.5503904521154"
"48.6245","11.5529836558395"
"48.6294","11.5555465987375"
"48.6343","11.5580723324357"
"48.6392","11.5605675697697"
"48.6441","11.563040201266"
"48.649","11.5654992951415"
"48.6539","11.5679403761721"
"48.6588","11.5703454256934"
"48.6637","11.5727132071302"
"48.6686","11.5750592659971"
"48.6735","11.577399618885"
"48.6784","11.5797507534608"
"48.6833","11.5821189114842"
"48.6882","11.5845000888075"
"48.6931","11.5868936965855"
"48.698","11.5893025612753"
"48.70495","11.5927533744046"
"48.7099","11.5952412108262"
"48.71485","11.5977577773452"
"48.7198","11.600303915255"
"48.72475","11.6028767401214"
"48.7297","11.6054696417824"
"48.73465","11.6080834615312"
"48.7396","11.6107264921167"
"48.74455","11.6134002959405"
"48.7495","11.6160997050581"
"48.75445","11.6188109583139"
"48.7594","11.6215117013424"
"48.76435","11.6241918386233"
"48.7693","11.6268535334824"
"48.77425","11.6295037566359"
"48.7792","11.6321542861906"
"48.78415","11.6348036799293"
"48.7891","11.637437275311"
"48.79405","11.6400271293783"
"48.799","11.6425320187579"
"48.8049","11.6454330877667"
"48.8098","11.6478463585787"
"48.8147","11.6503085682508"
"48.8196","11.6528300804595"
"48.8245","11.6554105418975"
"48.8294","11.6580388822743"
"48.8343","11.6606701138126"
"48.8392","11.6632253312491"
"48.8441","11.6656763288961"
"48.849","11.6680456006424"
"48.8539","11.6704079887191"
"48.8588","11.6728906837002"
"48.8637","11.6755351402913"
"48.8686","11.6782970773298"
"48.8735","11.6811310948467"
"48.8784","11.6839906740673"
"48.8833","11.6868441351172"
"48.8882","11.6896746370222"
"48.8931","11.6924976075278"
"48.898","11.6953607430994"
"48.90505263","11.6995608820694"
"48.91010526","11.7025936399472"
"48.91515789","11.7055924693692"
"48.92021053","11.7084896318677"
"48.92526316","11.7112735957268"
"48.93031579","11.7139890703858"
"48.93536842","11.7166554649584"
"48.94042105","11.7192668941005"
"48.94547368","11.7218519706021"
"48.95052632","11.7244738106443"
"48.95557895","11.7271382891931"
"48.96063158","11.7297940711339"
"48.96568421","11.7324249404652"
"48.97073684","11.7350498054204"
"48.97578947","11.7376884507734"
"48.98084211","11.7403615431734"
"48.98589474","11.7430850376007"
"48.99094737","11.7458702091095"
"48.996","11.7487151167882"
"49","11.7509995802437"
"49.00495","11.7538436926748"
"49.0099","11.7566782563565"
"49.01485","11.7594865656069"
"49.0198","11.7622652552526"
"49.02475","11.7650177505593"
"49.0297","11.7677542672318"
"49.03465","11.7704867636541"
"49.0396","11.7732289408889"
"49.04455","11.7759768929316"
"49.0495","11.7787091067097"
"49.05445","11.781412782546"
"49.0594","11.7840838341584"
"49.06435","11.7867225019167"
"49.0693","11.7893333528416"
"49.07425","11.791934775202"
"49.0792","11.794558978514"
"49.08415","11.7972199042103"
"49.0891","11.7999132256393"
"49.09405","11.8026211554563"
"49.099","11.8053124456228"
"49.10510526","11.8086119983038"
"49.11021053","11.8113883841174"
"49.11531579","11.814204657657"
"49.12042105","11.8170716909268"
"49.12552632","11.8199878916507"
"49.13063158","11.8229391857461"
"49.13573684","11.8259079366398"
"49.14084211","11.8288729282956"
"49.14594737","11.83182500837"
"49.15105263","11.8347671230588"
