Timer,X,Y,Z
"18028.8","3426","2909","658"
"18033.6","3426","2909","658"
"18038.4","3426","2909","658"
"18043.2","3426","2909","658"
"18048","3426","2909","658"
"18052.8","3426","2909","658"
"18057.6","3426","2909","658"
"18062.4","3426","2909","658"
"18067.2","3426","2909","658"
"18072","3388","2873","700"
"18076.8","3388","2873","700"
"18081.6","3388","2873","700"
"18086.4","3388","2873","700"
"18091.2","3388","2873","700"
"18096","3388","2873","700"
"18104.7","3388","2873","700"
"18109.4","3388","2873","700"
"18114.1","3388","2873","700"
"18118.8","3388","2873","700"
"18123.5","3388","2873","700"
"18128.2","3388","2873","700"
"18132.9","3384","2821","600"
"18137.6","3384","2821","600"
"18142.3","3384","2821","600"
"18147","3384","2821","600"
"18151.7","3384","2821","600"
"18156.4","3384","2821","600"
"18161.1","3384","2821","600"
"18165.8","3384","2821","600"
"18170.5","3384","2821","600"
"18175.2","3384","2821","600"
"18179.9","3384","2821","600"
"18184.6","3384","2821","600"
"18189.3","3348","2786","675"
"18194","3348","2786","675"
"18204.8","3348","2786","675"
"18209.6","3348","2786","675"
"18214.4","3348","2786","675"
"18219.2","3348","2786","675"
"18224","3348","2786","675"
"18228.8","3348","2786","675"
"18233.6","3348","2786","675"
"18238.4","3348","2786","675"
"18243.2","3348","2786","675"
"18248","3348","2786","675"
"18252.8","3367","2735","687"
"18257.6","3367","2735","687"
"18262.4","3367","2735","687"
"18267.2","3367","2735","687"
"18272","3367","2735","687"
"18276.8","3367","2735","687"
"18281.6","3367","2735","687"
"18286.4","3367","2735","687"
"18291.2","3367","2735","687"
"18296","3367","2735","687"
"18304.75","3367","2735","687"
"18309.5","3367","2735","687"
"18314.25","3420","2691","767"
"18319","3420","2691","767"
"18323.75","3420","2691","767"
"18328.5","3420","2691","767"
"18333.25","3420","2691","767"
"18338","3420","2691","767"
"18342.75","3420","2691","767"
"18347.5","3420","2691","767"
"18352.25","3420","2691","767"
"18357","3420","2691","767"
"18361.75","3420","2691","767"
"18366.5","3420","2691","767"
"18371.25","3401","2666","707"
"18376","3401","2666","707"
"18380.75","3401","2666","707"
"18385.5","3401","2666","707"
"18390.25","3401","2666","707"
"18395","3401","2666","707"
"18404.85","3401","2666","707"
"18409.7","3401","2666","707"
"18414.55","3401","2666","707"
"18419.4","3401","2666","707"
"18424.25","3401","2666","707"
"18429.1","3401","2666","707"
"18433.95","3437","2627","662"
"18438.8","3437","2627","662"
"18443.65","3437","2627","662"
"18448.5","3437","2627","662"
"18453.35","3437","2627","662"
"18458.2","3437","2627","662"
"18463.05","3437","2627","662"
"18467.9","3437","2627","662"
"18472.75","3437","2627","662"
"18477.6","3437","2627","662"
"18482.45","3437","2627","662"
"18487.3","3437","2627","662"
"18492.15","3464","2606","567"
"18497","3464","2606","567"
"18504.75","3464","2606","567"
"18509.5","3464","2606","567"
"18514.25","3464","2606","567"
"18519","3464","2606","567"
"18523.75","3464","2606","567"
"18528.5","3464","2606","567"
"18533.25","3464","2606","567"
"18538","3464","2606","567"
"18542.75","3464","2606","567"
"18547.5","3464","2606","567"
"18552.25","3449","2548","569"
"18557","3449","2548","569"
"18561.75","3449","2548","569"
"18566.5","3449","2548","569"
"18571.25","3449","2548","569"
"18576","3449","2548","569"
"18580.75","3449","2548","569"
"18585.5","3449","2548","569"
"18590.25","3449","2548","569"
"18595","3449","2548","569"
"18604.7","3449","2548","569"
"18609.4","3449","2548","569"
"18614.1","3478","2500","559"
"18618.8","3478","2500","559"
"18623.5","3478","2500","559"
"18628.2","3478","2500","559"
"18632.9","3478","2500","559"
"18637.6","3478","2500","559"
"18642.3","3478","2500","559"
"18647","3478","2500","559"
"18651.7","3478","2500","559"
"18656.4","3478","2500","559"
"18661.1","3478","2500","559"
"18665.8","3478","2500","559"
"18670.5","3511","2382","425"
"18675.2","3511","2382","425"
"18679.9","3511","2382","425"
"18684.6","3511","2382","425"
"18689.3","3511","2382","425"
"18694","3511","2382","425"
"18704.8","3511","2382","425"
"18709.6","3511","2382","425"
"18714.4","3511","2382","425"
"18719.2","3511","2382","425"
"18724","3511","2382","425"
"18728.8","3511","2382","425"
"18733.6","3532","2362","398"
"18738.4","3532","2362","398"
"18743.2","3532","2362","398"
"18748","3532","2362","398"
"18752.8","3532","2362","398"
"18757.6","3532","2362","398"
"18762.4","3532","2362","398"
"18767.2","3532","2362","398"
"18772","3532","2362","398"
"18776.8","3532","2362","398"
"18781.6","3532","2362","398"
"18786.4","3532","2362","398"
"18791.2","3456","2525","671"
"18796","3456","2525","671"
"18804.7","3456","2525","671"
"18809.4","3456","2525","671"
"18814.1","3456","2525","671"
"18818.8","3456","2525","671"
"18823.5","3456","2525","671"
"18828.2","3456","2525","671"
"18832.9","3456","2525","671"
"18837.6","3456","2525","671"
"18842.3","3456","2525","671"
"18847","3456","2525","671"
"18851.7","3349","2580","787"
"18856.4","3349","2580","787"
"18861.1","3349","2580","787"
"18865.8","3349","2580","787"
"18870.5","3349","2580","787"
"18875.2","3349","2580","787"
"18879.9","3349","2580","787"
"18884.6","3349","2580","787"
"18889.3","3349","2580","787"
"18894","3349","2580","787"
"18904.84211","3349","2580","787"
"18909.68421","3349","2580","787"
"18914.52632","3377","2383","3721"
"18919.36842","3377","2383","3721"
"18924.21053","3377","2383","3721"
"18929.05263","3377","2383","3721"
"18933.89474","3377","2383","3721"
"18938.73684","3377","2383","3721"
"18943.57895","3377","2383","3721"
"18948.42105","3377","2383","3721"
"18953.26316","3377","2383","3721"
"18958.10526","3377","2383","3721"
"18962.94737","3377","2383","3721"
"18967.78947","3377","2383","3721"
"18972.63158","3439","2046","76"
"18977.47368","3439","2046","76"
"18982.31579","3439","2046","76"
"18987.15789","3439","2046","76"
"18992","3439","2046","76"
"19006.0625","3439","2046","76"
"19012.125","3439","2046","76"
"19018.1875","3439","2046","76"
"19024.25","3439","2046","76"
"19030.3125","3439","2046","76"
"19036.375","3439","2046","76"
"19042.4375","3395","2574","674"
"19048.5","3395","2574","674"
"19054.5625","3395","2574","674"
"19060.625","3395","2574","674"
"19066.6875","3395","2574","674"
"19072.75","3395","2574","674"
"19078.8125","3395","2574","674"
"19084.875","3395","2574","674"
"19090.9375","3382","2553","755"
"19097","3382","2553","755"
"19103.88","3382","2553","755"
"19107.76","3382","2553","755"
"19111.64","3382","2553","755"
"19115.52","3382","2553","755"
"19119.4","3382","2553","755"
"19123.28","3382","2553","755"
"19127.16","3382","2553","755"
"19131.04","3382","2553","755"
"19134.92","3382","2553","755"
"19138.8","3382","2553","755"
"19142.68","3365","1897","4252"
"19146.56","3365","1897","4252"
"19150.44","3365","1897","4252"
"19154.32","3365","1897","4252"
"19158.2","3365","1897","4252"
"19162.08","3365","1897","4252"
"19165.96","3365","1897","4252"
"19169.84","3365","1897","4252"
"19173.72","3365","1897","4252"
"19177.6","3365","1897","4252"
"19181.48","3365","1897","4252"
"19185.36","3365","1897","4252"
"19189.24","3365","1897","4252"
"19193.12","3365","1897","4252"
"19197","3365","1897","4252"
"19205.93333","3365","1897","4252"
"19211.86667","3389","2455","562"
"19217.8","3389","2455","562"
"19223.73333","3389","2455","562"
"19229.66667","3389","2455","562"
"19235.6","3389","2455","562"
"19241.53333","3389","2455","562"
"19247.46667","3389","2455","562"
"19253.4","3389","2455","562"
"19259.33333","3389","2455","562"
"19265.26667","3389","2455","562"
"19271.2","3389","2455","562"
"19277.13333","3469","2105","3952"
"19283.06667","3469","2105","3952"
"19289","3469","2105","3952"
"19304.08333","3469","2105","3952"
"19308.16667","3469","2105","3952"
"19312.25","3469","2105","3952"
"19316.33333","3469","2105","3952"
"19320.41667","3469","2105","3952"
"19324.5","3469","2105","3952"
"19328.58333","3598","2278","312"
"19332.66667","3598","2278","312"
"19336.75","3598","2278","312"
"19340.83333","3598","2278","312"
"19344.91667","3598","2278","312"
"19349","3598","2278","312"
"19353.08333","3598","2278","312"
"19357.16667","3598","2278","312"
"19361.25","3598","2278","312"
"19365.33333","3598","2278","312"
"19369.41667","3598","2278","312"
"19373.5","3598","2278","312"
"19377.58333","3598","2278","312"
"19381.66667","3598","2278","312"
"19385.75","3598","2278","312"
"19389.83333","3598","2278","312"
"19393.91667","3538","2204","209"
"19398","3538","2204","209"
"19405.5","3538","2204","209"
"19411","3538","2204","209"
"19416.5","3538","2204","209"
"19422","3538","2204","209"
"19427.5","3538","2204","209"
"19433","3538","2204","209"
"19438.5","3538","2204","209"
"19444","3538","2204","209"
"19449.5","3538","2204","209"
"19455","3415","1970","4081"
"19460.5","3415","1970","4081"
"19466","3415","1970","4081"
"19471.5","3415","1970","4081"
"19477","3415","1970","4081"
"19482.5","3415","1970","4081"
"19488","3415","1970","4081"
"19503.95833","3415","1970","4081"
"19507.91667","3415","1970","4081"
"19511.875","3415","1970","4081"
"19515.83333","3354","2268","3888"
"19519.79167","3354","2268","3888"
"19523.75","3354","2268","3888"
"19527.70833","3354","2268","3888"
"19531.66667","3354","2268","3888"
"19535.625","3354","2268","3888"
"19539.58333","3354","2268","3888"
"19543.54167","3354","2268","3888"
"19547.5","3354","2268","3888"
"19551.45833","3354","2268","3888"
"19555.41667","3354","2268","3888"
"19559.375","3354","2268","3888"
"19563.33333","3354","2268","3888"
"19567.29167","3354","2268","3888"
"19571.25","3354","2268","3888"
"19575.20833","3361","2240","3914"
"19579.16667","3361","2240","3914"
"19583.125","3361","2240","3914"
"19587.08333","3361","2240","3914"
"19591.04167","3361","2240","3914"
"19595","3361","2240","3914"
"19605.11111","3361","2240","3914"
"19610.22222","3361","2240","3914"
"19615.33333","3361","2240","3914"
"19620.44444","3361","2240","3914"
"19625.55556","3361","2240","3914"
"19630.66667","3361","2240","3914"
"19635.77778","3361","2240","3914"
"19640.88889","3361","2240","3914"
"19646","3307","2186","3931"
"19651.11111","3307","2186","3931"
"19656.22222","3307","2186","3931"
"19661.33333","3307","2186","3931"
"19666.44444","3307","2186","3931"
"19671.55556","3307","2186","3931"
"19676.66667","3307","2186","3931"
"19681.77778","3307","2186","3931"
"19686.88889","3307","2186","3931"
"19692","3307","2186","3931"
"19704.55","3331","2161","3993"
"19709.1","3331","2161","3993"
"19713.65","3331","2161","3993"
"19718.2","3331","2161","3993"
"19722.75","3331","2161","3993"
"19727.3","3331","2161","3993"
"19731.85","3331","2161","3993"
"19736.4","3331","2161","3993"
"19740.95","3331","2161","3993"
"19745.5","3331","2161","3993"
"19750.05","3404","2139","3901"
"19754.6","3404","2139","3901"
"19759.15","3404","2139","3901"
"19763.7","3404","2139","3901"
"19768.25","3404","2139","3901"
"19772.8","3404","2139","3901"
"19777.35","3404","2139","3901"
"19781.9","3404","2139","3901"
"19786.45","3404","2139","3901"
"19791","3404","2139","3901"
"19800","3404","2139","3901"
"19800","3404","2139","3901"
"19805.375","3404","2139","3901"
"19810.75","3404","2139","3901"
"19816.125","3404","2139","3901"
"19821.5","3404","2139","3901"
"19826.875","3528","2345","362"
"19832.25","3528","2345","362"
"19837.625","3528","2345","362"
"19843","3528","2345","362"
"19848.375","3528","2345","362"
"19853.75","3528","2345","362"
"19859.125","3528","2345","362"
"19864.5","3528","2345","362"
"19869.875","3528","2345","362"
"19875.25","3528","2345","362"
"19880.625","3528","2345","362"
"19886","3484","2518","729"
"19906.28571","3484","2518","729"
"19912.57143","3484","2518","729"
"19918.85714","3484","2518","729"
"19925.14286","3484","2518","729"
"19931.42857","3484","2518","729"
"19937.71429","3484","2518","729"
"19944","3484","2518","729"
"19950.28571","3484","2518","729"
"19956.57143","3416","2594","762"
"19962.85714","3416","2594","762"
"19969.14286","3416","2594","762"
"19975.42857","3416","2594","762"
"19981.71429","3416","2594","762"
"19988","3416","2594","762"
"20003.66667","3416","2594","762"
"20007.33333","3384","2565","776"
"20011","3384","2565","776"
"20014.66667","3384","2565","776"
"20018.33333","3384","2565","776"
"20022","3384","2565","776"
"20025.66667","3384","2565","776"
"20029.33333","3384","2565","776"
"20033","3384","2565","776"
"20036.66667","3384","2565","776"
"20040.33333","3384","2565","776"
"20044","3384","2565","776"
"20047.66667","3384","2565","776"
"20051.33333","3384","2565","776"
"20055","3384","2565","776"
"20058.66667","3384","2565","776"
"20062.33333","3453","2522","719"
"20066","3453","2522","719"
"20069.66667","3453","2522","719"
"20073.33333","3453","2522","719"
"20077","3453","2522","719"
"20080.66667","3453","2522","719"
"20084.33333","3453","2522","719"
"20088","3453","2522","719"
"20108","3453","2522","719"
"20116","3453","2522","719"
"20124","3496","2407","491"
"20132","3496","2407","491"
"20140","3496","2407","491"
"20148","3496","2407","491"
"20156","3496","2407","491"
"20164","3496","2407","491"
"20172","3496","2407","491"
"20180","3379","2559","757"
"20188","3379","2559","757"
"20196","3379","2559","757"
"20204.4","3379","2559","757"
"20208.8","3379","2559","757"
"20213.2","3379","2559","757"
"20217.6","3379","2559","757"
"20222","3379","2559","757"
"20226.4","3379","2559","757"
"20230.8","3379","2559","757"
"20235.2","3379","2559","757"
"20239.6","3379","2559","757"
"20244","3447","2499","621"
"20248.4","3447","2499","621"
"20252.8","3447","2499","621"
"20257.2","3447","2499","621"
"20261.6","3447","2499","621"
"20266","3447","2499","621"
"20270.4","3447","2499","621"
"20274.8","3447","2499","621"
"20279.2","3447","2499","621"
"20283.6","3447","2499","621"
"20288","3447","2499","621"
"20305.875","3468","2432","503"
"20311.75","3468","2432","503"
"20317.625","3468","2432","503"
"20323.5","3468","2432","503"
"20329.375","3468","2432","503"
"20335.25","3468","2432","503"
"20341.125","3468","2432","503"
"20347","3468","2432","503"
"20352.875","3501","2356","366"
"20358.75","3501","2356","366"
"20364.625","3501","2356","366"
"20370.5","3501","2356","366"
"20376.375","3501","2356","366"
"20382.25","3501","2356","366"
"20388.125","3501","2356","366"
"20394","3501","2356","366"
"20403.625","3501","2356","366"
"20407.25","3501","2356","366"
"20410.875","3501","2356","366"
"20414.5","3501","2356","366"
"20418.125","3501","2356","366"
"20421.75","3501","2356","366"
"20425.375","3508","2342","371"
"20429","3508","2342","371"
"20432.625","3508","2342","371"
"20436.25","3508","2342","371"
"20439.875","3508","2342","371"
"20443.5","3508","2342","371"
"20447.125","3508","2342","371"
"20450.75","3508","2342","371"
"20454.375","3508","2342","371"
"20458","3508","2342","371"
"20461.625","3508","2342","371"
"20465.25","3508","2342","371"
"20468.875","3508","2342","371"
"20472.5","3508","2342","371"
"20476.125","4183","2593","-723"
"20479.75","4183","2593","-723"
"20483.375","4183","2593","-723"
"20487","4183","2593","-723"
"20505.16667","4183","2593","-723"
"20510.33333","4183","2593","-723"
"20515.5","4183","2593","-723"
"20520.66667","4183","2593","-723"
"20525.83333","4183","2593","-723"
"20531","4183","2593","-723"
"20536.16667","3518","2334","362"
"20541.33333","3518","2334","362"
"20546.5","3518","2334","362"
"20551.66667","3518","2334","362"
"20556.83333","3518","2334","362"
"20562","3518","2334","362"
"20567.16667","3518","2334","362"
"20572.33333","3518","2334","362"
"20577.5","3518","2334","362"
"20582.66667","3518","2334","362"
"20587.83333","3518","2334","362"
"20593","3518","2334","362"
"20603.79167","3497","2389","393"
"20607.58333","3497","2389","393"
"20611.375","3497","2389","393"
"20615.16667","3497","2389","393"
"20618.95833","3497","2389","393"
"20622.75","3497","2389","393"
"20626.54167","3497","2389","393"
"20630.33333","3497","2389","393"
"20634.125","3497","2389","393"
"20637.91667","3497","2389","393"
"20641.70833","3497","2389","393"
"20645.5","3497","2389","393"
"20649.29167","3497","2389","393"
"20653.08333","3488","2448","478"
"20656.875","3488","2448","478"
"20660.66667","3488","2448","478"
"20664.45833","3488","2448","478"
"20668.25","3488","2448","478"
"20672.04167","3488","2448","478"
"20675.83333","3488","2448","478"
"20679.625","3488","2448","478"
"20683.41667","3488","2448","478"
"20687.20833","3488","2448","478"
"20691","3488","2448","478"
"20706.92857","3488","2448","478"
"20713.85714","3488","2448","478"
"20720.78571","3421","2521","782"
"20727.71429","3421","2521","782"
"20734.64286","3421","2521","782"
"20741.57143","3421","2521","782"
"20748.5","3421","2521","782"
"20755.42857","3421","2521","782"
"20762.35714","3421","2521","782"
"20769.28571","3421","2521","782"
"20776.21429","3553","2315","278"
"20783.14286","3553","2315","278"
"20790.07143","3553","2315","278"
"20797","3553","2315","278"
"20803.625","3553","2315","278"
"20807.25","3553","2315","278"
"20810.875","3553","2315","278"
"20814.5","3553","2315","278"
"20818.125","3553","2315","278"
"20821.75","3553","2315","278"
"20825.375","3553","2315","278"
"20829","3553","2315","278"
"20832.625","3553","2315","278"
"20836.25","3553","2315","278"
"20839.875","3508","2409","505"
"20843.5","3508","2409","505"
"20847.125","3508","2409","505"
"20850.75","3508","2409","505"
"20854.375","3508","2409","505"
"20858","3508","2409","505"
"20861.625","3508","2409","505"
"20865.25","3508","2409","505"
"20868.875","3508","2409","505"
"20872.5","3508","2409","505"
"20876.125","3508","2409","505"
"20879.75","3508","2409","505"
"20883.375","3508","2409","505"
"20887","3508","2409","505"
"20907.33333","3508","2409","505"
"20914.66667","3388","2587","819"
"20922","3388","2587","819"
"20929.33333","3388","2587","819"
"20936.66667","3388","2587","819"
"20944","3388","2587","819"
"20951.33333","3388","2587","819"
"20958.66667","3388","2587","819"
"20966","3517","2503","644"
"20973.33333","3517","2503","644"
"20980.66667","3517","2503","644"
"20988","3517","2503","644"
"21004.04167","3517","2503","644"
"21008.08333","3517","2503","644"
"21012.125","3517","2503","644"
"21016.16667","3517","2503","644"
"21020.20833","3517","2503","644"
"21024.25","3377","2633","1124"
"21028.29167","3377","2633","1124"
"21032.33333","3377","2633","1124"
"21036.375","3377","2633","1124"
"21040.41667","3377","2633","1124"
"21044.45833","3377","2633","1124"
"21048.5","3377","2633","1124"
"21052.54167","3377","2633","1124"
"21056.58333","3377","2633","1124"
"21060.625","3377","2633","1124"
"21064.66667","3377","2633","1124"
"21068.70833","3377","2633","1124"
"21072.75","3377","2633","1124"
"21076.79167","3523","2377","481"
"21080.83333","3523","2377","481"
"21084.875","3523","2377","481"
"21088.91667","3523","2377","481"
"21092.95833","3523","2377","481"
"21097","3523","2377","481"
"21107.25","3523","2377","481"
"21114.5","3523","2377","481"
"21121.75","3523","2377","481"
"21129","3523","2377","481"
"21136.25","3523","2377","481"
"21143.5","3523","2377","481"
"21150.75","3479","2487","615"
"21158","3479","2487","615"
"21165.25","3479","2487","615"
"21172.5","3479","2487","615"
"21179.75","3479","2487","615"
"21187","3479","2487","615"
"21203.25","3479","2487","615"
"21206.5","3408","2511","522"
"21209.75","3408","2511","522"
"21213","3408","2511","522"
"21216.25","3408","2511","522"
"21219.5","3408","2511","522"
"21222.75","3408","2511","522"
"21226","3408","2511","522"
"21229.25","3408","2511","522"
"21232.5","3408","2511","522"
"21235.75","3408","2511","522"
"21239","3408","2511","522"
"21242.25","3408","2511","522"
"21245.5","3408","2511","522"
"21248.75","3408","2511","522"
"21252","3408","2511","522"
"21255.25","3408","2511","522"
"21258.5","3408","2511","522"
"21261.75","3408","2511","522"
"21265","3363","2527","684"
"21268.25","3363","2527","684"
"21271.5","3363","2527","684"
"21274.75","3363","2527","684"
"21278","3363","2527","684"
"21281.25","3363","2527","684"
"21284.5","3363","2527","684"
"21287.75","3363","2527","684"
"21291","3363","2527","684"
"21300","3363","2527","684"
"21306.84615","3363","2527","684"
"21313.69231","3363","2527","684"
"21320.53846","3363","2527","684"
"21327.38462","3327","2569","745"
"21334.23077","3327","2569","745"
"21341.07692","3327","2569","745"
"21347.92308","3327","2569","745"
"21354.76923","3327","2569","745"
"21361.61538","3327","2569","745"
"21368.46154","3327","2569","745"
"21375.30769","3327","2569","745"
"21382.15385","3355","2521","2058"
"21389","3355","2521","2058"
"21403.32143","3355","2521","2058"
"21406.64286","3355","2521","2058"
"21409.96429","3355","2521","2058"
"21413.28571","3355","2521","2058"
"21416.60714","3355","2521","2058"
"21419.92857","3355","2521","2058"
"21423.25","3355","2521","2058"
"21426.57143","3355","2521","2058"
"21429.89286","3355","2521","2058"
"21433.21429","3355","2521","2058"
"21436.53571","3355","2521","2058"
"21439.85714","3355","2521","2058"
"21443.17857","3350","2557","722"
"21446.5","3350","2557","722"
"21449.82143","3350","2557","722"
"21453.14286","3350","2557","722"
"21456.46429","3350","2557","722"
"21459.78571","3350","2557","722"
"21463.10714","3350","2557","722"
"21466.42857","3350","2557","722"
"21469.75","3350","2557","722"
"21473.07143","3350","2557","722"
"21476.39286","3350","2557","722"
"21479.71429","3350","2557","722"
"21483.03571","3350","2557","722"
"21486.35714","3350","2557","722"
"21489.67857","3350","2557","722"
"21493","3350","2557","722"
"21505.33333","3350","2557","722"
"21510.66667","3350","2557","722"
"21516","3349","2559","698"
"21521.33333","3349","2559","698"
"21526.66667","3349","2559","698"
"21532","3349","2559","698"
"21537.33333","3349","2559","698"
"21542.66667","3349","2559","698"
"21548","3349","2559","698"
"21553.33333","3349","2559","698"
"21558.66667","3349","2559","698"
"21564","3349","2559","698"
"21569.33333","3355","2493","2305"
"21574.66667","3355","2493","2305"
"21580","3355","2493","2305"
"21585.33333","3355","2493","2305"
"21590.66667","3355","2493","2305"
"21596","3355","2493","2305"
"21603.95833","3355","2493","2305"
"21607.91667","3355","2493","2305"
"21611.875","3355","2493","2305"
"21615.83333","3355","2493","2305"
"21619.79167","3355","2493","2305"
"21623.75","3377","2561","693"
"21627.70833","3377","2561","693"
"21631.66667","3377","2561","693"
"21635.625","3377","2561","693"
"21639.58333","3377","2561","693"
"21643.54167","3377","2561","693"
"21647.5","3377","2561","693"
"21651.45833","3377","2561","693"
"21655.41667","3377","2561","693"
"21659.375","3377","2561","693"
"21663.33333","3377","2561","693"
"21667.29167","3377","2561","693"
"21671.25","3377","2561","693"
"21675.20833","3377","2561","693"
"21679.16667","3377","2561","693"
"21683.125","3377","2561","693"
"21687.08333","3377","2561","693"
"21691.04167","3370","2532","669"
"21695","3370","2532","669"
"21705.5625","3370","2532","669"
"21711.125","3370","2532","669"
"21716.6875","3370","2532","669"
"21722.25","3370","2532","669"
"21727.8125","3370","2532","669"
"21733.375","3370","2532","669"
"21738.9375","3370","2532","669"
"21744.5","3370","2532","669"
"21750.0625","3370","2532","669"
"21755.625","3370","2532","669"
"21761.1875","3394","2355","3690"
"21766.75","3394","2355","3690"
"21772.3125","3394","2355","3690"
"21777.875","3394","2355","3690"
"21783.4375","3394","2355","3690"
"21789","3394","2355","3690"
"21803.46429","3394","2355","3690"
"21806.92857","3394","2355","3690"
"21810.39286","3391","2320","3723"
"21813.85714","3391","2320","3723"
"21817.32143","3391","2320","3723"
"21820.78571","3391","2320","3723"
"21824.25","3391","2320","3723"
"21827.71429","3391","2320","3723"
"21831.17857","3391","2320","3723"
"21834.64286","3391","2320","3723"
"21838.10714","3391","2320","3723"
"21841.57143","3391","2320","3723"
"21845.03571","3391","2320","3723"
"21848.5","3391","2320","3723"
"21851.96429","3391","2320","3723"
"21855.42857","3391","2320","3723"
"21858.89286","3391","2320","3723"
"21862.35714","3391","2320","3723"
"21865.82143","3391","2320","3723"
"21869.28571","3391","2320","3723"
"21872.75","3418","1847","4214"
"21876.21429","3418","1847","4214"
"21879.67857","3418","1847","4214"
"21883.14286","3418","1847","4214"
"21886.60714","3418","1847","4214"
"21890.07143","3418","1847","4214"
"21893.53571","3418","1847","4214"
"21897","3418","1847","4214"
"21906.35714","3418","1847","4214"
"21912.71429","3418","1847","4214"
"21919.07143","3418","1847","4214"
"21925.42857","3418","1847","4214"
"21931.78571","3418","1847","4214"
"21938.14286","3418","1847","4214"
"21944.5","3478","2390","420"
"21950.85714","3478","2390","420"
"21957.21429","3478","2390","420"
"21963.57143","3478","2390","420"
"21969.92857","3478","2390","420"
"21976.28571","3478","2390","420"
"21982.64286","3478","2390","420"
"21989","3478","2390","420"
"22003.65385","3451","2261","3799"
"22007.30769","3451","2261","3799"
"22010.96154","3451","2261","3799"
"22014.61538","3451","2261","3799"
"22018.26923","3451","2261","3799"
"22021.92308","3451","2261","3799"
"22025.57692","3451","2261","3799"
"22029.23077","3451","2261","3799"
"22032.88462","3451","2261","3799"
"22036.53846","3451","2261","3799"
"22040.19231","3451","2261","3799"
"22043.84615","3451","2261","3799"
"22047.5","3451","2261","3799"
"22051.15385","3451","2261","3799"
"22054.80769","3382","2544","707"
"22058.46154","3382","2544","707"
"22062.11538","3382","2544","707"
"22065.76923","3382","2544","707"
"22069.42308","3382","2544","707"
"22073.07692","3382","2544","707"
"22076.73077","3382","2544","707"
"22080.38462","3382","2544","707"
"22084.03846","3382","2544","707"
"22087.69231","3382","2544","707"
"22091.34615","3382","2544","707"
"22095","3382","2544","707"
"22107.75","3382","2544","707"
"22115.5","3382","2544","707"
"22123.25","3495","2297","270"
"22131","3495","2297","270"
"22138.75","3495","2297","270"
"22146.5","3495","2297","270"
"22154.25","3495","2297","270"
"22162","3495","2297","270"
"22169.75","3478","2334","3626"
"22177.5","3478","2334","3626"
"22185.25","3478","2334","3626"
"22193","3478","2334","3626"
"22200","3478","2334","3626"
"22200","3478","2334","3626"
"22204.75","3478","2334","3626"
"22209.5","3478","2334","3626"
"22214.25","3478","2334","3626"
"22219","3478","2334","3626"
"22223.75","3478","2334","3626"
"22228.5","3288","2246","3871"
"22233.25","3288","2246","3871"
"22238","3288","2246","3871"
"22242.75","3288","2246","3871"
"22247.5","3288","2246","3871"
"22252.25","3288","2246","3871"
"22257","3288","2246","3871"
"22261.75","3288","2246","3871"
"22266.5","3288","2246","3871"
"22271.25","3288","2246","3871"
"22276","3288","2246","3871"
"22280.75","3288","2246","3871"
"22285.5","3288","2246","3871"
"22290.25","3474","2598","871"
"22295","3474","2598","871"
"22305.4375","3474","2598","871"
"22310.875","3474","2598","871"
"22316.3125","3474","2598","871"
"22321.75","3474","2598","871"
"22327.1875","3474","2598","871"
"22332.625","3474","2598","871"
"22338.0625","3474","2598","871"
"22343.5","3474","2598","871"
"22348.9375","3474","2598","871"
"22354.375","3474","2598","871"
"22359.8125","3474","2598","871"
"22365.25","3442","2543","699"
"22370.6875","3442","2543","699"
"22376.125","3442","2543","699"
"22381.5625","3442","2543","699"
"22387","3442","2543","699"
"22403.61538","3442","2543","699"
"22407.23077","3442","2543","699"
"22410.84615","3442","2543","699"
"22414.46154","3535","2357","444"
"22418.07692","3535","2357","444"
"22421.69231","3535","2357","444"
"22425.30769","3535","2357","444"
"22428.92308","3535","2357","444"
"22432.53846","3535","2357","444"
"22436.15385","3535","2357","444"
"22439.76923","3535","2357","444"
"22443.38462","3535","2357","444"
"22447","3535","2357","444"
"22450.61538","3535","2357","444"
"22454.23077","3535","2357","444"
"22457.84615","3535","2357","444"
"22461.46154","3535","2357","444"
"22465.07692","3535","2357","444"
"22468.69231","3514","2412","517"
"22472.30769","3514","2412","517"
"22475.92308","3514","2412","517"
"22479.53846","3514","2412","517"
"22483.15385","3514","2412","517"
"22486.76923","3514","2412","517"
"22490.38462","3514","2412","517"
"22494","3514","2412","517"
"22500","3514","2412","517"
"22505.11765","3514","2412","517"
"22510.23529","3514","2412","517"
"22515.35294","3514","2412","517"
"22520.47059","3514","2412","517"
"22525.58824","3514","2412","517"
"22530.70588","3514","2412","517"
"22535.82353","3514","2412","517"
"22540.94118","3514","2412","517"
"22546.05882","3514","2412","517"
"22551.17647","3472","2466","568"
"22556.29412","3472","2466","568"
"22561.41176","3472","2466","568"
"22566.52941","3472","2466","568"
"22571.64706","3472","2466","568"
"22576.76471","3472","2466","568"
"22581.88235","3472","2466","568"
"22587","3472","2466","568"
"22605.16667","3472","2466","568"
"22610.33333","3447","2339","3681"
"22615.5","3447","2339","3681"
"22620.66667","3447","2339","3681"
"22625.83333","3447","2339","3681"
"22631","3447","2339","3681"
"22636.16667","3447","2339","3681"
"22641.33333","3447","2339","3681"
"22646.5","3449","2520","619"
"22651.66667","3449","2520","619"
"22656.83333","3449","2520","619"
