Timer,X,Y,Z
"4746.5","3274","2382","3665"
"4751.15","3274","2382","3665"
"4755.8","3274","2382","3665"
"4760.45","3274","2382","3665"
"4765.1","3274","2382","3665"
"4769.75","3282","2412","3697"
"4774.4","3282","2412","3697"
"4779.05","3282","2412","3697"
"4783.7","3282","2412","3697"
"4788.35","3282","2412","3697"
"4793","3282","2412","3697"
"4804.75","3282","2412","3697"
"4809.5","3282","2412","3697"
"4814.25","3282","2412","3697"
"4819","3282","2412","3697"
"4823.75","3282","2412","3697"
"4828.5","3282","2412","3697"
"4833.25","3248","2713","738"
"4838","3248","2713","738"
"4842.75","3248","2713","738"
"4847.5","3248","2713","738"
"4852.25","3248","2713","738"
"4857","3248","2713","738"
"4861.75","3248","2713","738"
"4866.5","3248","2713","738"
"4871.25","3248","2713","738"
"4876","3248","2713","738"
"4880.75","3248","2713","738"
"4885.5","3248","2713","738"
"4890.25","3316","2575","3734"
"4895","3316","2575","3734"
"4904.7","3316","2575","3734"
"4909.4","3316","2575","3734"
"4914.1","3316","2575","3734"
"4918.8","3316","2575","3734"
"4923.5","3316","2575","3734"
"4928.2","3316","2575","3734"
"4932.9","3316","2575","3734"
"4937.6","3316","2575","3734"
"4942.3","3316","2575","3734"
"4947","3316","2575","3734"
"4951.7","3277","2812","606"
"4956.4","3277","2812","606"
"4961.1","3277","2812","606"
"4965.8","3277","2812","606"
"4970.5","3277","2812","606"
"4975.2","3277","2812","606"
"4979.9","3277","2812","606"
"4984.6","3277","2812","606"
"4989.3","3277","2812","606"
"4994","3277","2812","606"
"5004.75","3277","2812","606"
"5009.5","3277","2812","606"
"5014.25","3231","2862","717"
"5019","3231","2862","717"
"5023.75","3231","2862","717"
"5028.5","3231","2862","717"
"5033.25","3231","2862","717"
"5038","3231","2862","717"
"5042.75","3231","2862","717"
"5047.5","3231","2862","717"
"5052.25","3231","2862","717"
"5057","3231","2862","717"
"5061.75","3231","2862","717"
"5066.5","3278","2882","730"
"5071.25","3278","2882","730"
"5076","3278","2882","730"
"5080.75","3278","2882","730"
"5085.5","3278","2882","730"
"5090.25","3278","2882","730"
"5095","3278","2882","730"
"5104.94737","3278","2882","730"
"5109.89474","3278","2882","730"
"5114.84211","3278","2882","730"
"5119.78947","3278","2882","730"
"5124.73684","3278","2882","730"
"5129.68421","3278","2882","730"
"5134.63158","3291","2930","835"
"5139.57895","3291","2930","835"
"5144.52632","3291","2930","835"
"5149.47368","3291","2930","835"
"5154.42105","3291","2930","835"
"5159.36842","3291","2930","835"
"5164.31579","3291","2930","835"
"5169.26316","3291","2930","835"
"5174.21053","3291","2930","835"
"5179.15789","3291","2930","835"
"5184.10526","3291","2930","835"
"5189.05263","3289","2968","832"
"5194","3289","2968","832"
"5204.57143","3289","2968","832"
"5209.14286","3289","2968","832"
"5213.71429","3289","2968","832"
"5218.28571","3289","2968","832"
"5222.85714","3289","2968","832"
"5227.42857","3289","2968","832"
"5232","3289","2968","832"
"5236.57143","3289","2968","832"
"5241.14286","3289","2968","832"
"5245.71429","3289","2968","832"
"5250.28571","3289","2968","832"
"5254.85714","3289","3031","818"
"5259.42857","3289","3031","818"
"5264","3289","3031","818"
"5268.57143","3289","3031","818"
"5273.14286","3289","3031","818"
"5277.71429","3289","3031","818"
"5282.28571","3289","3031","818"
"5286.85714","3289","3031","818"
"5291.42857","3289","3031","818"
"5296","3289","3031","818"
"5304.75","3289","3031","818"
"5309.5","3289","3031","818"
"5314.25","3273","3040","833"
"5319","3273","3040","833"
"5323.75","3273","3040","833"
"5328.5","3273","3040","833"
"5333.25","3273","3040","833"
"5338","3273","3040","833"
"5342.75","3273","3040","833"
"5347.5","3273","3040","833"
"5352.25","3273","3040","833"
"5357","3273","3040","833"
"5361.75","3273","3040","833"
"5366.5","3273","3040","833"
"5371.25","3249","3092","823"
"5376","3249","3092","823"
"5380.75","3249","3092","823"
"5385.5","3249","3092","823"
"5390.25","3249","3092","823"
"5395","3249","3092","823"
"5404.65","3249","3092","823"
"5409.3","3249","3092","823"
"5413.95","3249","3092","823"
"5418.6","3249","3092","823"
"5423.25","3249","3092","823"
"5427.9","3249","3092","823"
"5432.55","3202","3143","965"
"5437.2","3202","3143","965"
"5441.85","3202","3143","965"
"5446.5","3202","3143","965"
"5451.15","3202","3143","965"
"5455.8","3202","3143","965"
"5460.45","3202","3143","965"
"5465.1","3202","3143","965"
"5469.75","3202","3143","965"
"5474.4","3202","3143","965"
"5479.05","3202","3143","965"
"5483.7","3202","3143","965"
"5488.35","3202","3146","967"
"5493","3202","3146","967"
"5504.75","3202","3146","967"
"5509.5","3202","3146","967"
"5514.25","3202","3146","967"
"5519","3202","3146","967"
"5523.75","3202","3146","967"
"5528.5","3202","3146","967"
"5533.25","3202","3146","967"
"5538","3202","3146","967"
"5542.75","3202","3146","967"
"5547.5","3202","3146","967"
"5552.25","3220","3218","944"
"5557","3220","3218","944"
"5561.75","3220","3218","944"
"5566.5","3220","3218","944"
"5571.25","3220","3218","944"
"5576","3220","3218","944"
"5580.75","3220","3218","944"
"5585.5","3220","3218","944"
"5590.25","3220","3218","944"
"5595","3220","3218","944"
"5604.7","3220","3218","944"
"5609.4","3220","3218","944"
"5614.1","3178","3291","1025"
"5618.8","3178","3291","1025"
"5623.5","3178","3291","1025"
"5628.2","3178","3291","1025"
"5632.9","3178","3291","1025"
"5637.6","3178","3291","1025"
"5642.3","3178","3291","1025"
"5647","3178","3291","1025"
"5651.7","3178","3291","1025"
"5656.4","3178","3291","1025"
"5661.1","3178","3291","1025"
"5665.8","3178","3291","1025"
"5670.5","3215","3330","778"
"5675.2","3215","3330","778"
"5679.9","3215","3330","778"
"5684.6","3215","3330","778"
"5689.3","3215","3330","778"
"5694","3215","3330","778"
"5704.8","3215","3330","778"
"5709.6","3215","3330","778"
"5714.4","3215","3330","778"
"5719.2","3215","3330","778"
"5724","3215","3330","778"
"5728.8","3208","3377","906"
"5733.6","3208","3377","906"
"5738.4","3208","3377","906"
"5743.2","3208","3377","906"
"5748","3208","3377","906"
"5752.8","3208","3377","906"
"5757.6","3208","3377","906"
"5762.4","3208","3377","906"
"5767.2","3208","3377","906"
"5772","3208","3377","906"
"5776.8","3208","3377","906"
"5781.6","3208","3377","906"
"5786.4","3192","3430","959"
"5791.2","3192","3430","959"
"5796","3192","3430","959"
"5804.75","3192","3430","959"
"5809.5","3192","3430","959"
"5814.25","3192","3430","959"
"5819","3192","3430","959"
"5823.75","3192","3430","959"
"5828.5","3192","3430","959"
"5833.25","3192","3430","959"
"5838","3192","3430","959"
"5842.75","3192","3430","959"
"5847.5","3192","3430","959"
"5852.25","3205","3446","937"
"5857","3205","3446","937"
"5861.75","3205","3446","937"
"5866.5","3205","3446","937"
"5871.25","3205","3446","937"
"5876","3205","3446","937"
"5880.75","3205","3446","937"
"5885.5","3205","3446","937"
"5890.25","3205","3446","937"
"5895","3205","3446","937"
"5904.85","3205","3446","937"
"5909.7","3205","3446","937"
"5914.55","3305","3468","1171"
"5919.4","3305","3468","1171"
"5924.25","3305","3468","1171"
"5929.1","3305","3468","1171"
"5933.95","3305","3468","1171"
"5938.8","3305","3468","1171"
"5943.65","3305","3468","1171"
"5948.5","3305","3468","1171"
"5953.35","3305","3468","1171"
"5958.2","3305","3468","1171"
"5963.05","3305","3468","1171"
"5967.9","3305","3468","1171"
"5972.75","3250","3466","1228"
"5977.6","3250","3466","1228"
"5982.45","3250","3466","1228"
"5987.3","3250","3466","1228"
"5992.15","3250","3466","1228"
"5997","3250","3466","1228"
"6004.8","3250","3466","1228"
"6009.6","3250","3466","1228"
"6014.4","3250","3466","1228"
"6019.2","3250","3466","1228"
"6024","3250","3466","1228"
"6028.8","3250","3466","1228"
"6033.6","3262","3540","1143"
"6038.4","3262","3540","1143"
"6043.2","3262","3540","1143"
"6048","3262","3540","1143"
"6052.8","3262","3540","1143"
"6057.6","3262","3540","1143"
"6062.4","3262","3540","1143"
"6067.2","3262","3540","1143"
"6072","3262","3540","1143"
"6076.8","3262","3540","1143"
"6081.6","3262","3540","1143"
"6086.4","3262","3540","1143"
"6091.2","3118","3637","1096"
"6096","3118","3637","1096"
"6104.85","3118","3637","1096"
"6109.7","3118","3637","1096"
"6114.55","3118","3637","1096"
"6119.4","3118","3637","1096"
"6124.25","3118","3637","1096"
"6129.1","3118","3637","1096"
"6133.95","3118","3637","1096"
"6138.8","3118","3637","1096"
"6143.65","3118","3637","1096"
"6148.5","3118","3637","1096"
"6153.35","3182","3661","1126"
"6158.2","3182","3661","1126"
"6163.05","3182","3661","1126"
"6167.9","3182","3661","1126"
"6172.75","3182","3661","1126"
"6177.6","3182","3661","1126"
"6182.45","3182","3661","1126"
"6187.3","3182","3661","1126"
"6192.15","3182","3661","1126"
"6197","3182","3661","1126"
"6205.05263","3182","3661","1126"
"6210.10526","3182","3661","1126"
"6215.15789","3213","3701","1167"
"6220.21053","3213","3701","1167"
"6225.26316","3213","3701","1167"
"6230.31579","3213","3701","1167"
"6235.36842","3213","3701","1167"
"6240.42105","3213","3701","1167"
"6245.47368","3213","3701","1167"
"6250.52632","3213","3701","1167"
"6255.57895","3213","3701","1167"
"6260.63158","3213","3701","1167"
"6265.68421","3213","3701","1167"
"6270.73684","3213","3701","1167"
"6275.78947","3305","3714","1322"
"6280.84211","3305","3714","1322"
"6285.89474","3305","3714","1322"
"6290.94737","3305","3714","1322"
"6296","3305","3714","1322"
"6304.75","3305","3714","1322"
"6309.5","3305","3714","1322"
"6314.25","3305","3714","1322"
"6319","3305","3714","1322"
"6323.75","3305","3714","1322"
"6328.5","3305","3714","1322"
"6333.25","3305","3714","1322"
"6338","3323","3707","1532"
"6342.75","3323","3707","1532"
"6347.5","3323","3707","1532"
"6352.25","3323","3707","1532"
"6357","3323","3707","1532"
"6361.75","3323","3707","1532"
"6366.5","3323","3707","1532"
"6371.25","3323","3707","1532"
"6376","3323","3707","1532"
"6380.75","3323","3707","1532"
"6385.5","3323","3707","1532"
"6390.25","3323","3707","1532"
"6395","3052","3777","3821"
"6404.85","3052","3777","3821"
"6409.7","3052","3777","3821"
"6414.55","3052","3777","3821"
"6419.4","3052","3777","3821"
"6424.25","3052","3777","3821"
"6429.1","3052","3777","3821"
"6433.95","3052","3777","3821"
"6438.8","3052","3777","3821"
"6443.65","3052","3777","3821"
"6448.5","3052","3777","3821"
"6453.35","3274","3871","1169"
"6458.2","3274","3871","1169"
"6463.05","3274","3871","1169"
"6467.9","3274","3871","1169"
"6472.75","3274","3871","1169"
"6477.6","3274","3871","1169"
"6482.45","3274","3871","1169"
"6487.3","3274","3871","1169"
"6492.15","3274","3871","1169"
"6497","3274","3871","1169"
"6504.71429","3302","3893","1182"
"6509.42857","3302","3893","1182"
"6514.14286","3302","3893","1182"
"6518.85714","3302","3893","1182"
"6523.57143","3302","3893","1182"
"6528.28571","3302","3893","1182"
"6533","3302","3893","1182"
"6537.71429","3302","3893","1182"
"6542.42857","3302","3893","1182"
"6547.14286","3302","3893","1182"
"6551.85714","3302","3893","1182"
"6556.57143","3341","3934","1247"
"6561.28571","3341","3934","1247"
"6566","3341","3934","1247"
"6570.71429","3341","3934","1247"
"6575.42857","3341","3934","1247"
"6580.14286","3341","3934","1247"
"6584.85714","3341","3934","1247"
"6589.57143","3341","3934","1247"
"6594.28571","3341","3934","1247"
"6599","3341","3934","1247"
"6605.10526","3341","3934","1247"
"6610.21053","3341","3934","1247"
"6615.31579","3341","3934","1247"
"6620.42105","3119","4107","863"
"6625.52632","3119","4107","863"
"6630.63158","3119","4107","863"
"6635.73684","3119","4107","863"
"6640.84211","3119","4107","863"
"6645.94737","3119","4107","863"
"6651.05263","3119","4107","863"
"6656.15789","3119","4107","863"
"6661.26316","3119","4107","863"
"6666.36842","3119","4107","863"
"6671.47368","3119","4107","863"
"6676.57895","3059","4217","768"
"6681.68421","3059","4217","768"
"6686.78947","3059","4217","768"
"6691.89474","3059","4217","768"
"6697","3059","4217","768"
"6704.75","3059","4217","768"
"6709.5","3059","4217","768"
"6714.25","3059","4217","768"
"6719","3059","4217","768"
"6723.75","3059","4217","768"
"6728.5","3059","4217","768"
"6733.25","3059","4217","768"
"6738","3336","4068","1310"
"6742.75","3336","4068","1310"
"6747.5","3336","4068","1310"
"6752.25","3336","4068","1310"
"6757","3336","4068","1310"
"6761.75","3336","4068","1310"
"6766.5","3336","4068","1310"
"6771.25","3336","4068","1310"
"6776","3336","4068","1310"
"6780.75","3336","4068","1310"
"6785.5","3313","4123","1252"
"6790.25","3313","4123","1252"
"6795","3313","4123","1252"
"6804.9","3313","4123","1252"
"6809.8","3313","4123","1252"
"6814.7","3313","4123","1252"
"6819.6","3313","4123","1252"
"6824.5","3313","4123","1252"
"6829.4","3313","4123","1252"
"6834.3","3313","4123","1252"
"6839.2","3313","4123","1252"
"6844.1","3316","4171","1194"
"6849","3316","4171","1194"
"6853.9","3316","4171","1194"
"6858.8","3316","4171","1194"
"6863.7","3316","4171","1194"
"6868.6","3316","4171","1194"
"6873.5","3316","4171","1194"
"6878.4","3316","4171","1194"
"6883.3","3316","4171","1194"
"6888.2","3316","4171","1194"
"6893.1","3316","4171","1194"
"6898","3316","4171","1194"
"6904.61905","3113","4335","751"
"6909.2381","3113","4335","751"
"6913.85714","3113","4335","751"
"6918.47619","3113","4335","751"
"6923.09524","3113","4335","751"
"6927.71429","3113","4335","751"
"6932.33333","3113","4335","751"
"6936.95238","3113","4335","751"
"6941.57143","3113","4335","751"
"6946.19048","3113","4335","751"
"6950.80952","3113","4335","751"
"6955.42857","3113","4335","751"
"6960.04762","3357","4260","1315"
"6964.66667","3357","4260","1315"
"6969.28571","3357","4260","1315"
"6973.90476","3357","4260","1315"
"6978.52381","3357","4260","1315"
"6983.14286","3357","4260","1315"
"6987.7619","3357","4260","1315"
"6992.38095","3357","4260","1315"
"6997","3357","4260","1315"
"7004.95","3357","4260","1315"
"7009.9","3357","4260","1315"
"7014.85","3357","4260","1315"
"7019.8","3357","4260","1315"
"7024.75","3215","4380","1032"
"7029.7","3215","4380","1032"
"7034.65","3215","4380","1032"
"7039.6","3215","4380","1032"
"7044.55","3215","4380","1032"
"7049.5","3215","4380","1032"
"7054.45","3215","4380","1032"
"7059.4","3215","4380","1032"
"7064.35","3215","4380","1032"
"7069.3","3215","4380","1032"
"7074.25","3215","4380","1032"
"7079.2","3215","4380","1032"
"7084.15","3157","4432","912"
"7089.1","3157","4432","912"
"7094.05","3157","4432","912"
"7099","3157","4432","912"
"7104.85","3157","4432","912"
"7109.7","3157","4432","912"
"7114.55","3157","4432","912"
"7119.4","3157","4432","912"
"7124.25","3157","4432","912"
"7129.1","3157","4432","912"
"7133.95","3157","4432","912"
"7138.8","3157","4432","912"
"7143.65","3203","4476","1042"
"7148.5","3203","4476","1042"
"7153.35","3203","4476","1042"
"7158.2","3203","4476","1042"
"7163.05","3203","4476","1042"
"7167.9","3203","4476","1042"
"7172.75","3203","4476","1042"
"7177.6","3203","4476","1042"
"7182.45","3203","4476","1042"
"7187.3","3203","4476","1042"
"7192.15","3203","4476","1042"
"7197","3203","4476","1042"
"7205","3207","4514","1078"
"7210","3207","4514","1078"
"7215","3207","4514","1078"
"7220","3207","4514","1078"
"7225","3207","4514","1078"
"7230","3207","4514","1078"
"7235","3207","4514","1078"
"7240","3207","4514","1078"
"7245","3207","4514","1078"
"7250","3207","4514","1078"
"7255","3207","4514","1078"
"7260","3207","4514","1078"
"7265","3193","4556","996"
"7270","3193","4556","996"
"7275","3193","4556","996"
"7280","3193","4556","996"
"7285","3193","4556","996"
"7290","3193","4556","996"
"7295","3193","4556","996"
"7300","3193","4556","996"
"7305.15789","3193","4556","996"
"7310.31579","3193","4556","996"
"7315.47368","3193","4556","996"
"7320.63158","3193","4556","996"
"7325.78947","3181","4586","980"
"7330.94737","3181","4586","980"
"7336.10526","3181","4586","980"
"7341.26316","3181","4586","980"
"7346.42105","3181","4586","980"
"7351.57895","3181","4586","980"
"7356.73684","3181","4586","980"
"7361.89474","3181","4586","980"
"7367.05263","3181","4586","980"
"7372.21053","3181","4586","980"
"7377.36842","3181","4586","980"
"7382.52632","3181","4586","980"
"7387.68421","3211","4627","949"
"7392.84211","3211","4627","949"
"7398","3211","4627","949"
"7404.8","3211","4627","949"
"7409.6","3211","4627","949"
"7414.4","3211","4627","949"
"7419.2","3211","4627","949"
"7424","3211","4627","949"
"7428.8","3211","4627","949"
"7433.6","3211","4627","949"
"7438.4","3211","4627","949"
"7443.2","3211","4627","949"
"7448","3333","4589","1192"
"7452.8","3333","4589","1192"
"7457.6","3333","4589","1192"
"7462.4","3333","4589","1192"
"7467.2","3333","4589","1192"
"7472","3333","4589","1192"
"7476.8","3333","4589","1192"
"7481.6","3333","4589","1192"
"7486.4","3333","4589","1192"
"7491.2","3333","4589","1192"
"7496","3333","4589","1192"
"7500","3333","4589","1192"
"7504.95","3235","4665","1050"
"7509.9","3235","4665","1050"
"7514.85","3235","4665","1050"
"7519.8","3235","4665","1050"
"7524.75","3235","4665","1050"
"7529.7","3235","4665","1050"
"7534.65","3235","4665","1050"
"7539.6","3235","4665","1050"
"7544.55","3235","4665","1050"
