Timer,X,Y,Z
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24931","3262","2560","996"
"24993","3280","2468","951"
"24993","3280","2468","951"
"24993","3280","2468","951"
"24993","3280","2468","951"
"24993","3280","2468","951"
"24993","3280","2468","951"
"24993","3280","2468","951"
"24993","3280","2468","951"
"24993","3280","2468","951"
"24993","3280","2468","951"
"25056","3299","2494","928"
"25056","3299","2494","928"
"25056","3299","2494","928"
"25056","3299","2494","928"
"25056","3299","2494","928"
"25056","3299","2494","928"
"25056","3299","2494","928"
"25056","3299","2494","928"
"25056","3299","2494","928"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25113","3296","2485","892"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25173","3227","2522","1101"
"25239","3267","2492","888"
"25239","3267","2492","888"
"25239","3267","2492","888"
"25239","3267","2492","888"
"25239","3267","2492","888"
"25239","3267","2492","888"
"25239","3267","2492","888"
"25239","3267","2492","888"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25296","3289","2488","919"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25354","3279","2506","847"
"25415","3293","2502","911"
"25415","3293","2502","911"
"25415","3293","2502","911"
"25415","3293","2502","911"
"25415","3293","2502","911"
"25415","3293","2502","911"
"25415","3293","2502","911"
"25476","3297","2489","829"
"25476","3297","2489","829"
"25476","3297","2489","829"
"25476","3297","2489","829"
"25476","3297","2489","829"
"25476","3297","2489","829"
"25476","3297","2489","829"
"25476","3297","2489","829"
"25476","3297","2489","829"
"25476","3297","2489","829"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25535","3262","2491","847"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25596","3290","2483","821"
"25657","3282","2480","930"
"25657","3282","2480","930"
"25657","3282","2480","930"
"25657","3282","2480","930"
"25657","3282","2480","930"
"25657","3282","2480","930"
"25657","3282","2480","930"
"25657","3282","2480","930"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25715","3268","2502","839"
"25776","3363","2279","3481"
"25776","3363","2279","3481"
"25776","3363","2279","3481"
"25776","3363","2279","3481"
"25776","3363","2279","3481"
"25776","3363","2279","3481"
"25776","3363","2279","3481"
"25776","3363","2279","3481"
"25776","3363","2279","3481"
"25776","3363","2279","3481"
"25836","3322","2319","3328"
"25836","3322","2319","3328"
"25836","3322","2319","3328"
"25836","3322","2319","3328"
"25836","3322","2319","3328"
"25836","3322","2319","3328"
"25836","3322","2319","3328"
"25836","3322","2319","3328"
"25836","3322","2319","3328"
"25836","3322","2319","3328"
"25902","3345","2288","3519"
"25902","3345","2288","3519"
"25902","3345","2288","3519"
"25902","3345","2288","3519"
"25902","3345","2288","3519"
"25902","3345","2288","3519"
"25902","3345","2288","3519"
"25902","3345","2288","3519"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"25959","3369","2272","3504"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26016","3303","2491","826"
"26078","3265","2464","1073"
"26078","3265","2464","1073"
"26078","3265","2464","1073"
"26078","3265","2464","1073"
"26078","3265","2464","1073"
"26078","3265","2464","1073"
"26078","3265","2464","1073"
"26078","3265","2464","1073"
"26078","3265","2464","1073"
"26078","3265","2464","1073"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26140","3317","2324","3526"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26199","3355","2261","3580"
"26259","3300","2461","862"
"26259","3300","2461","862"
"26259","3300","2461","862"
"26259","3300","2461","862"
"26259","3300","2461","862"
"26259","3300","2461","862"
"26259","3300","2461","862"
"26259","3300","2461","862"
"26259","3300","2461","862"
"26259","3300","2461","862"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26327","3288","2469","878"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26377","3282","2503","910"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26443","3262","2489","923"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26500","3275","2512","952"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26559","3296","2494","1026"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26623","3333","2304","3469"
"26691","3263","2525","836"
"26691","3263","2525","836"
"26691","3263","2525","836"
"26691","3263","2525","836"
"26691","3263","2525","836"
"26691","3263","2525","836"
"26691","3263","2525","836"
"26691","3263","2525","836"
"26691","3263","2525","836"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26743","3280","2496","975"
"26800","3318","2503","926"
"26800","3318","2503","926"
"26800","3318","2503","926"
"26800","3318","2503","926"
"26800","3318","2503","926"
"26800","3318","2503","926"
"26800","3318","2503","926"
