Timer,X,Y,Z
"11438","3263","7765","984"
"11438","3263","7765","984"
"11438","3263","7765","984"
"11438","3263","7765","984"
"11438","3263","7765","984"
"11438","3263","7765","984"
"11438","3263","7765","984"
"11438","3263","7765","984"
"11438","3263","7765","984"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11491","3232","7796","922"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11548","3271","7765","1096"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11602","3253","7764","1055"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11658","3288","7774","989"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11712","3279","7789","991"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11765","3239","7771","1056"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11823","3226","7777","1037"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11877","3270","7789","950"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11934","3228","7787","1030"
"11989","3219","7774","1024"
"11989","3219","7774","1024"
"11989","3219","7774","1024"
"11989","3219","7774","1024"
"11989","3219","7774","1024"
"11989","3219","7774","1024"
"11989","3219","7774","1024"
"11989","3219","7774","1024"
"11989","3219","7774","1024"
"11989","3219","7774","1024"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12044","3244","7781","986"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12097","3259","7757","1014"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12154","3256","7752","1101"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12207","3233","7777","1061"
"12309","3269","7778","1018"
"12309","3269","7778","1018"
"12309","3269","7778","1018"
"12309","3269","7778","1018"
"12309","3269","7778","1018"
"12309","3269","7778","1018"
"12309","3269","7778","1018"
"12309","3269","7778","1018"
"12309","3269","7778","1018"
"12309","3269","7778","1018"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12364","3246","7776","1040"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12419","3280","7779","936"
"12483","3204","7786","1068"
"12483","3204","7786","1068"
"12483","3204","7786","1068"
"12483","3204","7786","1068"
"12483","3204","7786","1068"
"12483","3204","7786","1068"
"12483","3204","7786","1068"
"12483","3204","7786","1068"
"12483","3204","7786","1068"
"12483","3204","7786","1068"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12536","3228","7798","991"
"12593","3224","7768","1007"
"12593","3224","7768","1007"
"12593","3224","7768","1007"
"12593","3224","7768","1007"
"12593","3224","7768","1007"
"12593","3224","7768","1007"
"12593","3224","7768","1007"
"12593","3224","7768","1007"
"12593","3224","7768","1007"
"12593","3224","7768","1007"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12646","3249","7758","1073"
"12704","3253","7760","1122"
"12704","3253","7760","1122"
"12704","3253","7760","1122"
"12704","3253","7760","1122"
"12704","3253","7760","1122"
"12704","3253","7760","1122"
"12704","3253","7760","1122"
"12704","3253","7760","1122"
"12704","3253","7760","1122"
"12704","3253","7760","1122"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12756","3205","7788","946"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12808","3229","7760","1029"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12864","3274","7784","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12920","3264","7773","1038"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"12974","3254","7760","1004"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13031","3229","7749","1028"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13085","3242","7783","991"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13141","3240","7767","1003"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13195","3229","7774","1041"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13252","3246","7781","977"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13306","3265","7753","1071"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13361","3239","7779","1000"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13417","3238","7775","1022"
"13472","3246","7766","1031"
"13472","3246","7766","1031"
"13472","3246","7766","1031"
"13472","3246","7766","1031"
"13472","3246","7766","1031"
"13472","3246","7766","1031"
"13472","3246","7766","1031"
"13472","3246","7766","1031"
"13472","3246","7766","1031"
"13472","3246","7766","1031"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13527","3290","7767","1021"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13585","3249","7776","919"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13640","3237","7766","971"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13693","3259","7781","953"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13751","3263","7777","1029"
"13804","3240","7752","1007"
"13804","3240","7752","1007"
"13804","3240","7752","1007"
"13804","3240","7752","1007"
"13804","3240","7752","1007"
"13804","3240","7752","1007"
"13804","3240","7752","1007"
"13804","3240","7752","1007"
"13804","3240","7752","1007"
"13804","3240","7752","1007"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13859","3229","7764","1069"
"13914","3254","7758","920"
"13914","3254","7758","920"
"13914","3254","7758","920"
"13914","3254","7758","920"
"13914","3254","7758","920"
"13914","3254","7758","920"
"13914","3254","7758","920"
"13914","3254","7758","920"
"13914","3254","7758","920"
"13914","3254","7758","920"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"13970","3241","7771","997"
"14071","3243","7779","962"
"14071","3243","7779","962"
"14071","3243","7779","962"
"14071","3243","7779","962"
"14071","3243","7779","962"
"14071","3243","7779","962"
"14071","3243","7779","962"
"14071","3243","7779","962"
"14071","3243","7779","962"
"14071","3243","7779","962"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14123","3234","7778","1023"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14182","3222","7775","1042"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14236","3222","7765","1077"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14291","3259","7756","927"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14344","3272","7763","1069"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14404","3277","7754","954"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14460","3253","7752","977"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14518","3200","7784","1067"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14571","3274","7767","967"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14625","3250","7759","955"
"14682","3253","7765","1046"
"14682","3253","7765","1046"
"14682","3253","7765","1046"
"14682","3253","7765","1046"
"14682","3253","7765","1046"
"14682","3253","7765","1046"
"14682","3253","7765","1046"
"14682","3253","7765","1046"
"14682","3253","7765","1046"
"14682","3253","7765","1046"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14739","3273","7763","989"
"14793","3243","7791","915"
"14793","3243","7791","915"
"14793","3243","7791","915"
"14793","3243","7791","915"
"14793","3243","7791","915"
"14793","3243","7791","915"
"14793","3243","7791","915"
"14793","3243","7791","915"
"14793","3243","7791","915"
"14793","3243","7791","915"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14847","3235","7774","998"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14903","3262","7761","1055"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
"14956","3265","7759","1037"
