Timer,AX,AY,AZ,GX,GY,GZ,A
"7962","-4","-1","-1","-4","-1","-1","358.9375"
"7964","-4","-1","-1","-4","-1","-1","358.9375"
"7970","2","0","-1","2","0","-1","358.9375"
"7972","2","0","-1","2","0","-1","358.9375"
"7982","5","-1","-1","5","-1","-1","358.9375"
"7984","5","-1","-1","5","-1","-1","358.9375"
"7991","-1","0","-1","-1","0","-1","358.9375"
"7992","-1","0","-1","-1","0","-1","358.9375"
"7999","1","0","-1","1","0","-1","358.9375"
"8004","1","0","-1","1","0","-1","358.9375"
"8011","-3","0","-1","-3","0","-1","358.9375"
"8013","-3","0","-1","-3","0","-1","358.9375"
"8019","-3","0","-1","-3","0","-1","358.9375"
"8021","-3","0","-1","-3","0","-1","358.9375"
"8031","0","-2","-1","0","-2","-1","358.9375"
"8033","0","-2","-1","0","-2","-1","358.9375"
"8040","1","-1","-1","1","-1","-1","358.9375"
"8041","1","-1","-1","1","-1","-1","358.9375"
"8052","-1","-1","-1","-1","-1","-1","358.9375"
"8054","-1","-1","-1","-1","-1","-1","358.9375"
"8060","-7","0","-1","-7","0","-1","358.9375"
"8062","-7","0","-1","-7","0","-1","358.9375"
"8073","-5","0","-1","-5","0","-1","358.9375"
"8074","-5","0","-1","-5","0","-1","358.9375"
"8081","1","-1","-1","1","-1","-1","358.9375"
"8082","1","-1","-1","1","-1","-1","358.9375"
"8094","3","0","-1","3","0","-1","358.9375"
"8094","3","0","-1","3","0","-1","358.9375"
"8102","5","2","-1","5","2","-1","358.9375"
"8103","5","2","-1","5","2","-1","358.9375"
"8109","1","1","-1","1","1","-1","358.9375"
"8111","1","1","-1","1","1","-1","358.9375"
"8121","1","0","-1","1","0","-1","358.9375"
"8123","1","0","-1","1","0","-1","358.9375"
"8130","-1","0","-1","-1","0","-1","358.9375"
"8131","-1","0","-1","-1","0","-1","358.9375"
"8143","1","1","-1","1","1","-1","358.875"
"8144","1","1","-1","1","1","-1","358.875"
"8150","3","1","-1","3","1","-1","358.875"
"8152","3","1","-1","3","1","-1","358.875"
"8163","0","0","-1","0","0","-1","358.875"
"8164","0","0","-1","0","0","-1","358.875"
"8171","0","2","-1","0","2","-1","358.875"
"8172","0","2","-1","0","2","-1","358.875"
"8180","0","0","-1","0","0","-1","358.875"
"8185","0","0","-1","0","0","-1","358.875"
"8192","-1","0","-1","-1","0","-1","358.875"
"8193","-1","0","-1","-1","0","-1","358.875"
"8200","0","-1","-1","0","-1","-1","358.875"
"8201","0","-1","-1","0","-1","-1","358.875"
"8212","-1","0","-1","-1","0","-1","358.875"
"8213","-1","0","-1","-1","0","-1","358.875"
"8220","1","1","-1","1","1","-1","358.875"
"8222","1","1","-1","1","1","-1","358.875"
"8232","2","0","-1","2","0","-1","358.875"
"8234","2","0","-1","2","0","-1","358.875"
"8240","-2","-1","-1","-2","-1","-1","358.875"
"8242","-2","-1","-1","-2","-1","-1","358.875"
"8253","0","0","-1","0","0","-1","358.875"
"8254","0","0","-1","0","0","-1","358.875"
"8262","1","1","-1","1","1","-1","358.875"
"8263","1","1","-1","1","1","-1","358.875"
"8270","2","1","-1","2","1","-1","358.875"
"8275","2","1","-1","2","1","-1","358.875"
"8282","0","3","-1","0","3","-1","358.875"
"8283","0","3","-1","0","3","-1","358.875"
"8290","-3","3","-1","-3","3","-1","358.875"
"8291","-3","3","-1","-3","3","-1","358.875"
"8303","1","2","-1","1","2","-1","358.875"
"8303","1","2","-1","1","2","-1","358.875"
"8312","2","0","-1","2","0","-1","358.875"
"8312","2","0","-1","2","0","-1","358.875"
"8323","1","2","-1","1","2","-1","358.875"
"8324","1","2","-1","1","2","-1","358.875"
"8331","-1","3","-1","-1","3","-1","358.875"
"8332","-1","3","-1","-1","3","-1","358.875"
"8342","-1","3","-1","-1","3","-1","358.875"
"8344","-1","3","-1","-1","3","-1","358.875"
"8352","1","0","-1","1","0","-1","358.875"
"8353","1","0","-1","1","0","-1","358.875"
"8360","0","0","-1","0","0","-1","358.875"
"8361","0","0","-1","0","0","-1","358.875"
"8371","0","2","-1","0","2","-1","358.875"
"8373","0","2","-1","0","2","-1","358.875"
"8379","0","0","-1","0","0","-1","358.875"
"8381","0","0","-1","0","0","-1","358.875"
"8391","-2","-3","-1","-2","-3","-1","358.875"
"8394","-2","-3","-1","-2","-3","-1","358.875"
"8400","0","0","-1","0","0","-1","358.875"
"8402","0","0","-1","0","0","-1","358.875"
"8412","0","1","-1","0","1","-1","358.875"
"8414","0","1","-1","0","1","-1","358.875"
"8420","0","0","-1","0","0","-1","358.875"
"8422","0","0","-1","0","0","-1","358.875"
"8432","1","-3","-1","1","-3","-1","358.875"
"8434","1","-3","-1","1","-3","-1","358.875"
"8441","-4","-2","-1","-4","-2","-1","358.875"
"8443","-4","-2","-1","-4","-2","-1","358.875"
"8450","1","-3","-1","1","-3","-1","358.875"
"8451","1","-3","-1","1","-3","-1","358.875"
"8462","3","-3","-1","3","-3","-1","358.875"
"8463","3","-3","-1","3","-3","-1","358.875"
"8470","3","-3","-1","3","-3","-1","358.875"
"8471","3","-3","-1","3","-3","-1","358.875"
"8484","0","-2","-1","0","-2","-1","358.875"
"8484","0","-2","-1","0","-2","-1","358.875"
"8490","-2","0","-1","-2","0","-1","358.875"
"8492","-2","0","-1","-2","0","-1","358.875"
"8503","1","1","-1","1","1","-1","358.875"
"8504","1","1","-1","1","1","-1","358.875"
"8513","-1","1","-1","-1","1","-1","358.875"
"8513","-1","1","-1","-1","1","-1","358.875"
"8525","-6","1","-1","-6","1","-1","358.875"
"8525","-6","1","-1","-6","1","-1","358.875"
"8531","-3","1","-1","-3","1","-1","358.875"
"8533","-3","1","-1","-3","1","-1","358.875"
"8539","-2","0","-1","-2","0","-1","358.875"
"8541","-2","0","-1","-2","0","-1","358.875"
"8551","-1","0","-1","-1","0","-1","358.875"
"8553","-1","0","-1","-1","0","-1","358.875"
"8559","-4","-1","-1","-4","-1","-1","358.875"
"8561","-4","-1","-1","-4","-1","-1","358.875"
"8571","7","-3","-1","7","-3","-1","358.875"
"8574","7","-3","-1","7","-3","-1","358.875"
"8580","4","0","-1","4","0","-1","358.875"
"8582","4","0","-1","4","0","-1","358.875"
"8593","-1","-3","-1","-1","-3","-1","358.875"
"8594","-1","-3","-1","-1","-3","-1","358.875"
"8601","-3","-3","-1","-3","-3","-1","358.875"
"8603","-3","-3","-1","-3","-3","-1","358.875"
"8611","4","-1","-1","4","-1","-1","358.875"
"8615","4","-1","-1","4","-1","-1","358.875"
"8622","-2","-3","-1","-2","-3","-1","358.875"
"8623","-2","-3","-1","-2","-3","-1","358.875"
"8630","0","1","-1","0","1","-1","358.875"
"8631","0","1","-1","0","1","-1","358.875"
"8642","5","-2","-1","5","-2","-1","358.875"
"8643","5","-2","-1","5","-2","-1","358.875"
"8650","2","-1","-1","2","-1","-1","358.875"
"8652","2","-1","-1","2","-1","-1","358.875"
"8663","0","-3","-1","0","-3","-1","358.875"
"8664","0","-3","-1","0","-3","-1","358.875"
"8670","-1","0","-1","-1","0","-1","358.875"
"8672","-1","0","-1","-1","0","-1","358.875"
"8683","-2","-1","-1","-2","-1","-1","358.875"
"8684","-2","-1","-1","-2","-1","-1","358.875"
"8691","0","-2","-1","0","-2","-1","358.875"
"8693","0","-2","-1","0","-2","-1","358.875"
"8700","1","0","-1","1","0","-1","358.875"
"8705","1","0","-1","1","0","-1","358.875"
"8713","1","-1","-1","1","-1","-1","358.875"
"8713","1","-1","-1","1","-1","-1","358.875"
"8721","0","-3","-1","0","-3","-1","358.875"
"8721","0","-3","-1","0","-3","-1","358.875"
"8733","1","0","-1","1","0","-1","358.875"
"8734","1","0","-1","1","0","-1","358.875"
"8740","0","1","-1","0","1","-1","358.875"
"8742","0","1","-1","0","1","-1","358.875"
"8753","0","4","-1","0","4","-1","358.875"
"8754","0","4","-1","0","4","-1","358.875"
"8761","3","5","-1","3","5","-1","358.875"
"8762","3","5","-1","3","5","-1","358.875"
"8773","3","0","-1","3","0","-1","358.875"
"8775","3","0","-1","3","0","-1","358.875"
"8781","3","1","-1","3","1","-1","358.875"
"8783","3","1","-1","3","1","-1","358.875"
"8789","2","2","-1","2","2","-1","358.875"
"8795","2","2","-1","2","2","-1","358.875"
"8802","2","2","-1","2","2","-1","358.875"
"8803","2","2","-1","2","2","-1","358.875"
"8810","2","-3","-1","2","-3","-1","358.875"
"8815","2","-3","-1","2","-3","-1","358.875"
"8823","-3","4","-1","-3","4","-1","358.875"
"8824","-3","4","-1","-3","4","-1","358.875"
"8831","-4","1","-1","-4","1","-1","358.875"
"8832","-4","1","-1","-4","1","-1","358.875"
"8842","2","2","-1","2","2","-1","358.875"
"8844","2","2","-1","2","2","-1","358.875"
"8850","-4","-4","-1","-4","-4","-1","358.875"
"8852","-4","-4","-1","-4","-4","-1","358.875"
"8864","-5","1","-1","-5","1","-1","358.875"
"8865","-5","1","-1","-5","1","-1","358.875"
"8871","-1","-3","-1","-1","-3","-1","358.875"
"8873","-1","-3","-1","-1","-3","-1","358.875"
"8884","-2","4","-1","-2","4","-1","358.875"
"8885","-2","4","-1","-2","4","-1","358.875"
"8892","-2","-4","-1","-2","-4","-1","358.875"
"8893","-2","-4","-1","-2","-4","-1","358.875"
"8900","-1","-2","-1","-1","-2","-1","358.875"
"8905","-1","-2","-1","-1","-2","-1","358.875"
"8912","-3","-4","-1","-3","-4","-1","358.875"
"8913","-3","-4","-1","-3","-4","-1","358.875"
"8920","-1","0","-1","-1","0","-1","358.875"
"8921","-1","0","-1","-1","0","-1","358.875"
"8933","5","-4","-1","5","-4","-1","358.875"
"8933","5","-4","-1","5","-4","-1","358.875"
"8941","1","-2","-1","1","-2","-1","358.875"
"8941","1","-2","-1","1","-2","-1","358.875"
"8951","-5","0","-1","-5","0","-1","358.875"
"8954","-5","0","-1","-5","0","-1","358.875"
"8962","2","-3","-1","2","-3","-1","358.875"
"8962","2","-3","-1","2","-3","-1","358.875"
"8972","0","3","-1","0","3","-1","358.875"
"8974","0","3","-1","0","3","-1","358.875"
"8981","-1","4","-1","-1","4","-1","358.875"
"8982","-1","4","-1","-1","4","-1","358.875"
"8989","-4","0","-1","-4","0","-1","358.875"
"8991","-4","0","-1","-4","0","-1","358.875"
"9001","2","2","-1","2","2","-1","358.875"
"9003","2","2","-1","2","2","-1","358.875"
"9010","6","-2","-1","6","-2","-1","358.875"
"9011","6","-2","-1","6","-2","-1","358.875"
"9022","0","-1","-1","0","-1","-1","358.875"
"9023","0","-1","-1","0","-1","-1","358.875"
"9030","-6","-2","-1","-6","-2","-1","358.875"
"9032","-6","-2","-1","-6","-2","-1","358.875"
"9042","-3","-2","-1","-3","-2","-1","358.875"
"9044","-3","-2","-1","-3","-2","-1","358.875"
"9051","-1","-3","-1","-1","-3","-1","358.875"
"9052","-1","-3","-1","-1","-3","-1","358.875"
"9063","4","-2","-1","4","-2","-1","358.875"
"9064","4","-2","-1","4","-2","-1","358.875"
"9071","1","-3","-1","1","-3","-1","358.875"
"9073","1","-3","-1","1","-3","-1","358.875"
"9079","2","-2","-1","2","-2","-1","358.875"
"9085","2","-2","-1","2","-2","-1","358.875"
"9091","3","-1","-1","3","-1","-1","358.875"
"9093","3","-1","-1","3","-1","-1","358.875"
"9103","-1","-2","-1","-1","-2","-1","358.875"
"9105","-1","-2","-1","-1","-2","-1","358.875"
"9111","-2","-4","-1","-2","-4","-1","358.875"
"9114","-2","-4","-1","-2","-4","-1","358.875"
"9121","2","-2","-1","2","-2","-1","358.875"
"9122","2","-2","-1","2","-2","-1","358.875"
"9132","-2","-2","-1","-2","-2","-1","358.875"
"9134","-2","-2","-1","-2","-2","-1","358.875"
"9141","-1","-2","-1","-1","-2","-1","358.875"
"9142","-1","-2","-1","-1","-2","-1","358.875"
"9155","2","-3","-1","2","-3","-1","358.875"
"9155","2","-3","-1","2","-3","-1","358.875"
"9161","2","-4","-1","2","-4","-1","358.875"
"9163","2","-4","-1","2","-4","-1","358.875"
"9174","-2","-3","-1","-2","-3","-1","358.875"
"9175","-2","-3","-1","-2","-3","-1","358.875"
"9182","0","-2","-1","0","-2","-1","358.875"
"9183","0","-2","-1","0","-2","-1","358.875"
"9191","4","-3","-1","4","-3","-1","358.875"
"9191","4","-3","-1","4","-3","-1","358.875"
"9202","-1","-2","-1","-1","-2","-1","358.875"
"9204","-1","-2","-1","-1","-2","-1","358.875"
"9211","-3","0","-1","-3","0","-1","358.875"
"9212","-3","0","-1","-3","0","-1","358.875"
"9223","3","-1","-1","3","-1","-1","358.875"
"9224","3","-1","-1","3","-1","-1","358.875"
"9230","1","-6","-1","1","-6","-1","358.875"
"9232","1","-6","-1","1","-6","-1","358.875"
"9243","4","-1","-1","4","-1","-1","358.875"
"9245","4","-1","-1","4","-1","-1","358.875"
"9251","1","-1","-1","1","-1","-1","358.875"
"9253","1","-1","-1","1","-1","-1","358.875"
"9264","1","0","-1","1","0","-1","358.875"
"9265","1","0","-1","1","0","-1","358.875"
"9272","3","-3","-1","3","-3","-1","358.875"
"9273","3","-3","-1","3","-3","-1","358.875"
"9280","8","-1","-1","8","-1","-1","358.875"
"9285","8","-1","-1","8","-1","-1","358.875"
"9292","2","-1","-1","2","-1","-1","358.875"
"9294","2","-1","-1","2","-1","-1","358.875"
"9301","-3","-1","-1","-3","-1","-1","358.875"
"9302","-3","-1","-1","-3","-1","-1","358.875"
"9312","2","-1","-1","2","-1","-1","358.875"
"9314","2","-1","-1","2","-1","-1","358.875"
"9322","5","-3","-1","5","-3","-1","358.875"
"9322","5","-3","-1","5","-3","-1","358.875"
"9333","1","-2","-1","1","-2","-1","358.875"
"9335","1","-2","-1","1","-2","-1","358.875"
"9343","1","0","-1","1","0","-1","358.875"
"9343","1","0","-1","1","0","-1","358.875"
"9354","1","-2","-1","1","-2","-1","358.875"
"9355","1","-2","-1","1","-2","-1","358.875"
"9364","4","-1","-1","4","-1","-1","358.875"
"9364","4","-1","-1","4","-1","-1","358.875"
"9375","2","-5","-1","2","-5","-1","358.875"
"9376","2","-5","-1","2","-5","-1","358.875"
"9382","0","2","-1","0","2","-1","358.875"
"9384","0","2","-1","0","2","-1","358.875"
"9391","-1","0","-1","-1","0","-1","358.875"
"9392","-1","0","-1","-1","0","-1","358.875"
"9403","-2","5","-1","-2","5","-1","358.875"
"9404","-2","5","-1","-2","5","-1","358.875"
"9412","1","2","-1","1","2","-1","358.875"
"9413","1","2","-1","1","2","-1","358.875"
"9424","-5","0","-1","-5","0","-1","358.875"
"9425","-5","0","-1","-5","0","-1","358.875"
"9432","-6","2","-1","-6","2","-1","358.875"
"9433","-6","2","-1","-6","2","-1","358.875"
"9444","1","-2","-1","1","-2","-1","358.875"
"9445","1","-2","-1","1","-2","-1","358.875"
"9452","-1","0","-1","-1","0","-1","358.875"
"9453","-1","0","-1","-1","0","-1","358.875"
"9464","-1","-2","-1","-1","-2","-1","358.875"
"9466","-1","-2","-1","-1","-2","-1","358.875"
"9472","-1","1","-1","-1","1","-1","358.875"
"9474","-1","1","-1","-1","1","-1","358.875"
"9481","-4","0","-1","-4","0","-1","358.875"
"9482","-4","0","-1","-4","0","-1","358.875"
"9492","-5","2","-1","-5","2","-1","358.875"
"9495","-5","2","-1","-5","2","-1","358.875"
"9501","-2","1","-1","-2","1","-1","358.875"
"9503","-2","1","-1","-2","1","-1","358.875"
"9513","0","0","-1","0","0","-1","358.875"
"9515","0","0","-1","0","0","-1","358.875"
"9522","-2","0","-1","-2","0","-1","358.875"
"9523","-2","0","-1","-2","0","-1","358.875"
"9536","-2","-2","-1","-2","-2","-1","358.875"
"9536","-2","-2","-1","-2","-2","-1","358.875"
"9544","3","0","-1","3","0","-1","358.875"
"9544","3","0","-1","3","0","-1","358.875"
"9554","3","-2","-1","3","-2","-1","358.875"
"9556","3","-2","-1","3","-2","-1","358.875"
"9564","-6","2","-1","-6","2","-1","358.875"
"9564","-6","2","-1","-6","2","-1","358.875"
"9571","0","0","-1","0","0","-1","358.875"
"9576","0","0","-1","0","0","-1","358.875"
"9583","1","1","-1","1","1","-1","358.875"
"9585","1","1","-1","1","1","-1","358.875"
"9592","2","0","-1","2","0","-1","358.875"
"9593","2","0","-1","2","0","-1","358.875"
"9604","-3","2","-1","-3","2","-1","358.875"
"9605","-3","2","-1","-3","2","-1","358.875"
"9612","-2","0","-1","-2","0","-1","358.875"
"9613","-2","0","-1","-2","0","-1","358.875"
"9625","-2","0","-1","-2","0","-1","358.875"
"9626","-2","0","-1","-2","0","-1","358.875"
"9632","2","4","-1","2","4","-1","358.875"
"9634","2","4","-1","2","4","-1","358.875"
"9644","-3","2","-1","-3","2","-1","358.875"
"9646","-3","2","-1","-3","2","-1","358.875"
"9653","-2","2","-1","-2","2","-1","358.875"
"9654","-2","2","-1","-2","2","-1","358.875"
"9665","1","0","-1","1","0","-1","358.875"
"9666","1","0","-1","1","0","-1","358.875"
"9673","1","-2","-1","1","-2","-1","358.875"
"9675","1","-2","-1","1","-2","-1","358.875"
"9681","-1","0","-1","-1","0","-1","358.875"
"9683","-1","0","-1","-1","0","-1","358.875"
"9694","2","2","-1","2","2","-1","358.875"
"9695","2","2","-1","2","2","-1","358.875"
"9702","2","0","-1","2","0","-1","358.875"
"9703","2","0","-1","2","0","-1","358.875"
"9714","0","2","-1","0","2","-1","358.875"
"9716","0","2","-1","0","2","-1","358.875"
"9722","0","2","-1","0","2","-1","358.875"
"9724","0","2","-1","0","2","-1","358.875"
"9734","-1","3","-1","-1","3","-1","358.875"
"9736","-1","3","-1","-1","3","-1","358.875"
"9744","-4","2","-1","-4","2","-1","358.875"
"9744","-4","2","-1","-4","2","-1","358.875"
"9758","-7","2","-1","-7","2","-1","358.875"
"9758","-7","2","-1","-7","2","-1","358.875"
"9766","-5","2","-1","-5","2","-1","358.875"
"9767","-5","2","-1","-5","2","-1","358.875"
"9774","-4","2","-1","-4","2","-1","358.875"
"9774","-4","2","-1","-4","2","-1","358.875"
"9784","-4","0","-1","-4","0","-1","358.875"
"9785","-4","0","-1","-4","0","-1","358.875"
"9792","-7","3","-1","-7","3","-1","358.875"
"9793","-7","3","-1","-7","3","-1","358.875"
"9803","-1","-1","-1","-1","-1","-1","358.875"
"9806","-1","-1","-1","-1","-1","-1","358.875"
"9813","-1","1","-1","-1","1","-1","358.875"
"9814","-1","1","-1","-1","1","-1","358.875"
"9820","-1","1","-1","-1","1","-1","358.875"
"9826","-1","1","-1","-1","1","-1","358.875"
"9832","-3","0","-1","-3","0","-1","358.875"
"9834","-3","0","-1","-3","0","-1","358.875"
"9844","-2","3","-1","-2","3","-1","358.875"
"9847","-2","3","-1","-2","3","-1","358.875"
"9852","-2","3","-1","-2","3","-1","358.875"
"9855","-2","3","-1","-2","3","-1","358.875"
"9865","-2","3","-1","-2","3","-1","358.875"
"9865","-2","3","-1","-2","3","-1","358.875"
"9873","-2","3","-1","-2","3","-1","358.875"
"9875","-2","3","-1","-2","3","-1","358.875"
"9882","5","-1","-1","5","-1","-1","358.875"
"9884","5","-1","-1","5","-1","-1","358.875"
"9894","2","1","-1","2","1","-1","358.875"
"9896","2","1","-1","2","1","-1","358.875"
"9902","2","1","-1","2","1","-1","358.875"
"9904","2","1","-1","2","1","-1","358.875"
"9915","3","-1","-1","3","-1","-1","358.875"
"9915","3","-1","-1","3","-1","-1","358.875"
"9922","3","0","-1","3","0","-1","358.875"
"9925","3","0","-1","3","0","-1","358.875"
"9935","1","2","-1","1","2","-1","358.875"
"9937","1","2","-1","1","2","-1","358.875"
"9944","1","2","-1","1","2","-1","358.875"
"9945","1","2","-1","1","2","-1","358.875"
"9957","4","-1","-1","4","-1","-1","358.875"
"9957","4","-1","-1","4","-1","-1","358.875"
"9967","0","2","-1","0","2","-1","358.875"
"9968","0","2","-1","0","2","-1","358.875"
"9975","3","0","-1","3","0","-1","358.875"
"9976","3","0","-1","3","0","-1","358.875"
"9985","0","5","-1","0","5","-1","358.875"
"9986","0","5","-1","0","5","-1","358.875"
"9994","-1","1","-1","-1","1","-1","358.875"
"9994","-1","1","-1","-1","1","-1","358.875"
"10004","-1","1","-1","-1","1","-1","358.875"
"10007","-1","1","-1","-1","1","-1","358.875"
"10007","5","-2","-1","5","-2","-1","358.875"
