Timer,AX,AY,AZ,GX,GY,GZ,A
"9940","-345","87","-2","-345","87","-2","359.9375"
"9940","-145","106","-2","-145","106","-2","359.9375"
"9948","-145","106","-2","-145","106","-2","359.9375"
"9948","66","5","-3","66","5","-3","0"
"9960","66","5","-3","66","5","-3","0"
"9960","139","66","-3","139","66","-3","0"
"9969","139","66","-3","139","66","-3","0"
"9969","65","-33","-3","65","-33","-3","0"
"9977","65","-33","-3","65","-33","-3","0"
"9981","-24","-11","-3","-24","-11","-3","0.0625"
"9989","-24","-11","-3","-24","-11","-3","0.0625"
"9989","-68","-50","-3","-68","-50","-3","0.0625"
"9997","-68","-50","-3","-68","-50","-3","0.0625"
"10001","2","8","-2","2","8","-2","0.0625"
"10009","2","8","-2","2","8","-2","0.0625"
"10009","-31","-9","-1","-31","-9","-1","0.0625"
"10018","-31","-9","-1","-31","-9","-1","0.0625"
"10022","-96","-97","-3","-96","-97","-3","0.125"
"10030","-96","-97","-3","-96","-97","-3","0.125"
"10030","50","-31","-2","50","-31","-2","0.125"
"10038","50","-31","-2","50","-31","-2","0.125"
"10042","123","-101","-3","123","-101","-3","0.125"
"10046","123","-101","-3","123","-101","-3","0.125"
"10050","56","0","-3","56","0","-3","0.1875"
"10059","56","0","-3","56","0","-3","0.1875"
"10059","-88","-37","-3","-88","-37","-3","0.1875"
"10067","-88","-37","-3","-88","-37","-3","0.1875"
"10071","-150","57","-3","-150","57","-3","0.1875"
"10079","-150","57","-3","-150","57","-3","0.1875"
"10079","48","77","-3","48","77","-3","0.25"
"10087","48","77","-3","48","77","-3","0.25"
"10091","222","78","-2","222","78","-2","0.25"
"10100","222","78","-2","222","78","-2","0.25"
"10100","70","89","-2","70","89","-2","0.25"
"10108","70","89","-2","70","89","-2","0.25"
"10112","-127","8","-3","-127","8","-3","0.25"
"10120","-127","8","-3","-127","8","-3","0.25"
"10120","-67","-11","-3","-67","-11","-3","0.3125"
"10128","-67","-11","-3","-67","-11","-3","0.3125"
"10128","-20","-6","-2","-20","-6","-2","0.3125"
"10140","-20","-6","-2","-20","-6","-2","0.3125"
"10141","-24","22","-2","-24","22","-2","0.3125"
"10149","-24","22","-2","-24","22","-2","0.3125"
"10149","-25","-41","-2","-25","-41","-2","0.3125"
"10157","-25","-41","-2","-25","-41","-2","0.3125"
"10161","79","-87","-2","79","-87","-2","0.375"
"10169","79","-87","-2","79","-87","-2","0.375"
"10169","271","-195","-7","271","-195","-7","0.375"
"10177","271","-195","-7","271","-195","-7","0.375"
"10189","124","238","-7","124","238","-7","0.375"
"10190","124","238","-7","124","238","-7","0.375"
"10196","-385","400","-7","-385","400","-7","0.375"
"10198","-385","400","-7","-385","400","-7","0.375"
"10202","-197","234","-7","-197","234","-7","0.4375"
"10210","-197","234","-7","-197","234","-7","0.4375"
"10210","448","-101","-5","448","-101","-5","0.5"
"10218","448","-101","-5","448","-101","-5","0.5"
"10225","655","78","-5","655","78","-5","0.4375"
"10226","655","78","-5","655","78","-5","0.4375"
"10231","-189","-178","-5","-189","-178","-5","0.5"
"10239","-189","-178","-5","-189","-178","-5","0.5"
"10239","-599","103","-3","-599","103","-3","0.5"
"10251","-599","103","-3","-599","103","-3","0.5"
"10251","-219","207","5","-219","207","5","0.5"
"10259","-219","207","5","-219","207","5","0.5"
"10259","269","40","3","269","40","3","0.5"
"10267","269","40","3","269","40","3","0.5"
"10271","20","-271","-1","20","-271","-1","0.5"
"10280","20","-271","-1","20","-271","-1","0.5"
"10280","-246","-140","-2","-246","-140","-2","0.5"
"10288","-246","-140","-2","-246","-140","-2","0.5"
"10292","-232","-107","-1","-232","-107","-1","0.5"
"10300","-232","-107","-1","-232","-107","-1","0.5"
"10300","169","-22","-1","169","-22","-1","0.5"
"10308","169","-22","-1","169","-22","-1","0.5"
"10309","460","-114","-7","460","-114","-7","0.5625"
"10317","460","-114","-7","460","-114","-7","0.5625"
"10321","108","20","-6","108","20","-6","0.625"
"10329","108","20","-6","108","20","-6","0.625"
"10329","-330","131","-4","-330","131","-4","0.625"
"10337","-330","131","-4","-330","131","-4","0.625"
"10341","-188","67","-4","-188","67","-4","0.6875"
"10349","-188","67","-4","-188","67","-4","0.6875"
"10350","191","-33","-4","191","-33","-4","0.6875"
"10358","191","-33","-4","191","-33","-4","0.6875"
"10361","132","3","-3","132","3","-3","0.6875"
"10370","132","3","-3","132","3","-3","0.6875"
"10370","-18","15","-3","-18","15","-3","0.75"
"10378","-18","15","-3","-18","15","-3","0.75"
"10385","0","69","-3","0","69","-3","0.75"
"10390","0","69","-3","0","69","-3","0.75"
"10397","-54","74","-3","-54","74","-3","0.75"
"10399","-54","74","-3","-54","74","-3","0.75"
"10399","-36","48","1","-36","48","1","0.75"
"10407","-36","48","1","-36","48","1","0.75"
"10411","9","5","1","9","5","1","0.6875"
"10419","9","5","1","9","5","1","0.6875"
"10419","-114","23","1","-114","23","1","0.6875"
"10427","-114","23","1","-114","23","1","0.6875"
"10431","-133","-46","1","-133","-46","1","0.6875"
"10439","-133","-46","1","-133","-46","1","0.6875"
"10446","20","-53","1","20","-53","1","0.6875"
"10448","20","-53","1","20","-53","1","0.6875"
"10458","161","-71","1","161","-71","1","0.6875"
"10460","161","-71","1","161","-71","1","0.6875"
"10460","135","-82","-1","135","-82","-1","0.6875"
"10468","135","-82","-1","135","-82","-1","0.6875"
"10472","-52","19","-1","-52","19","-1","0.6875"
"10480","-52","19","-1","-52","19","-1","0.6875"
"10480","-101","28","-1","-101","28","-1","0.75"
"10489","-101","28","-1","-101","28","-1","0.75"
"10496","-9","24","-1","-9","24","-1","0.75"
"10497","-9","24","-1","-9","24","-1","0.75"
"10508","157","15","-1","157","15","-1","0.75"
"10509","157","15","-1","157","15","-1","0.75"
"10516","96","3","-1","96","3","-1","0.75"
"10517","96","3","-1","96","3","-1","0.75"
"10521","-65","25","1","-65","25","1","0.6875"
"10530","-65","25","1","-65","25","1","0.6875"
"10530","-45","48","2","-45","48","2","0.6875"
"10538","-45","48","2","-45","48","2","0.6875"
"10542","17","43","2","17","43","2","0.6875"
"10550","17","43","2","17","43","2","0.6875"
"10550","-20","29","2","-20","29","2","0.6875"
"10558","-20","29","2","-20","29","2","0.6875"
"10562","-97","-15","1","-97","-15","1","0.6875"
"10570","-97","-15","1","-97","-15","1","0.6875"
"10571","-77","-3","2","-77","-3","2","0.625"
"10579","-77","-3","2","-77","-3","2","0.625"
"10579","32","-46","1","32","-46","1","0.625"
"10587","32","-46","1","32","-46","1","0.625"
"10599","35","-57","1","35","-57","1","0.625"
"10599","35","-57","1","35","-57","1","0.625"
"10606","-26","-44","1","-26","-44","1","0.625"
"10607","-26","-44","1","-26","-44","1","0.625"
"10611","-50","-45","-1","-50","-45","-1","0.625"
"10620","-50","-45","-1","-50","-45","-1","0.625"
"10620","11","-6","-1","11","-6","-1","0.6875"
"10628","11","-6","-1","11","-6","-1","0.6875"
"10639","24","16","-1","24","16","-1","0.6875"
"10640","24","16","-1","24","16","-1","0.6875"
"10640","1","4","-1","1","4","-1","0.6875"
"10648","1","4","-1","1","4","-1","0.6875"
"10655","51","14","-1","51","14","-1","0.6875"
"10660","51","14","-1","51","14","-1","0.6875"
"10667","45","7","-1","45","7","-1","0.6875"
"10669","45","7","-1","45","7","-1","0.6875"
"10676","-17","-25","-1","-17","-25","-1","0.6875"
"10677","-17","-25","-1","-17","-25","-1","0.6875"
"10688","-6","-15","-1","-6","-15","-1","0.6875"
"10689","-6","-15","-1","-6","-15","-1","0.6875"
"10689","16","8","1","16","8","1","0.625"
"10697","16","8","1","16","8","1","0.625"
"10708","5","-14","1","5","-14","1","0.625"
"10710","5","-14","1","5","-14","1","0.625"
"10710","-20","-8","1","-20","-8","1","0.625"
"10718","-20","-8","1","-20","-8","1","0.625"
"10728","-4","-28","1","-4","-28","1","0.625"
"10730","-4","-28","1","-4","-28","1","0.625"
"10738","11","0","1","11","0","1","0.625"
"10738","11","0","1","11","0","1","0.625"
"10745","11","-53","1","11","-53","1","0.625"
"10747","11","-53","1","11","-53","1","0.625"
"10760","-41","20","1","-41","20","1","0.625"
"10760","-41","20","1","-41","20","1","0.625"
"10768","-34","-24","1","-34","-24","1","0.625"
"10768","-34","-24","1","-34","-24","1","0.625"
"10771","7","-13","-1","7","-13","-1","0.625"
"10780","7","-13","-1","7","-13","-1","0.625"
"10787","50","40","-1","50","40","-1","0.625"
"10788","50","40","-1","50","40","-1","0.625"
"10792","-27","-70","-2","-27","-70","-2","0.6875"
"10800","-27","-70","-2","-27","-70","-2","0.6875"
"10807","-45","82","-2","-45","82","-2","0.6875"
"10808","-45","82","-2","-45","82","-2","0.6875"
"10814","19","5","-2","19","5","-2","0.6875"
"10820","19","5","-2","19","5","-2","0.6875"
"10820","-21","-58","-1","-21","-58","-1","0.6875"
"10829","-21","-58","-1","-21","-58","-1","0.6875"
"10836","42","14","-1","42","14","-1","0.6875"
"10841","42","14","-1","42","14","-1","0.6875"
"10841","43","31","1","43","31","1","0.6875"
"10849","43","31","1","43","31","1","0.6875"
"10856","-55","-47","1","-55","-47","1","0.6875"
"10857","-55","-47","1","-55","-47","1","0.6875"
"10868","19","-33","1","19","-33","1","0.6875"
"10870","19","-33","1","19","-33","1","0.6875"
"10870","55","57","1","55","57","1","0.6875"
"10878","55","57","1","55","57","1","0.6875"
"10889","-51","12","1","-51","12","1","0.6875"
"10890","-51","12","1","-51","12","1","0.6875"
"10896","-19","-37","1","-19","-37","1","0.6875"
"10898","-19","-37","1","-19","-37","1","0.6875"
"10905","-19","-37","1","-19","-37","1","0.6875"
"10910","-19","-37","1","-19","-37","1","0.6875"
"10917","-31","-1","1","-31","-1","1","0.6875"
"10919","-31","-1","1","-31","-1","1","0.6875"
"10919","-22","41","1","-22","41","1","0.625"
"10927","-22","41","1","-22","41","1","0.625"
"10938","18","-4","1","18","-4","1","0.625"
"10939","18","-4","1","18","-4","1","0.625"
"10945","-44","-18","1","-44","-18","1","0.625"
"10947","-44","-18","1","-44","-18","1","0.625"
"10959","10","8","1","10","8","1","0.625"
"10960","10","8","1","10","8","1","0.625"
"10968","41","-41","1","41","-41","1","0.625"
"10968","41","-41","1","41","-41","1","0.625"
"10979","-24","-19","1","-24","-19","1","0.625"
"10980","-24","-19","1","-24","-19","1","0.625"
"10987","-13","27","1","-13","27","1","0.625"
"10988","-13","27","1","-13","27","1","0.625"
"10999","-1","27","1","-1","27","1","0.625"
"11001","-1","27","1","-1","27","1","0.625"
"11007","20","-1","1","20","-1","1","0.625"
"11009","20","-1","1","20","-1","1","0.625"
"11016","38","-27","1","38","-27","1","0.625"
"11021","38","-27","1","38","-27","1","0.625"
"11028","-20","4","1","-20","4","1","0.625"
"11029","-20","4","1","-20","4","1","0.625"
"11036","-25","19","1","-25","19","1","0.625"
"11037","-25","19","1","-25","19","1","0.625"
"11048","5","3","1","5","3","1","0.625"
"11050","5","3","1","5","3","1","0.625"
"11056","-5","-34","1","-5","-34","1","0.625"
"11058","-5","-34","1","-5","-34","1","0.625"
"11069","10","-38","1","10","-38","1","0.625"
"11070","10","-38","1","10","-38","1","0.625"
"11077","6","0","1","6","0","1","0.625"
"11079","6","0","1","6","0","1","0.625"
"11089","-36","4","1","-36","4","1","0.625"
"11091","-36","4","1","-36","4","1","0.625"
"11097","-21","15","1","-21","15","1","0.625"
"11099","-21","15","1","-21","15","1","0.625"
"11106","11","14","1","11","14","1","0.625"
"11111","11","14","1","11","14","1","0.625"
"11118","11","14","1","11","14","1","0.625"
"11119","11","14","1","11","14","1","0.625"
"11126","-10","18","1","-10","18","1","0.625"
"11128","-10","18","1","-10","18","1","0.625"
"11139","-9","1","1","-9","1","1","0.625"
"11140","-9","1","1","-9","1","1","0.625"
"11147","11","6","1","11","6","1","0.625"
"11148","11","6","1","11","6","1","0.625"
"11159","-4","-12","1","-4","-12","1","0.625"
"11160","-4","-12","1","-4","-12","1","0.625"
"11167","-4","-12","1","-4","-12","1","0.625"
"11169","-4","-12","1","-4","-12","1","0.625"
"11180","-6","-25","1","-6","-25","1","0.625"
"11181","-6","-25","1","-6","-25","1","0.625"
"11188","20","-24","1","20","-24","1","0.625"
"11189","20","-24","1","20","-24","1","0.625"
"11200","-13","-9","1","-13","-9","1","0.625"
"11201","-13","-9","1","-13","-9","1","0.625"
"11208","5","-8","1","5","-8","1","0.625"
"11210","5","-8","1","5","-8","1","0.625"
"11217","5","-8","1","5","-8","1","0.625"
"11218","5","-8","1","5","-8","1","0.625"
"11229","6","-9","1","6","-9","1","0.625"
"11230","6","-9","1","6","-9","1","0.625"
"11236","-9","-6","1","-9","-6","1","0.625"
"11238","-9","-6","1","-9","-6","1","0.625"
"11249","-23","4","1","-23","4","1","0.625"
"11251","-23","4","1","-23","4","1","0.625"
"11257","7","-5","1","7","-5","1","0.625"
"11259","7","-5","1","7","-5","1","0.625"
"11269","7","-5","1","7","-5","1","0.625"
"11271","7","-5","1","7","-5","1","0.625"
"11279","16","7","1","16","7","1","0.625"
"11279","16","7","1","16","7","1","0.625"
"11286","1","0","1","1","0","1","0.625"
"11291","1","0","1","1","0","1","0.625"
"11299","-3","-1","1","-3","-1","1","0.625"
"11300","-3","-1","1","-3","-1","1","0.625"
"11307","-4","-6","1","-4","-6","1","0.625"
"11308","-4","-6","1","-4","-6","1","0.625"
"11318","7","0","1","7","0","1","0.625"
"11320","7","0","1","7","0","1","0.625"
"11326","8","-3","1","8","-3","1","0.625"
"11328","8","-3","1","8","-3","1","0.625"
"11339","-14","-5","1","-14","-5","1","0.625"
"11341","-14","-5","1","-14","-5","1","0.625"
"11347","-14","-5","1","-14","-5","1","0.625"
"11349","-14","-5","1","-14","-5","1","0.625"
"11359","-2","0","1","-2","0","1","0.625"
"11361","-2","0","1","-2","0","1","0.625"
"11368","-2","0","1","-2","0","1","0.625"
"11369","-2","0","1","-2","0","1","0.625"
"11377","2","-6","1","2","-6","1","0.625"
"11381","2","-6","1","2","-6","1","0.625"
"11390","4","0","1","4","0","1","0.625"
"11390","4","0","1","4","0","1","0.625"
"11400","-5","-2","1","-5","-2","1","0.625"
"11402","-5","-2","1","-5","-2","1","0.625"
"11409","-1","0","1","-1","0","1","0.625"
"11410","-1","0","1","-1","0","1","0.625"
"11417","5","-1","1","5","-1","1","0.625"
"11418","5","-1","1","5","-1","1","0.625"
"11429","6","1","1","6","1","1","0.625"
"11431","6","1","1","6","1","1","0.625"
"11437","6","1","1","6","1","1","0.625"
"11439","6","1","1","6","1","1","0.625"
"11450","3","4","1","3","4","1","0.625"
"11451","3","4","1","3","4","1","0.625"
"11458","-2","0","1","-2","0","1","0.625"
"11459","-2","0","1","-2","0","1","0.625"
"11470","4","3","1","4","3","1","0.625"
"11472","4","3","1","4","3","1","0.625"
"11478","3","-2","1","3","-2","1","0.625"
"11480","3","-2","1","3","-2","1","0.625"
"11487","1","2","1","1","2","1","0.625"
"11492","1","2","1","1","2","1","0.625"
"11499","1","0","1","1","0","1","0.625"
"11500","1","0","1","1","0","1","0.625"
"11507","-7","1","1","-7","1","1","0.625"
"11508","-7","1","1","-7","1","1","0.625"
"11520","-6","-2","1","-6","-2","1","0.625"
"11521","-6","-2","1","-6","-2","1","0.625"
"11527","-1","-1","1","-1","-1","1","0.625"
"11529","-1","-1","1","-1","-1","1","0.625"
"11540","-5","-3","1","-5","-3","1","0.625"
"11541","-5","-3","1","-5","-3","1","0.625"
"11548","-3","-1","1","-3","-1","1","0.625"
"11550","-3","-1","1","-3","-1","1","0.625"
"11560","0","2","1","0","2","1","0.625"
"11562","0","2","1","0","2","1","0.625"
"11569","-3","2","1","-3","2","1","0.625"
"11570","-3","2","1","-3","2","1","0.625"
"11581","-1","-1","1","-1","-1","1","0.625"
"11582","-1","-1","1","-1","-1","1","0.625"
"11590","5","0","1","5","0","1","0.625"
"11590","5","0","1","5","0","1","0.625"
"11598","6","3","1","6","3","1","0.625"
"11603","6","3","1","6","3","1","0.625"
"11610","3","3","1","3","3","1","0.625"
"11611","3","3","1","3","3","1","0.625"
"11618","1","1","1","1","1","1","0.625"
"11619","1","1","1","1","1","1","0.625"
"11630","-3","-1","1","-3","-1","1","0.625"
"11631","-3","-1","1","-3","-1","1","0.625"
"11639","-3","-1","1","-3","-1","1","0.625"
"11640","-3","-1","1","-3","-1","1","0.625"
"11650","0","0","1","0","0","1","0.625"
"11652","0","0","1","0","0","1","0.625"
"11659","-4","-3","1","-4","-3","1","0.625"
"11660","-4","-3","1","-4","-3","1","0.625"
"11671","-7","-2","1","-7","-2","1","0.625"
"11672","-7","-2","1","-7","-2","1","0.625"
"11679","-3","1","1","-3","1","1","0.625"
"11681","-3","1","1","-3","1","1","0.625"
"11688","-2","0","1","-2","0","1","0.625"
"11693","-2","0","1","-2","0","1","0.625"
"11700","0","1","1","0","1","1","0.625"
"11701","0","1","1","0","1","1","0.625"
"11708","3","3","1","3","3","1","0.625"
"11709","3","3","1","3","3","1","0.625"
"11720","1","0","1","1","0","1","0.625"
"11722","1","0","1","1","0","1","0.625"
"11728","1","-1","1","1","-1","1","0.625"
"11730","1","-1","1","1","-1","1","0.625"
"11741","2","-1","1","2","-1","1","0.625"
"11742","2","-1","1","2","-1","1","0.625"
"11749","5","0","1","5","0","1","0.625"
"11750","5","0","1","5","0","1","0.625"
"11757","5","0","1","5","0","1","0.625"
"11762","5","0","1","5","0","1","0.625"
"11769","2","1","1","2","1","1","0.625"
"11771","2","1","1","2","1","1","0.625"
"11777","-2","1","1","-2","1","1","0.625"
"11783","-2","1","1","-2","1","1","0.625"
"11791","-3","0","1","-3","0","1","0.625"
"11791","-3","0","1","-3","0","1","0.625"
"11800","0","-2","1","0","-2","1","0.625"
"11800","0","-2","1","0","-2","1","0.625"
"11813","0","-2","1","0","-2","1","0.625"
"11813","0","-2","1","0","-2","1","0.625"
"11823","1","-2","1","1","-2","1","0.625"
"11823","1","-2","1","1","-2","1","0.625"
"11833","-1","-1","1","-1","-1","1","0.625"
"11833","-1","-1","1","-1","-1","1","0.625"
"11841","-8","4","1","-8","4","1","0.625"
"11841","-8","4","1","-8","4","1","0.625"
"11851","0","-2","1","0","-2","1","0.625"
"11851","0","-2","1","0","-2","1","0.625"
"11859","0","-2","1","0","-2","1","0.625"
"11861","0","-2","1","0","-2","1","0.625"
"11867","7","2","1","7","2","1","0.625"
"11874","7","2","1","7","2","1","0.625"
"11880","2","0","1","2","0","1","0.625"
"11881","2","0","1","2","0","1","0.625"
"11888","-2","4","1","-2","4","1","0.625"
"11893","-2","4","1","-2","4","1","0.625"
"11899","0","3","1","0","3","1","0.625"
"11902","0","3","1","0","3","1","0.625"
"11908","0","3","1","0","3","1","0.625"
"11910","0","3","1","0","3","1","0.625"
"11920","-1","2","1","-1","2","1","0.625"
"11922","-1","2","1","-1","2","1","0.625"
"11928","2","0","1","2","0","1","0.625"
"11930","2","0","1","2","0","1","0.625"
"11940","-4","2","1","-4","2","1","0.625"
"11943","-4","2","1","-4","2","1","0.625"
"11950","-5","3","1","-5","3","1","0.625"
"11951","-5","3","1","-5","3","1","0.625"
"11958","-5","3","1","-5","3","1","0.625"
"11963","-5","3","1","-5","3","1","0.625"
"11970","-5","4","1","-5","4","1","0.625"
"11971","-5","4","1","-5","4","1","0.625"
"11978","-1","1","1","-1","1","1","0.625"
"11984","-1","1","1","-1","1","1","0.625"
"11991","-2","1","1","-2","1","1","0.625"
"11992","-2","1","1","-2","1","1","0.625"
"11999","1","3","1","1","3","1","0.625"
"12000","1","3","1","1","3","1","0.625"
"12010","1","3","1","1","3","1","0.625"
"12012","1","3","1","1","3","1","0.625"
"12021","-3","3","1","-3","3","1","0.625"
"12021","-3","3","1","-3","3","1","0.625"
"12031","1","0","1","1","0","1","0.625"
"12033","1","0","1","1","0","1","0.625"
"12040","-1","1","1","-1","1","1","0.625"
"12041","-1","1","1","-1","1","1","0.625"
"12053","2","1","1","2","1","1","0.625"
"12053","2","1","1","2","1","1","0.625"
"12060","2","1","1","2","1","1","0.625"
"12062","2","1","1","2","1","1","0.625"
"12068","-1","2","1","-1","2","1","0.625"
"12074","-1","2","1","-1","2","1","0.625"
"12080","-3","2","1","-3","2","1","0.625"
"12082","-3","2","1","-3","2","1","0.625"
"12089","3","2","1","3","2","1","0.625"
"12090","3","2","1","3","2","1","0.625"
"12101","-2","-1","1","-2","-1","1","0.625"
"12102","-2","-1","1","-2","-1","1","0.625"
"12109","-2","-1","1","-2","-1","1","0.625"
"12111","-2","-1","1","-2","-1","1","0.625"
"12122","0","-4","1","0","-4","1","0.625"
"12123","0","-4","1","0","-4","1","0.625"
"12130","-2","-3","1","-2","-3","1","0.625"
"12131","-2","-3","1","-2","-3","1","0.625"
"12141","-2","-3","1","-2","-3","1","0.625"
"12143","-2","-3","1","-2","-3","1","0.625"
"12150","4","6","1","4","6","1","0.625"
"12152","4","6","1","4","6","1","0.625"
"12158","4","6","1","4","6","1","0.625"
"12164","4","6","1","4","6","1","0.625"
"12171","1","-1","1","1","-1","1","0.625"
"12172","1","-1","1","1","-1","1","0.625"
"12179","0","1","1","0","1","1","0.625"
"12184","0","1","1","0","1","1","0.625"
"12191","0","1","1","0","1","1","0.625"
"12193","0","1","1","0","1","1","0.625"
"12200","-1","-1","1","-1","-1","1","0.625"
"12201","-1","-1","1","-1","-1","1","0.625"
"12208","2","1","1","2","1","1","0.625"
"12213","2","1","1","2","1","1","0.625"
"12221","1","-3","1","1","-3","1","0.625"
"12221","1","-3","1","1","-3","1","0.625"
"12232","2","-2","1","2","-2","1","0.625"
"12234","2","-2","1","2","-2","1","0.625"
"12241","2","0","1","2","0","1","0.625"
"12242","2","0","1","2","0","1","0.625"
"12252","1","-1","1","1","-1","1","0.625"
"12253","1","-1","1","1","-1","1","0.625"
"12259","-4","0","1","-4","0","1","0.625"
"12262","-4","0","1","-4","0","1","0.625"
"12269","2","-3","1","2","-3","1","0.625"
"12274","2","-3","1","2","-3","1","0.625"
"12282","4","1","1","4","1","1","0.625"
"12283","4","1","1","4","1","1","0.625"
"12289","-4","-3","1","-4","-3","1","0.625"
"12291","-4","-3","1","-4","-3","1","0.625"
"12302","2","-4","1","2","-4","1","0.625"
"12302","2","-4","1","2","-4","1","0.625"
"12309","3","-4","1","3","-4","1","0.625"
"12311","3","-4","1","3","-4","1","0.625"
"12322","-1","-7","1","-1","-7","1","0.625"
"12324","-1","-7","1","-1","-7","1","0.625"
"12330","3","-6","1","3","-6","1","0.625"
"12332","3","-6","1","3","-6","1","0.625"
"12339","3","-2","1","3","-2","1","0.625"
"12344","3","-2","1","3","-2","1","0.625"
"12352","-2","-2","1","-2","-2","1","0.625"
"12352","-2","-2","1","-2","-2","1","0.625"
"12359","-2","-2","1","-2","-2","1","0.625"
"12364","-2","-2","1","-2","-2","1","0.625"
"12371","0","0","1","0","0","1","0.625"
"12373","0","0","1","0","0","1","0.625"
"12379","0","3","1","0","3","1","0.625"
"12381","0","3","1","0","3","1","0.625"
"12391","1","-3","1","1","-3","1","0.625"
"12393","1","-3","1","1","-3","1","0.625"
"12400","0","0","1","0","0","1","0.625"
"12401","0","0","1","0","0","1","0.625"
"12408","-1","-2","1","-1","-2","1","0.625"
"12414","-1","-2","1","-1","-2","1","0.625"
"12421","-4","-3","1","-4","-3","1","0.625"
"12422","-4","-3","1","-4","-3","1","0.625"
"12434","-2","0","1","-2","0","1","0.625"
"12434","-2","0","1","-2","0","1","0.625"
"12441","3","-2","1","3","-2","1","0.625"
"12442","3","-2","1","3","-2","1","0.625"
"12451","-1","-3","1","-1","-3","1","0.625"
"12451","-1","-3","1","-1","-3","1","0.625"
"12458","3","-2","1","3","-2","1","0.625"
"12463","3","-2","1","3","-2","1","0.625"
"12470","1","-2","1","1","-2","1","0.625"
"12471","1","-2","1","1","-2","1","0.625"
"12482","1","1","1","1","1","1","0.625"
"12483","1","1","1","1","1","1","0.625"
"12491","4","3","1","4","3","1","0.625"
"12492","4","3","1","4","3","1","0.625"
"12502","0","2","1","0","2","1","0.625"
"12502","0","2","1","0","2","1","0.625"
"12510","2","0","1","2","0","1","0.625"
"12512","2","0","1","2","0","1","0.625"
"12523","3","-2","1","3","-2","1","0.625"
"12524","3","-2","1","3","-2","1","0.625"
"12532","0","2","1","0","2","1","0.625"
"12533","0","2","1","0","2","1","0.625"
"12543","-2","0","1","-2","0","1","0.625"
"12545","-2","0","1","-2","0","1","0.625"
"12552","1","-2","1","1","-2","1","0.625"
"12552","1","-2","1","1","-2","1","0.625"
"12560","-2","-3","1","-2","-3","1","0.625"
"12565","-2","-3","1","-2","-3","1","0.625"
"12572","-1","-2","1","-1","-2","1","0.625"
"12574","-1","-2","1","-1","-2","1","0.625"
"12580","0","-3","1","0","-3","1","0.625"
"12582","0","-3","1","0","-3","1","0.625"
"12592","5","-6","1","5","-6","1","0.625"
"12594","5","-6","1","5","-6","1","0.625"
"12601","-1","-1","1","-1","-1","1","0.625"
"12602","-1","-1","1","-1","-1","1","0.625"
"12609","-2","-2","1","-2","-2","1","0.625"
"12615","-2","-2","1","-2","-2","1","0.625"
"12621","4","-6","1","4","-6","1","0.625"
"12623","4","-6","1","4","-6","1","0.625"
"12634","-1","-1","1","-1","-1","1","0.625"
"12635","-1","-1","1","-1","-1","1","0.625"
"12643","0","-1","1","0","-1","1","0.625"
"12643","0","-1","1","0","-1","1","0.625"
"12650","3","-1","1","3","-1","1","0.625"
"12651","3","-1","1","3","-1","1","0.625"
"12658","3","3","1","3","3","1","0.625"
"12664","3","3","1","3","3","1","0.625"
"12671","0","0","1","0","0","1","0.625"
"12672","0","0","1","0","0","1","0.625"
"12683","0","1","1","0","1","1","0.625"
"12684","0","1","1","0","1","1","0.625"
"12691","-2","1","1","-2","1","1","0.625"
"12692","-2","1","1","-2","1","1","0.625"
"12703","-5","1","1","-5","1","1","0.625"
"12703","-5","1","1","-5","1","1","0.625"
"12711","1","-2","1","1","-2","1","0.625"
"12713","1","-2","1","1","-2","1","0.625"
"12723","1","-4","1","1","-4","1","0.625"
"12725","1","-4","1","1","-4","1","0.625"
"12731","-5","1","1","-5","1","1","0.625"
"12733","-5","1","1","-5","1","1","0.625"
"12740","2","-2","1","2","-2","1","0.625"
"12745","2","-2","1","2","-2","1","0.625"
"12752","3","-1","1","3","-1","1","0.625"
"12752","3","-1","1","3","-1","1","0.625"
"12760","0","-2","1","0","-2","1","0.625"
"12762","0","-2","1","0","-2","1","0.625"
"12773","-1","-4","1","-1","-4","1","0.625"
"12774","-1","-4","1","-1","-4","1","0.625"
"12781","0","-3","1","0","-3","1","0.625"
"12782","0","-3","1","0","-3","1","0.625"
"12793","-2","-3","1","-2","-3","1","0.625"
"12795","-2","-3","1","-2","-3","1","0.625"
"12802","1","-2","1","1","-2","1","0.625"
"12803","1","-2","1","1","-2","1","0.625"
"12810","0","-4","1","0","-4","1","0.625"
"12815","0","-4","1","0","-4","1","0.625"
"12822","2","-1","1","2","-1","1","0.625"
"12823","2","-1","1","2","-1","1","0.625"
"12834","-1","-1","1","-1","-1","1","0.625"
"12836","-1","-1","1","-1","-1","1","0.625"
"12843","0","-4","1","0","-4","1","0.625"
"12844","0","-4","1","0","-4","1","0.625"
"12851","0","-4","1","0","-4","1","0.625"
"12852","0","-4","1","0","-4","1","0.625"
"12860","-2","-3","1","-2","-3","1","0.625"
"12864","-2","-3","1","-2","-3","1","0.625"
"12874","1","-4","1","1","-4","1","0.625"
"12874","1","-4","1","1","-4","1","0.625"
"12884","2","-3","1","2","-3","1","0.625"
"12885","2","-3","1","2","-3","1","0.625"
"12892","3","-1","1","3","-1","1","0.625"
"12893","3","-1","1","3","-1","1","0.625"
"12904","2","-2","1","2","-2","1","0.625"
"12904","2","-2","1","2","-2","1","0.625"
"12910","2","-3","1","2","-3","1","0.625"
